0.00372449	0.00013099	0.01316678
0.00419005	0.08139350	0.05310977
0.00465561	0.13499537	0.04886429
0.00512117	0.63227937	0.08420222
0.00558674	19.71265106	0.41152536
0.00605230	45.97827322	0.51714728
0.00651786	46.83526102	0.44366209
0.00698342	28.26467493	0.30962344
0.00744898	19.94565064	0.23808737
0.00791454	14.87748471	0.19036118
0.00838010	10.94151460	0.15133470
0.00884567	8.41277518	0.12325628
0.00931123	6.98241634	0.10429337
0.00977679	6.12952899	0.08911846
0.01024235	5.49389976	0.07946144
0.01070791	4.87304247	0.07301847
0.01117347	4.39048638	0.06786739
0.01163903	4.01685293	0.06339667
0.01210459	3.82531643	0.06057482
0.01257016	3.54931380	0.05717991
0.01303572	3.38189153	0.05471999
0.01350128	3.12123711	0.05162854
0.01396684	3.01775081	0.04989495
0.01443240	2.87775863	0.04787439
0.01489796	2.90820784	0.04731174
0.01536352	2.72392072	0.04507000
0.01582909	2.56323286	0.04306363
0.01629465	2.50004859	0.04188139
0.01676021	2.44707062	0.04081980
0.01722577	2.39765252	0.03983569
0.01769133	2.30124452	0.03849146
0.01815689	2.15226530	0.03744139
0.01862245	2.16173259	0.03800184
0.01908801	2.20476663	0.03846010
0.01955358	2.17212018	0.03814968
0.02001914	2.23854826	0.03864154
0.02048470	2.19278181	0.03813379
0.02095026	2.19999011	0.03803541
0.02141582	2.27557875	0.03853225
0.02188138	2.21204578	0.03781473
0.02234694	2.27754726	0.03819675
0.02281251	2.25953869	0.03786072
0.02327807	2.26790947	0.03773163
0.02374363	2.29301017	0.03774219
0.02420919	2.29710960	0.03758733
0.02467475	2.37124692	0.03797953
0.02514031	2.38286328	0.03787209
0.02560587	2.43057258	0.03804434
0.02607143	2.43098432	0.03783506
0.02653700	2.58492097	0.03880181
0.02700256	2.62737278	0.03891879
0.02746812	2.64352793	0.03883318
0.02793368	2.72761904	0.03922726
0.02839924	2.74200586	0.03912834
0.02886480	2.90262068	0.04003125
0.02933036	2.99405721	0.04044859
0.02979592	3.08008563	0.04080995
0.03026149	3.18886046	0.04129957
0.03072705	3.34035315	0.04204750
0.03119261	3.47041538	0.04264675
0.03165817	3.64179871	0.04346041
0.03212373	3.75802931	0.04393274
0.03258929	3.95728861	0.04489673
0.03305485	4.16111149	0.04720860
0.03352042	4.41735919	0.04922861
0.03398598	4.73711444	0.05127073
0.03445154	4.91026301	0.05234017
0.03491710	5.27624345	0.05430635
0.03538266	5.74047876	0.05664980
0.03584822	6.20476672	0.05913145
0.03631378	7.02153666	0.06315775
0.03677934	7.92859674	0.06736984
0.03724491	9.70487189	0.07479396
0.03771047	13.32273330	0.08770414
0.03817603	19.72598100	0.10655253
0.03864159	28.34607124	0.12748101
0.03910715	40.43672039	0.15198193
0.03957271	56.93960634	0.18000759
0.04003827	80.86128344	0.21407864
0.04050384	111.46297701	0.25084860
0.04096940	162.22449288	0.30192993
0.04143496	280.73290896	0.39633549
0.04190052	529.22900849	0.54300628
0.04236608	857.12388066	0.68947915
0.04283164	1040.93553698	0.75817492
0.04329720	957.48185216	0.72535397
0.04376276	708.68877657	0.62260319
0.04422833	437.52984470	0.48808874
0.04469389	222.31180923	0.34708792
0.04515945	101.34097134	0.23381221
0.04562501	50.72385429	0.16499544
0.04609057	29.96876037	0.12652122
0.04655613	19.88637968	0.10282355
0.04702169	14.63886241	0.08800459
0.04748726	12.14321375	0.07996808
0.04795282	10.57041517	0.07441700
0.04841838	9.40469756	0.07002371
0.04888394	8.67444877	0.06709200
0.04934950	7.94034980	0.06402411
0.04981506	7.37796278	0.06156754
0.05028062	6.94994947	0.05961211
0.05074618	6.42258243	0.05716631
0.05121175	6.10232556	0.05559192
0.05167731	5.76379301	0.05388835
0.05214287	5.40396284	0.05205424
0.05260843	5.17716080	0.05082906
0.05307399	5.01301085	0.04989528
0.05353955	4.65717140	0.04797976
0.05400511	4.47958860	0.04693550
0.05447068	4.32540051	0.04601080
0.05493624	4.17559668	0.04510071
0.05540180	4.00688498	0.04407359
0.05586736	3.83747758	0.04303254
0.05633292	3.69884612	0.04214104
0.05679848	3.66513255	0.04184945
0.05726404	3.41649370	0.04031132
0.05772960	3.34130535	0.03977002
0.05819517	3.25618525	0.03917114
0.05866073	3.13618282	0.03834647
0.05912629	2.99858792	0.03740821
0.05959185	2.95321507	0.03703942
0.06005741	2.87057016	0.03643124
0.06052297	2.82398680	0.03605384
0.06098853	2.72347812	0.03531928
0.06145410	2.57135045	0.03423946
0.06191966	2.61273916	0.03443658
0.06238522	2.51318449	0.03369541
0.06285078	2.44268280	0.03314668
0.06331634	2.34284489	0.03238362
0.06378190	2.28654685	0.03191932
0.06424746	2.24539299	0.03156122
0.06471302	2.19173851	0.03110713
0.06517859	2.11489428	0.03048900
0.06564415	2.14082679	0.03060767
0.06610971	2.11762589	0.03037304
