0.00646896	35.74649545	2.67230251
0.00693103	34.45741816	0.31073831
0.00739310	24.21147338	0.20363285
0.00785517	17.41443785	0.16564502
0.00831724	13.45661490	0.14084065
0.00877931	10.95603463	0.12298529
0.00924138	8.95279137	0.10761676
0.00970345	7.24840936	0.09435466
0.01016552	6.23205636	0.08541921
0.01062758	5.36400628	0.07727661
0.01108965	4.64841443	0.07027511
0.01155172	4.04507083	0.06404851
0.01201379	3.57841725	0.05896728
0.01247586	3.22402633	0.05485681
0.01293793	2.93261567	0.05131752
0.01340000	2.74107659	0.04872155
0.01386207	2.58651352	0.04648670
0.01432414	2.36049108	0.04366222
0.01478620	2.18946005	0.04137312
0.01524827	2.03328483	0.03921134
0.01571034	1.93808399	0.03769740
0.01617241	1.83998002	0.03618011
0.01663448	1.74575436	0.03473387
0.01709655	1.67688058	0.03355740
0.01755862	1.58801485	0.03278334
0.01802069	1.51659723	0.03246646
0.01848276	1.44405988	0.03175529
0.01894482	1.40302339	0.03129244
0.01940689	1.31601661	0.03022151
0.01986896	1.29931673	0.02992580
0.02033103	1.31110412	0.02995296
0.02079310	1.24139796	0.02902520
0.02125517	1.15099879	0.02781607
0.02171724	1.10965928	0.02718301
0.02217931	1.12032935	0.02717154
0.02264138	1.07737665	0.02650731
0.02310344	1.14141347	0.02713833
0.02356551	1.12591483	0.02680391
0.02402758	1.08202294	0.02612851
0.02448965	1.04231604	0.02550932
0.02495172	1.01631203	0.02505183
0.02541379	1.08282468	0.02571628
0.02587586	1.00384495	0.02462132
0.02633793	1.02863951	0.02478899
0.02680000	1.05054942	0.02490894
0.02726206	1.02903059	0.02452196
0.02772413	1.02235423	0.02430503
0.02818620	1.02906268	0.02425032
0.02864827	0.99690019	0.02374328
0.02911034	1.04275380	0.02415103
0.02957241	1.05071499	0.02411005
0.03003448	1.01948759	0.02362697
0.03049655	1.04573020	0.02380359
0.03095862	1.04296020	0.02364487
0.03142068	1.08390942	0.02398252
0.03188275	1.07525516	0.02375921
0.03234482	1.06348027	0.02350824
0.03280689	1.11210392	0.02391446
0.03326896	1.08830796	0.02353919
0.03373103	1.09988516	0.02354579
0.03419310	1.15590619	0.02402206
0.03465517	1.15181964	0.02386010
0.03511724	1.18063905	0.02403781
0.03557930	1.21124883	0.02423088
0.03604137	1.24790890	0.02501466
0.03650344	1.27661815	0.02569469
0.03696551	1.30196563	0.02612694
0.03742758	1.35594473	0.02673049
0.03788965	1.36728615	0.02685681
0.03835172	1.49861289	0.02820284
0.03881379	1.46950178	0.02806549
0.03927586	1.55926893	0.02903631
0.03973792	1.65905060	0.03006758
0.04019999	1.67050118	0.03020611
0.04066206	1.77131825	0.03106379
0.04112413	1.85402787	0.03173586
0.04158620	2.06434626	0.03343663
0.04204827	2.24076198	0.03477929
0.04251034	2.56066241	0.03711602
0.04297241	3.13905926	0.04102047
0.04343448	3.87623958	0.04549939
0.04389654	4.73169387	0.05017479
0.04435861	5.65514502	0.05474593
0.04482068	6.77197391	0.05978984
0.04528275	8.48841603	0.06680355
0.04574482	10.92130066	0.07561970
0.04620689	14.55043617	0.08710015
0.04666896	20.76332365	0.10382716
0.04713103	33.79166184	0.13217311
0.04759310	59.41350762	0.17488095
0.04805516	102.38256904	0.22907342
0.04851723	153.30964885	0.27969635
0.04897930	192.81514026	0.31298051
0.04944137	209.48568950	0.32551120
0.04990344	201.78340166	0.31876093
0.05036551	179.20486284	0.29973214
0.05082758	146.85784159	0.27072359
0.05128965	112.32683796	0.23623613
0.05175172	77.98113323	0.19639257
0.05221378	49.52761047	0.15616199
0.05267585	30.07244133	0.12141172
0.05313792	18.72923093	0.09559904
0.05359999	12.22331834	0.07705716
0.05406206	8.55256937	0.06430973
0.05452413	6.24233402	0.05481769
0.05498620	4.60334606	0.04696845
0.05544827	3.63084088	0.04161890
0.05591034	3.09017655	0.03830925
0.05637240	2.76048428	0.03612575
0.05683447	2.56846713	0.03476833
0.05729654	2.39231337	0.03347969
