0.00372449	28.91695954	6.18628972
0.00419005	28.12311400	0.98721397
0.00465561	20.87853300	0.60769004
0.00512117	18.53247279	0.45586444
0.00558674	16.02624380	0.37105643
0.00605230	34.60999140	0.44868202
0.00651786	48.12077999	0.44970962
0.00698342	44.34840246	0.38783842
0.00744898	42.17073366	0.34619265
0.00791454	31.61519957	0.27749911
0.00838010	25.95072471	0.23306366
0.00884567	24.36580845	0.20976346
0.00931123	25.18909657	0.19808890
0.00977679	46.78779487	0.24621834
0.01024235	53.25265903	0.24739260
0.01070791	39.19265736	0.20707850
0.01117347	30.15053391	0.17784936
0.01163903	23.81441140	0.15436306
0.01210459	19.30606173	0.13608343
0.01257016	15.80807604	0.12067319
0.01303572	13.42874940	0.10903953
0.01350128	11.51421077	0.09916161
0.01396684	10.11565366	0.09135070
0.01443240	9.11625449	0.08520878
0.01489796	8.01147122	0.07852580
0.01536352	7.26662821	0.07361338
0.01582909	6.83267378	0.07030917
0.01629465	6.30975216	0.06653544
0.01676021	5.89989367	0.06338255
0.01722577	5.64805557	0.06114046
0.01769133	5.35143615	0.05869730
0.01815689	5.16960694	0.05802736
0.01862245	4.93821636	0.05743660
0.01908801	4.86560469	0.05713438
0.01955358	4.83301994	0.05690603
0.02001914	4.71161811	0.05606040
0.02048470	4.70754961	0.05587399
0.02095026	4.73612421	0.05580708
0.02141582	4.74486519	0.05564041
0.02188138	4.71908621	0.05523227
0.02234694	4.92552706	0.05617189
0.02281251	4.95255416	0.05605233
0.02327807	5.02471206	0.05616274
0.02374363	5.22401635	0.05696740
0.02420919	5.50113787	0.05816703
0.02467475	5.74260315	0.05910383
0.02514031	6.09417932	0.06056578
0.02560587	6.45223702	0.06198562
0.02607143	6.97111796	0.06406997
0.02653700	7.30271669	0.06521846
0.02700256	7.95854134	0.06773532
0.02746812	8.80167614	0.07085879
0.02793368	9.70670591	0.07400006
0.02839924	10.76776616	0.07753897
0.02886480	12.30609543	0.08242598
0.02933036	13.67557256	0.08644624
0.02979592	15.62891401	0.09192826
0.03026149	18.20038936	0.09866612
0.03072705	20.76689163	0.10484066
0.03119261	23.61246970	0.11124126
0.03165817	27.02147117	0.11838329
0.03212373	30.79736182	0.12576650
0.03258929	35.53888173	0.13454505
0.03305485	40.52626708	0.14732781
0.03352042	47.31496786	0.16111483
0.03398598	57.49865998	0.17862468
0.03445154	73.88192665	0.20302609
0.03491710	104.96450034	0.24221966
0.03538266	155.00089240	0.29436858
0.03584822	220.41521492	0.35243302
0.03631378	306.96811884	0.41759682
0.03677934	410.93020706	0.48501079
0.03724491	513.24957321	0.54392114
0.03771047	595.37482600	0.58629832
0.03817603	639.79521758	0.60682709
0.03864159	639.58358040	0.60554678
0.03910715	598.25805607	0.58458582
0.03957271	576.54910458	0.57279831
0.04003827	583.51540672	0.57508123
0.04050384	596.38598408	0.58024321
0.04096940	623.37540533	0.59186516
0.04143496	641.75271589	0.59923912
0.04190052	648.59037339	0.60112983
0.04236608	631.03448834	0.59159689
0.04283164	597.24572307	0.57429365
0.04329720	530.88994717	0.54011591
0.04376276	432.51330032	0.48638850
0.04422833	333.33091362	0.42602271
0.04469389	251.28788047	0.36901498
0.04515945	181.15576461	0.31260847
0.04562501	125.65276468	0.25968798
0.04609057	79.76407078	0.20641090
0.04655613	47.15657202	0.15833825
0.04702169	25.70285597	0.11661175
0.04748726	14.74939995	0.08813269
0.04795282	9.58454189	0.07086174
0.04841838	7.46922676	0.06240373
0.04888394	6.58144191	0.05844002
0.04934950	5.98232097	0.05557233
0.04981506	5.54301636	0.05336502
0.05028062	5.22954447	0.05171013
0.05074618	4.85076895	0.04968103
0.05121175	4.59260729	0.04822738
0.05167731	4.41965413	0.04718836
0.05214287	4.26576502	0.04624858
0.05260843	4.07549738	0.04509793
0.05307399	4.02280634	0.04469662
0.05353955	3.75449041	0.04307968
0.05400511	3.71725685	0.04275567
0.05447068	3.66634283	0.04236070
0.05493624	3.60892667	0.04192887
0.05540180	3.44250507	0.04085191
0.05586736	3.40191937	0.04051688
0.05633292	3.35656976	0.04014393
0.05679848	3.38138667	0.04019688
0.05726404	3.31197095	0.03968990
0.05772960	3.28266126	0.03941947
0.05819517	3.28515553	0.03934500
0.05866073	3.29269543	0.03929167
0.05912629	3.22279620	0.03878153
0.05959185	3.23730977	0.03878009
0.06005741	3.22569094	0.03861902
0.06052297	3.22698609	0.03854063
0.06098853	3.14635912	0.03796243
0.06145410	3.11602584	0.03769179
0.06191966	3.06944399	0.03732518
0.06238522	3.05197824	0.03713208
0.06285078	3.04073543	0.03698246
0.06331634	2.98291244	0.03654045
0.06378190	2.88688012	0.03586559
0.06424746	2.96496586	0.03626749
0.06471302	2.83839875	0.03539992
0.06517859	2.78274573	0.03497322
0.06564415	2.81925207	0.03512420
0.06610971	2.79428459	0.03488984
0.06657527	2.80440612	0.03487761
0.06704083	2.75399968	0.03448135
0.06750639	2.78899635	0.03462371
0.06797195	2.66917662	0.03379854
0.06843752	2.70328935	0.03393862
0.06890308	2.73643111	0.03407387
0.06936864	2.73203279	0.03396772
0.06983420	2.68856057	0.03362366
0.07029976	2.61426791	0.03308557
0.07076532	2.62807145	0.03310056
0.07123088	2.56583864	0.03263859
0.07169644	2.53791701	0.03238678
0.07216201	2.43705423	0.03166923
0.07262757	2.34826317	0.03102242
0.07309313	2.26081717	0.03037405
0.07355869	2.25556292	0.03027721
0.07402425	2.18269930	0.02971772
0.07448981	2.08239977	0.02896613
0.07495537	2.11048017	0.02910148
0.07542094	2.03324574	0.02850371
0.07588650	1.99534359	0.02818070
0.07635206	1.86454849	0.02718176
0.07681762	1.90794492	0.02743958
0.07728318	1.95162371	0.02769662
0.07774874	1.96346922	0.02772036
0.07821430	2.01845451	0.02804927
0.07867986	2.12273796	0.02870729
0.07914543	2.16476457	0.02893123
0.07961099	2.25802446	0.02949021
0.08007655	2.29865369	0.02969105
0.08054211	2.34859093	0.02995235
0.08100767	2.44427225	0.03049663
0.08147323	2.41245775	0.03023694
0.08193879	2.31383071	0.02955583
0.08240436	2.23348198	0.02897746
0.08286992	2.25501224	0.02905996
0.08333548	2.10580628	0.02802831
0.08380104	1.99763173	0.02724517
0.08426660	1.84911184	0.02616374
0.08473216	1.72573264	0.02522393
0.08519772	1.58416801	0.02412075
0.08566328	1.44934524	0.02302821
0.08612885	1.37589526	0.02239360
0.08659441	1.29796499	0.02171028
0.08705997	1.25093397	0.02127036
0.08752553	1.22760881	0.02103120
0.08799109	1.14676912	0.02028956
0.08845665	1.18466262	0.02058265
0.08892221	1.13518576	0.02011205
0.08938777	1.15367080	0.02023498
0.08985334	1.16071896	0.02025880
0.09031890	1.12496508	0.01990840
0.09078446	1.13525618	0.01996006
0.09125002	1.09101602	0.01953159
0.09171558	1.09110947	0.01949713
0.09218114	1.07122295	0.01928309
0.09264670	1.07079974	0.01924523
0.09311227	1.08135845	0.01930262
0.09357783	1.04652375	0.01895503
0.09404339	1.02929129	0.01876502
0.09450895	1.00380582	0.01849764
0.09497451	1.07620484	0.01911993
0.09544007	1.01667267	0.01854838
0.09590563	1.01320857	0.01848393
0.09637119	1.03518199	0.01865084
0.09683676	0.97948522	0.01810971
0.09730232	1.05108867	0.01872813
0.09776788	1.01699081	0.01838754
0.09823344	1.04252053	0.01858435
0.09869900	1.00093577	0.01817892
0.09916456	1.00176339	0.01815435
0.09963012	0.98755143	0.01799510
0.10009569	0.97958426	0.01788954
0.10056125	0.96163665	0.01769433
0.10102681	0.97519305	0.01778885
0.10149237	0.99483638	0.01793454
0.10195793	0.98336015	0.01780073
0.10242349	0.96557032	0.01760942
0.10288905	0.99623506	0.01785642
0.10335461	0.99695323	0.01783359
0.10382018	0.97646997	0.01761795
0.10428574	0.98772344	0.01768969
0.10475130	0.98486958	0.01763508
0.10521686	0.96222749	0.01740191
0.10568242	0.97907046	0.01752534
0.10614798	0.97635023	0.01747025
0.10661354	0.95259613	0.01722808
0.10707911	0.97323349	0.01738561
0.10754467	0.97176001	0.01734364
0.10801023	0.96454905	0.01725191
0.10847579	0.98688908	0.01742040
0.10894135	0.96744486	0.01721996
0.10940691	0.96184606	0.01714288
0.10987247	1.01032895	0.01754086
0.11033803	0.98515398	0.01729413
0.11080360	0.95577558	0.01700533
0.11126916	0.95849772	0.01700226
0.11173472	0.96957251	0.01707363
0.11220028	0.98803686	0.01720638
0.11266584	1.00781194	0.01735050
0.11313140	0.98722476	0.01714558
0.11359696	0.97561067	0.01701747
0.11406253	1.00826889	0.01727356
0.11452809	1.01893410	0.01733585
0.11499365	1.01587409	0.01728301
0.11545921	1.03656739	0.01743142
0.11592477	1.10260900	0.01795004
0.11639033	1.10753072	0.01796311
0.11685589	1.14973754	0.01827225
0.11732145	1.27898807	0.01924249
0.11778702	1.45730583	0.02050925
0.11825258	1.79976955	0.02275682
0.11871814	2.20017595	0.02512422
0.11918370	2.67152871	0.02764034
0.11964926	3.16549533	0.03004189
0.12011482	3.60282401	0.03200266
0.12058038	4.22485335	0.03460245
0.12104595	4.83250976	0.03695383
0.12151151	5.38209971	0.03893667
0.12197707	5.69434038	0.03999034
0.12244263	5.74395079	0.04010589
0.12290819	5.69023048	0.03985508
0.12337375	5.63372968	0.03959870
0.12383931	5.21474250	0.03804225
0.12430487	4.80044219	0.03644584
0.12477044	4.18990777	0.03400087
0.12523600	3.46792783	0.03088507
0.12570156	2.89627592	0.02818413
0.12616712	2.41402599	0.02569410
0.12663268	2.02464758	0.02349643
0.12709824	1.66502840	0.02127792
0.12756380	1.38279877	0.01936124
0.12802937	1.17796066	0.01784419
0.12849493	1.12333109	0.01740099
0.12896049	1.04860984	0.01678798
0.12942605	1.01987473	0.01653357
0.12989161	0.97515317	0.01614263
0.13035717	0.96015272	0.01599530
0.13082273	0.94689963	0.01586256
0.13128829	0.92403589	0.01564746
0.13175386	0.92376491	0.01562399
0.13221942	0.91310662	0.01551049
0.13268498	0.89996231	0.01537686
0.13315054	0.91059795	0.01544643
0.13361610	0.87255288	0.01509800
0.13408166	0.88834819	0.01521313
0.13454722	0.85384907	0.01489443
0.13501279	0.87201617	0.01503117
0.13547835	0.86250141	0.01492896
0.13594391	0.85481540	0.01484066
0.13640947	0.83122936	0.01461459
0.13687503	0.85118388	0.01476912
0.13734059	0.82841719	0.01455024
0.13780615	0.82766543	0.01452453
0.13827171	0.82393276	0.01447093
0.13873728	0.81654360	0.01438650
0.13920284	0.77711009	0.01401629
0.13966840	0.80945237	0.01428552
0.14013396	0.79776425	0.01416368
0.14059952	0.80732685	0.01422812
0.14106508	0.80935368	0.01422698
0.14153064	0.79928099	0.01411981
0.14199621	0.77843028	0.01391565
0.14246177	0.81373416	0.01420963
0.14292733	0.77794966	0.01387423
0.14339289	0.77514438	0.01383090
0.14385845	0.78506540	0.01390136
0.14432401	0.74425671	0.01351644
0.14478957	0.75183795	0.01356752
0.14525513	0.77840933	0.01378747
0.14572070	0.75803248	0.01358801
0.14618626	0.75720109	0.01356350
0.14665182	0.74906874	0.01347197
0.14711738	0.77160803	0.01365561
0.14758294	0.74673895	0.01341679
0.14804850	0.76163337	0.01353236
0.14851406	0.76983595	0.01358822
0.14897962	0.74747874	0.01337133
0.14944519	0.73376735	0.01323128
0.14991075	0.75127051	0.01337152
0.15037631	0.73775477	0.01323367
0.15084187	0.73083372	0.01315543
0.15130743	0.70294572	0.01288474
0.15177299	0.74034695	0.01320640
0.15223855	0.73542530	0.01314634
0.15270412	0.72325614	0.01301982
0.15316968	0.73295572	0.01309064
0.15363524	0.74263669	0.01316062
0.15410080	0.74987104	0.01320803
0.15456636	0.72809965	0.01299923
0.15503192	0.71990207	0.01290890
0.15549748	0.72442345	0.01293350
0.15596304	0.71010224	0.01278954
0.15642861	0.71385083	0.01280736
0.15689417	0.70359423	0.01269996
0.15735973	0.70136734	0.01266343
0.15782529	0.68974608	0.01254281
0.15829085	0.69909133	0.01261246
0.15875641	0.70949941	0.01269038
0.15922197	0.72610482	0.01282307
0.15968754	0.71318880	0.01269224
0.16015310	0.69826133	0.01254357
0.16061866	0.73046191	0.01281450
0.16108422	0.73549056	0.01284219
0.16154978	0.72760261	0.01275803
0.16201534	0.75993141	0.01302303
0.16248090	0.74537624	0.01288228
0.16294646	0.75280255	0.01293136
0.16341203	0.74396126	0.01288906
0.16387759	0.75780544	0.01341482
0.16434315	0.72979248	0.01341839
0.16480871	0.71424292	0.01340316
0.16527427	0.71277086	0.01349484
0.16573983	0.67719022	0.01370693
0.16620539	0.71441925	0.01449972
0.16667096	0.70782804	0.01476707
0.16713652	0.67687428	0.01473378
0.16760208	0.65560041	0.01477017
0.16806764	0.69059485	0.01542397
0.16853320	0.64447392	0.01514568
0.16899876	0.65481990	0.01544314
0.16946432	0.64086691	0.01541779
0.16992988	0.66269776	0.01581673
0.17039545	0.72672271	0.01670487
0.17086101	0.73369011	0.01692432
0.17132657	0.67458429	0.01635985
0.17179213	0.62983528	0.01593319
0.17225769	0.62894217	0.01604551
0.17272325	0.63770343	0.01628004
0.17318881	0.68306447	0.01697544
0.17365438	0.62131736	0.01630958
0.17411994	0.64286678	0.01671089
0.17458550	0.64388308	0.01684446
0.17505106	0.63939816	0.01690517
0.17551662	0.64647645	0.01711827
0.17598218	0.82115588	0.01942757
0.17644774	0.65629893	0.01748857
0.17691330	0.65006717	0.01752502
0.17737887	0.63549944	0.01744591
0.17784443	0.65836459	0.01788193
0.17830999	0.62760219	0.01757286
0.17877555	0.63626082	0.01781268
0.17924111	0.63765891	0.01795172
0.17970667	0.65555645	0.01832346
0.18017223	0.64887148	0.01835583
0.18063780	0.67108311	0.01878680
0.18110336	0.65278277	0.01865163
0.18156892	0.63180352	0.01847101
0.18203448	0.63860702	0.01869310
0.18250004	0.64755353	0.01894811
0.18296560	0.66611807	0.01934493
0.18343116	0.67310636	0.01957483
0.18389672	0.63576076	0.01915004
0.18436229	0.62536570	0.01911877
0.18482785	0.65700233	0.01972652
0.18529341	0.67014115	0.02005532
0.18575897	0.67225336	0.02022081
0.18622453	0.64310238	0.01990970
0.18669009	0.68259768	0.02064943
0.18715565	0.62227825	0.01984851
0.18762122	0.66591606	0.02067117
0.18808678	0.64835734	0.02053493
0.18855234	0.64486320	0.02061875
0.18901790	0.64156218	0.02070632
0.18948346	0.69280045	0.02166488
0.18994902	0.72415758	0.02230242
0.19041458	0.65739274	0.02139667
0.19088014	0.67219907	0.02178700
0.19134571	0.65433902	0.02164620
0.19181127	0.67710420	0.02217470
0.19227683	0.66621271	0.02215161
0.19274239	0.65560034	0.02213130
0.19320795	0.68910523	0.02285281
0.19367351	0.67328862	0.02275247
0.19413907	0.64515962	0.02243445
0.19460464	0.65970221	0.02285249
0.19507020	0.65028425	0.02285670
0.19553576	0.70516850	0.02397930
0.19600132	0.71243532	0.02428385
0.19646688	0.67785417	0.02386689
0.19693244	0.66008920	0.02373235
0.19739800	0.63375945	0.02343384
0.19786356	0.63735597	0.02368347
0.19832913	0.67426601	0.02455135
0.19879469	0.74661670	0.02604041
0.19926025	0.66478456	0.02476929
0.19972581	0.67873192	0.02523089
0.20019137	0.68656201	0.02558417
0.20065693	0.73332272	0.02666036
0.20112249	0.74609920	0.02711716
0.20158805	0.78030454	0.02796710
0.20205362	0.82448430	0.02899476
0.20251918	0.88311062	0.03026873
0.20298474	0.93200122	0.03136894
0.20345030	0.94376902	0.03184771
0.20391586	1.01062497	0.03325406
0.20438142	0.92196509	0.03205262
0.20484698	0.96425574	0.03308366
0.20531255	0.81632089	0.03072668
0.20577811	0.90539615	0.03266863
0.20624367	0.84801390	0.03192277
0.20670923	0.75797131	0.03047730
0.20717479	0.73631073	0.03033876
0.20764035	0.73001498	0.03051540
0.20810591	0.67289266	0.02959945
0.20857147	0.73163426	0.03118818
0.20903704	0.62074043	0.02903407
0.20950260	0.68086233	0.03073787
0.20996816	0.73393699	0.03226631
0.21043372	0.67543357	0.03130225
0.21089928	0.67018977	0.03153842
0.21136484	0.69001503	0.03237604
0.21183040	0.72413841	0.03356294
0.21229597	0.67697967	0.03284717
0.21276153	0.70554797	0.03395044
0.21322709	0.71992636	0.03473082
0.21369265	0.61840604	0.03260765
0.21415821	0.66079737	0.03415525
0.21462377	0.71034865	0.03589514
0.21508933	0.66613853	0.03524537
0.21555489	0.70398800	0.03675137
0.21602046	0.70073352	0.03720476
0.21648602	0.67764079	0.03713831
