0.06884826	3.23262171	0.03684639
0.06931033	3.14965054	0.03629418
0.06977240	3.01676151	0.03544502
0.07023447	2.92873388	0.03485093
0.07069654	2.77599000	0.03385931
0.07115861	2.73345656	0.03352889
0.07162068	2.60764962	0.03268058
0.07208275	2.50898337	0.03198950
0.07254482	2.42091505	0.03135834
0.07300688	2.42241844	0.03130376
0.07346895	2.29633552	0.03041576
0.07393102	2.23038204	0.02991483
0.07439309	2.17607882	0.02948815
0.07485516	2.15314211	0.02927318
0.07531723	2.06923353	0.02863864
0.07577930	2.05743359	0.02849933
0.07624137	1.95957633	0.02775766
0.07670344	1.93803376	0.02754931
0.07716550	1.85475815	0.02689744
0.07762757	1.83429215	0.02669502
0.07808964	1.82800363	0.02659645
0.07855171	1.75778424	0.02602926
0.07901378	1.74257161	0.02586531
0.07947585	1.72123280	0.02565625
0.07993792	1.69311561	0.02539569
0.08039999	1.62802599	0.02485428
0.08086206	1.60816165	0.02465432
0.08132412	1.55589726	0.02420342
0.08178619	1.54708329	0.02408839
0.08224826	1.48591082	0.02356187
0.08271033	1.46029169	0.02331336
0.08317240	1.45699476	0.02324220
0.08363447	1.42462636	0.02293884
0.08409654	1.41559130	0.02282275
0.08455861	1.39350508	0.02260112
0.08502067	1.37723099	0.02242664
0.08548274	1.37337857	0.02235285
0.08594481	1.27016488	0.02145630
0.08640688	1.29364133	0.02161339
0.08686895	1.31440492	0.02174561
0.08733102	1.27579082	0.02138428
0.08779309	1.22817264	0.02094235
0.08825516	1.24076807	0.02101076
0.08871723	1.20642466	0.02068001
0.08917929	1.22313352	0.02078463
0.08964136	1.14516751	0.02007477
0.09010343	1.17736050	0.02031793
0.09056550	1.15581898	0.02009495
0.09102757	1.14452157	0.01996013
0.09148964	1.11903428	0.01970114
0.09195171	1.12590489	0.01972621
0.09241378	1.10904737	0.01954294
0.09287585	1.11862714	0.01959238
0.09333791	1.10314529	0.01942151
0.09379998	1.09450573	0.01931111
0.09426205	1.12256392	0.01952266
0.09472412	1.09658940	0.01926152
0.09518619	1.08028868	0.01908447
0.09564826	1.05467224	0.01882365
0.09611033	1.06459564	0.01887911
0.09657240	1.01265835	0.01838095
0.09703447	1.01157809	0.01833935
0.09749653	0.98480024	0.01806391
0.09795860	0.95826204	0.01778816
0.09842067	0.95099756	0.01769041
0.09888274	0.91195499	0.01729366
0.09934481	0.91590249	0.01730154
0.09980688	0.90868583	0.01720410
0.10026895	0.87060660	0.01681123
0.10073102	0.84834474	0.01656706
0.10119309	0.86163614	0.01666805
0.10165515	0.86276736	0.01665106
0.10211722	0.81737491	0.01618012
0.10257929	0.83470866	0.01632352
0.10304136	0.82578839	0.01620924
0.10350343	0.83304186	0.01625312
0.10396550	0.85804270	0.01646803
0.10442757	0.83520399	0.01622072
0.10488964	0.81718993	0.01601852
0.10535171	0.79951921	0.01581859
0.10581377	0.81860594	0.01598016
0.10627584	0.81086176	0.01587870
0.10673791	0.79404088	0.01568749
0.10719998	0.79420626	0.01566380
0.10766205	0.76424260	0.01534083
0.10812412	0.77168624	0.01539058
0.10858619	0.77715167	0.01542041
0.10904826	0.74742491	0.01509830
0.10951033	0.73038045	0.01490144
0.10997239	0.70243366	0.01459047
0.11043446	0.70580870	0.01460234
0.11089653	0.73242973	0.01485183
0.11135860	0.69413828	0.01443550
0.11182067	0.66533863	0.01411076
0.11228274	0.66859527	0.01412321
0.11274481	0.65363034	0.01394250
0.11320688	0.67027224	0.01409705
0.11366895	0.66039741	0.01397111
0.11413101	0.64767030	0.01381460
0.11459308	0.62023311	0.01349786
0.11505515	0.60096400	0.01326615
0.11551722	0.62128381	0.01346800
0.11597929	0.60623066	0.01328351
0.11644136	0.60548282	0.01325523
0.11690343	0.60225127	0.01319961
0.11736550	0.61508353	0.01331933
0.11782757	0.60344851	0.01317292
0.11828963	0.57964610	0.01289108
0.11875170	0.55980603	0.01264964
0.11921377	0.58627009	0.01292569
0.11967584	0.56538396	0.01267446
0.12013791	0.57523973	0.01276550
0.12059998	0.61523095	0.01318220
0.12106205	0.57558964	0.01273168
0.12152412	0.59986308	0.01297807
0.12198619	0.59354187	0.01289057
0.12244825	0.58886009	0.01282085
0.12291032	0.58758754	0.01278827
0.12337239	0.58378758	0.01272835
0.12383446	0.56616590	0.01251653
0.12429653	0.58966346	0.01275522
0.12475860	0.60011804	0.01284906
0.12522067	0.60850110	0.01291986
0.12568274	0.58903401	0.01269330
0.12614481	0.59189268	0.01270581
0.12660687	0.60927321	0.01287268
0.12706894	0.59361626	0.01268796
0.12753101	0.58852631	0.01261551
0.12799308	0.57957537	0.01250151
0.12845515	0.59802571	0.01268097
0.12891722	0.55093537	0.01215439
0.12937929	0.58037113	0.01245719
0.12984136	0.58100733	0.01244657
0.13030343	0.56876659	0.01229757
0.13076549	0.53233713	0.01188064
0.13122756	0.55517184	0.01211596
0.13168963	0.56354666	0.01219004
0.13215170	0.55641676	0.01209602
0.13261377	0.54028120	0.01190278
0.13307584	0.55748385	0.01207416
0.13353791	0.52136856	0.01166054
0.13399998	0.52684097	0.01170551
0.13446205	0.52649190	0.01168574
0.13492411	0.52373543	0.01163912
0.13538618	0.52826718	0.01167351
0.13584825	0.52435873	0.01161454
0.13631032	0.52682303	0.01162606
0.13677239	0.50942024	0.01141710
0.13723446	0.51888683	0.01150709
0.13769653	0.49396192	0.01121229
0.13815860	0.50043026	0.01127041
0.13862067	0.48544211	0.01108554
0.13908273	0.48261225	0.01103855
0.13954480	0.48560332	0.01105790
0.14000687	0.48386125	0.01102347
0.14046894	0.47576803	0.01091650
0.14093101	0.48499580	0.01100735
0.14139308	0.48492831	0.01099218
0.14185515	0.48080696	0.01093101
0.14231722	0.47050377	0.01079921
0.14277929	0.46628873	0.01073661
0.14324135	0.47948221	0.01087331
0.14370342	0.48543862	0.01092650
0.14416549	0.48985100	0.01096183
0.14462756	0.46481561	0.01066433
0.14508963	0.45201961	0.01050288
0.14555170	0.44027638	0.01035226
0.14601377	0.46845489	0.01066477
0.14647584	0.45877034	0.01054047
0.14693791	0.42982246	0.01018957
0.14739997	0.44071525	0.01030466
0.14786204	0.45132855	0.01041480
0.14832411	0.45069695	0.01039438
0.14878618	0.42752829	0.01011091
0.14924825	0.42949829	0.01012148
0.14971032	0.42140190	0.01001397
0.15017239	0.42664648	0.01006247
0.15063446	0.41367984	0.00989602
0.15109653	0.42779207	0.01005086
0.15155859	0.42178372	0.00996767
0.15202066	0.41447583	0.00986867
0.15248273	0.39437218	0.00961451
0.15294480	0.40359653	0.00971421
0.15340687	0.40415792	0.00970900
0.15386894	0.39981522	0.00964487
0.15433101	0.39993762	0.00963451
0.15479308	0.38813441	0.00947973
0.15525515	0.38258294	0.00940013
0.15571721	0.40644891	0.00967711
0.15617928	0.39510961	0.00952961
0.15664135	0.40788119	0.00967067
0.15710342	0.40623805	0.00963957
0.15756549	0.39056600	0.00944032
0.15802756	0.38890151	0.00940887
0.15848963	0.37852005	0.00927133
0.15895170	0.37093812	0.00916701
0.15941377	0.36447505	0.00907599
0.15987583	0.36790561	0.00910854
0.16033790	0.38329383	0.00932703
0.16079997	0.38794556	0.00967572
0.16126204	0.37946259	0.00974857
0.16172411	0.36016738	0.00958136
0.16218618	0.36858021	0.00974138
0.16264825	0.36948788	0.00979533
0.16311032	0.36520890	0.00977517
0.16357239	0.37885659	0.00998998
0.16403445	0.36108688	0.00978313
0.16449652	0.38022643	0.01006770
0.16495859	0.35980620	0.00981965
0.16542066	0.37120175	0.00999856
0.16588273	0.36404907	0.00996923
0.16634480	0.34397671	0.01010262
0.16680687	0.37660181	0.01087215
0.16726894	0.34603118	0.01065307
0.16773101	0.35203623	0.01095476
0.16819307	0.42717885	0.01228374
0.16865514	0.38841527	0.01191081
0.16911721	0.33971325	0.01131875
0.16957928	0.33940610	0.01148988
0.17004135	0.32193876	0.01133074
0.17050342	0.35881696	0.01206282
0.17096549	0.34333772	0.01189596
0.17142756	0.35631264	0.01221506
0.17188963	0.34470839	0.01210803
0.17235169	0.37070120	0.01265212
0.17281376	0.34592606	0.01231376
0.17327583	0.38832292	0.01314298
0.17373790	0.48819254	0.01484390
0.17419997	0.34071999	0.01249015
0.17466204	0.34486965	0.01265549
0.17512411	0.31090507	0.01210089
0.17558618	0.31815358	0.01232672
0.17604825	0.33259484	0.01269079
0.17651031	0.32786650	0.01268704
0.17697238	0.32607586	0.01274041
0.17743445	0.32207370	0.01274846
0.17789652	0.31995128	0.01279073
0.17835859	0.32760265	0.01303010
0.17882066	0.32900013	0.01314567
0.17928273	0.31152194	0.01287749
0.17974480	0.32339926	0.01321201
0.18020687	0.30573609	0.01292842
0.18066893	0.32303780	0.01337780
0.18113100	0.29784805	0.01293121
0.18159307	0.32254941	0.01354634
0.18205514	0.33881249	0.01397610
0.18251721	0.32495893	0.01377856
0.18297928	0.32166157	0.01379986
0.18344135	0.31930220	0.01384093
0.18390342	0.31997397	0.01394810
0.18436549	0.30859330	0.01378955
0.18482755	0.32006298	0.01413774
0.18528962	0.32075469	0.01424825
0.18575169	0.31602871	0.01423836
0.18621376	0.33749336	0.01481358
0.18667583	0.27576831	0.01348158
0.18713790	0.32997107	0.01484769
0.18759997	0.32961326	0.01494129
0.18806204	0.30960708	0.01458038
0.18852411	0.30509019	0.01457369
0.18898617	0.31393253	0.01488608
0.18944824	0.31857019	0.01510036
0.18991031	0.33973958	0.01570353
0.19037238	0.31790664	0.01529788
0.19083445	0.34831865	0.01612671
0.19129652	0.31605405	0.01547154
0.19175859	0.32160526	0.01571920
0.19222066	0.31316985	0.01562415
0.19268273	0.31305508	0.01573537
0.19314479	0.31316793	0.01585399
0.19360686	0.30539633	0.01577212
0.19406893	0.30511245	0.01588260
0.19453100	0.31287393	0.01620453
0.19499307	0.28470455	0.01557532
0.19545514	0.29778710	0.01605127
0.19591721	0.32246022	0.01683221
0.19637928	0.32915054	0.01713871
0.19684135	0.32206032	0.01708675
0.19730341	0.31678075	0.01708102
0.19776548	0.32557247	0.01745567
0.19822755	0.31569896	0.01732861
0.19868962	0.28519492	0.01660543
0.19915169	0.32592342	0.01789896
0.19961376	0.29566118	0.01719089
0.20007583	0.29372864	0.01728015
0.20053790	0.30143976	0.01765596
0.20099997	0.31770256	0.01828366
0.20146203	0.31649713	0.01840967
0.20192410	0.31683594	0.01858384
0.20238617	0.29688236	0.01815172
0.20284824	0.32667795	0.01921522
0.20331031	0.29015641	0.01827745
0.20377238	0.29051638	0.01846101
0.20423445	0.25935919	0.01760963
0.20469652	0.29322194	0.01890549
0.20515859	0.30662860	0.01952315
0.20562065	0.33217746	0.02052336
0.20608272	0.28155744	0.01908690
0.20654479	0.31537451	0.02040917
0.20700686	0.33359584	0.02121080
0.20746893	0.29780810	0.02025477
0.20793100	0.32671194	0.02144544
0.20839307	0.28672678	0.02031257
0.20885514	0.29121678	0.02070167
0.20931721	0.29927859	0.02122727
0.20977927	0.30908298	0.02182476
0.21024134	0.35856955	0.02378787
0.21070341	0.36418383	0.02426565
0.21116548	0.30076641	0.02232649
0.21162755	0.32283842	0.02342552
0.21208962	0.35204701	0.02478052
0.21255169	0.31083811	0.02359499
0.21301376	0.26888408	0.02224404
0.21347583	0.28025230	0.02302647
0.21393789	0.26524460	0.02272213
0.21439996	0.33935867	0.02607883
0.21486203	0.30078339	0.02492227
0.21532410	0.30370347	0.02543122
0.21578617	0.31349539	0.02625004
0.21624824	0.32193653	0.02703799
0.21671031	0.33376279	0.02799620
0.21717238	0.30276400	0.02713025
0.21763445	0.27610144	0.02637573
0.21809651	0.29748923	0.02788938
0.21855858	0.25633154	0.02638894
0.21902065	0.30041012	0.02914088
0.21948272	0.28864550	0.02915975
0.21994479	0.29868749	0.03030577
0.22040686	0.31326585	0.03173802
0.22086893	0.31914458	0.03279067
0.22133100	0.38109378	0.03671754
0.22179307	0.37673827	0.03745359
0.22225513	0.27714448	0.03299985
0.22271720	0.31650786	0.03628018
0.22317927	0.31890209	0.03752598
0.22364134	0.26879853	0.03556638
0.22410341	0.28209164	0.03769187
0.22456548	0.28668032	0.03940133
0.22502755	0.35718273	0.04573083
0.22548962	0.40919915	0.05105934
0.22595169	0.35804019	0.05001078
0.22641375	0.29366466	0.04764199
0.22687582	0.44466331	0.06201024
0.22733789	0.30037792	0.05428625
0.22779996	0.22676189	0.05069229
0.22826203	0.33365271	0.06688127
0.22872410	0.27332332	0.06695660
0.22918617	0.40891832	0.09291075
0.22964824	0.27182654	0.08967578
0.23011031	0.49636880	0.15651963
