0.08871723	3.43222608	0.03488097
0.08917929	3.46135168	0.03496458
0.08964136	3.39106116	0.03454490
0.09010343	3.40850125	0.03457057
0.09056550	3.41036568	0.03451776
0.09102757	3.42829131	0.03454540
0.09148964	3.59054825	0.03528987
0.09195171	3.87466262	0.03659400
0.09241378	4.51529862	0.03943285
0.09287585	5.45629417	0.04327065
0.09333791	6.16204821	0.04590175
0.09379998	6.70856327	0.04780935
0.09426205	6.83302769	0.04816595
0.09472412	6.46741062	0.04677716
0.09518619	5.77216151	0.04411431
0.09564826	5.11081012	0.04143715
0.09611033	4.48861668	0.03876551
0.09657240	3.80934494	0.03565017
0.09703447	3.41985810	0.03372006
0.09749653	3.12205278	0.03216309
0.09795860	3.07599727	0.03186999
0.09842067	2.92964668	0.03104960
0.09888274	2.87619216	0.03071207
0.09934481	2.77016801	0.03008939
0.09980688	2.80908094	0.03024873
0.10026895	2.75280705	0.02989348
0.10073102	2.67986866	0.02944530
0.10119309	2.65826899	0.02927671
0.10165515	2.63863024	0.02911953
0.10211722	2.58620148	0.02878075
0.10257929	2.64323177	0.02904786
0.10304136	2.65559990	0.02906762
0.10350343	2.71748588	0.02935532
0.10396550	2.66504734	0.02902282
0.10442757	2.73022945	0.02932739
0.10488964	2.78270955	0.02955935
0.10535171	2.85347654	0.02988412
0.10581377	3.01583631	0.03067238
0.10627584	3.34276002	0.03223993
0.10673791	4.06155939	0.03547958
0.10719998	5.09400043	0.03966980
0.10766205	6.48460708	0.04468637
0.10812412	7.83372760	0.04903644
0.10858619	8.76921052	0.05179921
0.10904826	9.03585138	0.05249631
0.10951033	8.37828380	0.05046975
0.10997239	7.22450195	0.04679188
0.11043446	5.84624996	0.04202595
0.11089653	4.68797723	0.03757421
0.11135860	3.64632984	0.03308544
0.11182067	2.98727408	0.02989968
0.11228274	2.64747540	0.02810397
0.11274481	2.42344760	0.02684673
0.11320688	2.28369818	0.02602088
0.11366895	2.18358699	0.02540467
0.11413101	2.06791704	0.02468470
0.11459308	2.03099774	0.02442542
0.11505515	1.97327854	0.02403891
0.11551722	1.94100184	0.02380515
0.11597929	1.86588736	0.02330433
0.11644136	1.82959192	0.02304165
0.11690343	1.85504849	0.02316593
0.11736550	1.80622705	0.02282451
0.11782757	1.73696997	0.02234900
0.11828963	1.78840049	0.02264333
0.11875170	1.66359752	0.02180638
0.11921377	1.65290980	0.02170348
0.11967584	1.62738726	0.02150320
0.12013791	1.61769634	0.02140730
0.12059998	1.53691591	0.02083502
0.12106205	1.56446313	0.02098998
0.12152412	1.59513107	0.02116324
0.12198619	1.53760518	0.02074764
0.12244825	1.51742633	0.02058091
0.12291032	1.53164629	0.02064690
0.12337239	1.50259758	0.02042048
0.12383446	1.49644881	0.02034900
0.12429653	1.46528050	0.02010695
0.12475860	1.40030646	0.01962748
0.12522067	1.43271176	0.01982469
0.12568274	1.42414628	0.01973703
0.12614481	1.40918494	0.01960491
0.12660687	1.41818288	0.01963944
0.12706894	1.34976465	0.01913233
0.12753101	1.35365630	0.01913269
0.12799308	1.36011978	0.01915120
0.12845515	1.36674899	0.01917066
0.12891722	1.29597055	0.01864148
0.12937929	1.31806484	0.01877308
0.12984136	1.36188360	0.01905587
0.13030343	1.31640376	0.01870884
0.13076549	1.31178162	0.01864992
0.13122756	1.29487712	0.01850370
0.13168963	1.29248362	0.01846090
0.13215170	1.29429496	0.01844842
0.13261377	1.27033453	0.01825145
0.13307584	1.26366336	0.01817843
0.13353791	1.23296210	0.01793169
0.13399998	1.24671748	0.01800672
0.13446205	1.24509134	0.01797054
0.13492411	1.21309895	0.01771383
0.13538618	1.24964122	0.01795425
0.13584825	1.23751940	0.01784284
0.13631032	1.22715523	0.01774394
0.13677239	1.20615474	0.01756787
0.13723446	1.21263383	0.01759114
0.13769653	1.23603305	0.01773628
0.13815860	1.20758343	0.01750760
0.13862067	1.21021863	0.01750331
0.13908273	1.21577808	0.01752023
0.13954480	1.23785528	0.01765496
0.14000687	1.23843934	0.01763581
0.14046894	1.23419403	0.01758237
0.14093101	1.21747310	0.01743987
0.14139308	1.22365851	0.01746125
0.14185515	1.29927250	0.01796905
0.14231722	1.39753896	0.01861197
0.14277929	1.51660570	0.01936316
0.14324135	1.64394399	0.02013348
0.14370342	1.78963601	0.02097955
0.14416549	1.80898623	0.02106535
0.14462756	1.81285123	0.02106078
0.14508963	1.72466265	0.02051549
0.14555170	1.57012584	0.01954969
0.14601377	1.39534608	0.01840597
0.14647584	1.35807784	0.01813530
0.14693791	1.25676041	0.01742358
0.14739997	1.18059227	0.01686571
0.14786204	1.14053366	0.01655612
0.14832411	1.14017161	0.01653261
0.14878618	1.11571512	0.01633370
0.14924825	1.09939099	0.01619345
0.14971032	1.04808138	0.01579267
0.15017239	1.07933978	0.01600477
0.15063446	1.05480956	0.01580213
0.15109653	1.04914739	0.01574002
0.15155859	1.02433780	0.01553354
0.15202066	1.00986343	0.01540424
0.15248273	1.01543030	0.01542763
0.15294480	1.01897628	0.01543532
0.15340687	1.00192838	0.01528682
0.15386894	0.98150088	0.01511166
0.15433101	0.97404993	0.01503572
0.15479308	0.96149748	0.01492035
0.15525515	0.93525198	0.01469722
0.15571721	0.94509486	0.01475640
0.15617928	0.95961670	0.01485133
0.15664135	0.93588467	0.01464877
0.15710342	0.95244670	0.01476004
0.15756549	0.95345124	0.01474989
0.15802756	0.90243209	0.01433260
0.15848963	0.90894400	0.01436700
0.15895170	0.89150523	0.01421147
0.15941377	0.91272722	0.01436252
0.15987583	0.89869393	0.01423595
0.16033790	0.89557676	0.01425702
0.16079997	0.89519140	0.01469792
0.16126204	0.91926740	0.01517320
0.16172411	0.87540251	0.01493754
0.16218618	0.86685785	0.01493924
0.16264825	0.86496179	0.01498709
0.16311032	0.87651172	0.01514371
0.16357239	0.87757152	0.01520436
0.16403445	0.85255539	0.01503257
0.16449652	0.85071844	0.01505920
0.16495859	0.82058925	0.01482944
0.16542066	0.85481446	0.01517289
0.16588273	0.81421871	0.01490912
0.16634480	0.82328596	0.01562949
0.16680687	0.81541667	0.01599794
0.16726894	0.82754082	0.01647448
0.16773101	0.82913706	0.01681212
0.16819307	0.86754324	0.01750537
0.16865514	0.80585220	0.01715619
0.16911721	0.80775347	0.01745346
0.16957928	0.80883498	0.01773723
0.17004135	0.78469053	0.01768972
0.17050342	0.81043092	0.01812885
0.17096549	0.79166824	0.01806385
0.17142756	0.78243687	0.01810109
0.17188963	0.79005171	0.01833054
0.17235169	0.79721548	0.01855407
0.17281376	0.77017896	0.01837362
0.17327583	0.81009219	0.01898299
0.17373790	0.84795056	0.01956310
0.17419997	0.78440312	0.01895128
0.17466204	0.76533478	0.01885285
0.17512411	0.77633896	0.01912182
0.17558618	0.79531785	0.01948944
0.17604825	0.79336024	0.01960045
0.17651031	0.72988382	0.01892948
0.17697238	0.75736159	0.01941671
0.17743445	0.77002648	0.01971211
0.17789652	0.77433628	0.01989841
0.17835859	0.77076405	0.01998642
0.17882066	0.75038745	0.01985306
0.17928273	0.74618531	0.01993013
0.17974480	0.72976724	0.01984685
0.18020687	0.72553642	0.01991598
0.18066893	0.71716745	0.01993281
0.18113100	0.75333730	0.02056537
0.18159307	0.74068998	0.02052779
0.18205514	0.74021249	0.02065782
0.18251721	0.67651513	0.01988055
0.18297928	0.69912451	0.02034476
0.18344135	0.72747944	0.02089174
0.18390342	0.73129530	0.02108648
0.18436549	0.70985806	0.02091426
0.18482755	0.75369265	0.02169498
0.18528962	0.73305332	0.02153986
0.18575169	0.72796501	0.02160985
0.18621376	0.70862863	0.02146529
0.18667583	0.73497933	0.02200929
0.18713790	0.76116225	0.02255068
0.18759997	0.75464917	0.02260780
0.18806204	0.80048144	0.02344440
0.18852411	0.75765640	0.02296632
0.18898617	0.77851121	0.02344199
0.18944824	0.79147979	0.02380152
0.18991031	0.79082502	0.02395877
0.19037238	0.77853742	0.02393984
0.19083445	0.71893364	0.02316870
0.19129652	0.75484294	0.02391009
0.19175859	0.79397136	0.02469854
0.19222066	0.71530263	0.02361301
0.19268273	0.69613783	0.02346465
0.19314479	0.70910858	0.02385648
0.19360686	0.72064072	0.02422799
0.19406893	0.76308597	0.02511761
0.19453100	0.73719483	0.02487385
0.19499307	0.70077141	0.02443588
0.19545514	0.75675153	0.02558781
0.19591721	0.71806605	0.02511801
0.19637928	0.75228662	0.02591030
0.19684135	0.77193692	0.02645341
0.19730341	0.73329913	0.02598812
0.19776548	0.74536056	0.02641167
0.19822755	0.68277458	0.02548390
0.19868962	0.68205418	0.02567962
0.19915169	0.69258252	0.02609191
0.19961376	0.67916140	0.02605481
0.20007583	0.66516911	0.02600402
0.20053790	0.69954458	0.02689668
0.20099997	0.65898469	0.02633239
0.20146203	0.65396920	0.02646304
0.20192410	0.62137544	0.02602527
0.20238617	0.63987300	0.02664848
0.20284824	0.65684473	0.02724688
0.20331031	0.66191774	0.02760587
0.20377238	0.64903118	0.02759325
0.20423445	0.66840007	0.02826947
0.20469652	0.66623485	0.02849728
0.20515859	0.59341453	0.02715955
0.20562065	0.68421866	0.02945512
0.20608272	0.67135093	0.02947316
0.20654479	0.61020187	0.02838891
0.20700686	0.64080244	0.02939739
0.20746893	0.62453411	0.02933169
0.20793100	0.62614022	0.02968851
0.20839307	0.65861021	0.03078541
0.20885514	0.67265733	0.03146257
0.20931721	0.63945592	0.03102856
0.20977927	0.61065742	0.03067685
0.21024134	0.64672910	0.03194699
0.21070341	0.60759117	0.03134277
0.21116548	0.65399820	0.03292259
0.21162755	0.63203421	0.03277683
0.21208962	0.59667181	0.03226101
0.21255169	0.59290037	0.03258694
0.21301376	0.60121313	0.03326177
0.21347583	0.59540897	0.03356298
0.21393789	0.65163416	0.03561457
0.21439996	0.62823547	0.03548296
0.21486203	0.58529426	0.03476545
0.21532410	0.60613990	0.03592764
0.21578617	0.62692831	0.03712132
0.21624824	0.62896064	0.03779210
0.21671031	0.60054339	0.03755367
0.21717238	0.54198889	0.03629919
0.21763445	0.54643206	0.03710549
0.21809651	0.61736804	0.04017680
0.21855858	0.70124361	0.04364710
0.21902065	0.62356269	0.04198416
0.21948272	0.70397408	0.04553861
0.21994479	0.71613315	0.04692602
0.22040686	0.72180626	0.04817632
0.22086893	0.77419668	0.05107193
0.22133100	0.74768297	0.05142998
0.22179307	0.69632513	0.05091897
0.22225513	0.68899857	0.05203170
0.22271720	0.65929408	0.05236206
0.22317927	0.68395376	0.05495620
0.22364134	0.57858455	0.05218067
0.22410341	0.59514139	0.05474730
0.22456548	0.59957810	0.05698163
0.22502755	0.54305226	0.05638774
0.22548962	0.62002592	0.06285108
0.22595169	0.64021592	0.06687456
0.22641375	0.59362205	0.06773592
0.22687582	0.61338182	0.07283048
0.22733789	0.55561102	0.07383142
0.22779996	0.49815514	0.07513446
0.22826203	0.61048450	0.09046790
0.22872410	0.42143324	0.08314180
0.22918617	0.66736740	0.11869438
0.22964824	0.49507901	0.12102261
0.23011031	0.73696020	0.19071665
