0.00646896	49.29609054	3.13816030
0.00693103	30.76196095	0.29360297
0.00739310	22.98848639	0.19842319
0.00785517	17.68308626	0.16691781
0.00831724	13.84026530	0.14283424
0.00877931	11.25430048	0.12464812
0.00924138	9.12893602	0.10867027
0.00970345	7.84614400	0.09816804
0.01016552	6.48288709	0.08712125
0.01062758	5.51131589	0.07833053
0.01108965	4.84261377	0.07172805
0.01155172	4.42670727	0.06700179
0.01201379	3.84514422	0.06112543
0.01247586	3.58715378	0.05786370
0.01293793	3.11840180	0.05291808
0.01340000	2.75762251	0.04886838
0.01386207	2.64666678	0.04702415
0.01432414	2.49491492	0.04488823
0.01478620	2.25911011	0.04202604
0.01524827	2.27169241	0.04144645
0.01571034	2.09343129	0.03917910
0.01617241	2.01549691	0.03786644
0.01663448	1.98634553	0.03705007
0.01709655	1.87228068	0.03545869
0.01755862	1.83684872	0.03525840
0.01802069	1.73854778	0.03476107
0.01848276	1.69244846	0.03437804
0.01894482	1.67576703	0.03419903
0.01940689	1.63173827	0.03365198
0.01986896	1.58547878	0.03305739
0.02033103	1.58359642	0.03291876
0.02079310	1.55791689	0.03251561
0.02125517	1.54642161	0.03224203
0.02171724	1.46088683	0.03118968
0.02217931	1.54536428	0.03191220
0.02264138	1.41722095	0.03040190
0.02310344	1.48030016	0.03090555
0.02356551	1.47001269	0.03062711
0.02402758	1.51866957	0.03095481
0.02448965	1.49660615	0.03056701
0.02495172	1.52320412	0.03066938
0.02541379	1.57803262	0.03104467
0.02587586	1.59169274	0.03100328
0.02633793	1.67584132	0.03164053
0.02680000	1.69825456	0.03167002
0.02726206	1.72524328	0.03175164
0.02772413	1.69090530	0.03125757
0.02818620	1.79356605	0.03201513
0.02864827	1.78071419	0.03173306
0.02911034	1.79244886	0.03166417
0.02957241	1.84892118	0.03198268
0.03003448	1.84968364	0.03182480
0.03049655	1.87182317	0.03184675
0.03095862	1.93400865	0.03219825
0.03142068	2.05584923	0.03302889
0.03188275	2.10816988	0.03326817
0.03234482	2.09182254	0.03296992
0.03280689	2.19697730	0.03361249
0.03326896	2.19876612	0.03345840
0.03373103	2.32433375	0.03422857
0.03419310	2.38401550	0.03449876
0.03465517	2.46759894	0.03492346
0.03511724	2.51325191	0.03507150
0.03557930	2.65173823	0.03585236
0.03604137	2.72983209	0.03699740
0.03650344	2.71820527	0.03749333
0.03696551	2.82829468	0.03850801
0.03742758	2.93328809	0.03931545
0.03788965	3.10910219	0.04049880
0.03835172	3.24660645	0.04151097
0.03881379	3.46985908	0.04312643
0.03927586	3.56201006	0.04388625
0.03973792	3.73386704	0.04510743
0.04019999	3.88386197	0.04605781
0.04066206	3.99285499	0.04663885
0.04112413	4.34443214	0.04858012
0.04158620	4.56800045	0.04973868
0.04204827	4.79870524	0.05089615
0.04251034	5.10854077	0.05242442
0.04297241	5.34713977	0.05353794
0.04343448	5.78112981	0.05556568
0.04389654	6.44854903	0.05857445
0.04435861	7.24890160	0.06198207
0.04482068	8.58697193	0.06732708
0.04528275	10.54177290	0.07444628
0.04574482	12.80631821	0.08188605
0.04620689	15.29252139	0.08929362
0.04666896	18.10119271	0.09694293
0.04713103	21.71445242	0.10595288
0.04759310	26.16958479	0.11606421
0.04805516	31.85238756	0.12777112
0.04851723	40.23811258	0.14329164
0.04897930	55.91450392	0.16854232
0.04944137	87.94355192	0.21090689
0.04990344	149.81152154	0.27465972
0.05036551	250.28578123	0.35422280
0.05082758	376.03618325	0.43320390
0.05128965	497.56995621	0.49720057
0.05175172	583.40109936	0.53717268
0.05221378	617.11402697	0.55123192
0.05267585	584.92965456	0.53546131
0.05313792	510.40276176	0.49905690
0.05359999	411.60300662	0.44715460
0.05406206	304.64089436	0.38381546
0.05452413	195.69837751	0.30693105
0.05498620	111.20445305	0.23085031
0.05544827	61.65851416	0.17150768
0.05591034	38.59040029	0.13537912
0.05637240	27.44570456	0.11390988
0.05683447	22.12664851	0.10204804
0.05729654	20.57343906	0.09818063
0.05775861	22.59095217	0.10265095
0.05822068	28.94315864	0.11593076
0.05868275	39.62321789	0.13533794
0.05914482	52.63235171	0.15563296
0.05960689	64.22686463	0.17154036
0.06006896	71.80364896	0.18097297
0.06053102	72.18723240	0.18105438
0.06099309	66.12636231	0.17290240
0.06145516	55.59007995	0.15818187
0.06191723	43.74841239	0.14001430
0.06237930	31.79098123	0.11909326
0.06284137	21.23100993	0.09711124
0.06330344	13.60937019	0.07758009
0.06376551	9.18836082	0.06360713
0.06422758	6.92704973	0.05510696
