0.04944137	10.62104399	0.07329466
0.04990344	9.68505677	0.06983505
0.05036551	8.87758316	0.06671228
0.05082758	8.05961852	0.06342125
0.05128965	7.65343451	0.06166415
0.05175172	7.29323281	0.06006069
0.05221378	6.81211406	0.05791521
0.05267585	6.37277451	0.05589083
0.05313792	6.05983423	0.05437809
0.05359999	5.83223391	0.05322748
0.05406206	5.46622797	0.05141292
0.05452413	5.34900022	0.05074386
0.05498620	5.12769419	0.04957131
0.05544827	4.85260687	0.04811435
0.05591034	4.64769746	0.04698194
0.05637240	4.47808958	0.04601195
0.05683447	4.32684328	0.04512658
0.05729654	4.13979261	0.04404145
0.05775861	4.05498948	0.04349012
0.05822068	3.93122921	0.04272577
0.05868275	3.72879244	0.04151727
0.05914482	3.60485746	0.04073045
0.05960689	3.51355214	0.04012187
0.06006896	3.49722127	0.03993944
0.06053102	3.29937713	0.03870747
0.06099309	3.23779610	0.03825943
0.06145516	3.23542465	0.03816135
0.06191723	3.04895598	0.03696297
0.06237930	2.96115237	0.03634675
0.06284137	2.96032699	0.03626219
0.06330344	2.89527341	0.03578294
0.06376551	2.81255910	0.03519148
0.06422758	2.78714291	0.03495521
0.06468964	2.72251128	0.03447261
0.06515171	2.62884970	0.03380128
0.06561378	2.62478363	0.03370215
0.06607585	2.56650641	0.03325446
0.06653792	2.47074191	0.03255753
0.06699999	2.50597501	0.03271878
0.06746206	2.46888897	0.03240659
0.06792413	2.39435669	0.03184578
0.06838620	2.48657002	0.03238463
0.06884826	2.36184729	0.03149513
0.06931033	2.36133644	0.03142569
0.06977240	2.32981117	0.03114907
0.07023447	2.33391093	0.03111119
0.07069654	2.33725825	0.03106866
0.07115861	2.33851501	0.03101224
0.07162068	2.39894015	0.03134547
0.07208275	2.56782135	0.03236242
0.07254482	2.78230966	0.03361755
0.07300688	3.07727072	0.03528213
0.07346895	3.52288567	0.03767300
0.07393102	3.90778352	0.03959699
0.07439309	4.22364345	0.04108222
0.07485516	4.56475564	0.04262284
0.07531723	4.83753366	0.04378846
0.07577930	4.92484800	0.04409285
0.07624137	4.67177423	0.04285906
0.07670344	4.22849276	0.04069330
0.07716550	3.55535347	0.03723992
0.07762757	2.98669721	0.03406369
0.07808964	2.54307731	0.03137003
0.07855171	2.26807404	0.02956702
0.07901378	2.21862552	0.02918532
0.07947585	2.10866081	0.02839728
0.07993792	2.05854610	0.02800251
0.08039999	2.13582825	0.02846779
0.08086206	2.03923193	0.02776269
0.08132412	2.06477242	0.02788190
0.08178619	2.09014399	0.02799878
0.08224826	2.15208610	0.02835588
0.08271033	2.34656697	0.02955300
0.08317240	2.59745430	0.03103288
0.08363447	2.94399519	0.03297535
0.08409654	3.63551360	0.03657479
0.08455861	4.57981248	0.04097317
0.08502067	5.73493561	0.04576411
0.08548274	6.90623933	0.05012549
0.08594481	7.99184863	0.05382058
0.08640688	8.96852889	0.05690843
0.08686895	9.61830501	0.05882422
0.08733102	9.76393311	0.05915852
0.08779309	9.28341211	0.05757706
0.08825516	8.03516656	0.05346800
0.08871723	6.38267843	0.04756660
0.08917929	4.65210434	0.04053500
0.08964136	3.24084255	0.03377109
0.09010343	2.31422717	0.02848576
0.09056550	1.89413876	0.02572456
0.09102757	1.61459260	0.02370734
0.09148964	1.42743654	0.02225092
0.09195171	1.29116717	0.02112439
0.09241378	1.26542999	0.02087536
0.09287585	1.17627552	0.02009088
0.09333791	1.12304307	0.01959589
0.09379998	1.05140489	0.01892706
0.09426205	1.03271683	0.01872510
0.09472412	0.98924888	0.01829454
0.09518619	0.96813569	0.01806668
0.09564826	0.93137581	0.01768917
0.09611033	0.90403380	0.01739729
0.09657240	0.89561234	0.01728608
0.09703447	0.89487875	0.01724910
0.09749653	0.88258340	0.01710076
0.09795860	0.87145559	0.01696335
0.09842067	0.85282315	0.01675243
0.09888274	0.83612159	0.01655903
0.09934481	0.82068226	0.01637751
0.09980688	0.80620039	0.01620491
0.10026895	0.79191053	0.01603344
0.10073102	0.78342026	0.01592050
0.10119309	0.75704634	0.01562371
0.10165515	0.75670858	0.01559407
0.10211722	0.76793478	0.01568314
0.10257929	0.76909103	0.01566879
0.10304136	0.77707613	0.01572389
0.10350343	0.72340453	0.01514586
0.10396550	0.73184767	0.01520889
0.10442757	0.72538192	0.01511671
0.10488964	0.75065381	0.01535256
0.10535171	0.73565846	0.01517370
0.10581377	0.72692395	0.01505872
0.10627584	0.70658529	0.01482258
0.10673791	0.69621802	0.01468942
0.10719998	0.71874212	0.01490106
0.10766205	0.71066657	0.01479334
0.10812412	0.71780873	0.01484360
0.10858619	0.73214026	0.01496718
0.10904826	0.72114349	0.01483048
0.10951033	0.75369518	0.01513741
0.10997239	0.75844898	0.01516107
0.11043446	0.73189633	0.01486975
0.11089653	0.77101103	0.01523798
0.11135860	0.80143062	0.01551107
0.11182067	0.84220607	0.01587589
0.11228274	0.91603083	0.01653129
0.11274481	1.05529768	0.01771586
0.11320688	1.21899831	0.01901096
0.11366895	1.32596080	0.01979674
0.11413101	1.53900539	0.02129519
0.11459308	1.65756301	0.02206594
0.11505515	1.71523740	0.02241211
0.11551722	1.73161027	0.02248449
0.11597929	1.64400039	0.02187484
0.11644136	1.45598336	0.02055486
0.11690343	1.25533233	0.01905687
0.11736550	1.08772748	0.01771232
0.11782757	0.90884092	0.01616613
0.11828963	0.83365817	0.01545973
0.11875170	0.76515785	0.01478887
0.11921377	0.74670960	0.01458749
0.11967584	0.69458769	0.01404822
0.12013791	0.68546697	0.01393499
0.12059998	0.65817363	0.01363450
0.12106205	0.64710348	0.01349945
0.12152412	0.62151549	0.01321021
0.12198619	0.61122560	0.01308119
0.12244825	0.60385881	0.01298310
0.12291032	0.61354906	0.01306773
0.12337239	0.59852537	0.01288801
0.12383446	0.59814631	0.01286518
0.12429653	0.59404507	0.01280252
0.12475860	0.57702074	0.01259936
0.12522067	0.57340430	0.01254173
0.12568274	0.55915494	0.01236718
0.12614481	0.56385886	0.01240127
0.12660687	0.56712852	0.01241949
0.12706894	0.57714093	0.01251064
0.12753101	0.56268505	0.01233543
0.12799308	0.54715505	0.01214682
0.12845515	0.53725711	0.01201943
0.12891722	0.53681589	0.01199763
0.12937929	0.52423227	0.01183938
0.12984136	0.55131321	0.01212434
0.13030343	0.55541501	0.01215238
0.13076549	0.53933268	0.01195844
0.13122756	0.53415840	0.01188446
0.13168963	0.52833990	0.01180313
0.13215170	0.51436036	0.01162991
0.13261377	0.52740917	0.01176013
0.13307584	0.50898349	0.01153699
0.13353791	0.50747635	0.01150414
0.13399998	0.49107645	0.01130122
0.13446205	0.49003799	0.01127393
0.13492411	0.50774087	0.01146002
0.13538618	0.46821267	0.01098996
0.13584825	0.48261082	0.01114260
0.13631032	0.49097252	0.01122352
0.13677239	0.50652064	0.01138456
0.13723446	0.47190357	0.01097377
0.13769653	0.48081086	0.01106202
0.13815860	0.47523785	0.01098306
0.13862067	0.45712471	0.01075736
0.13908273	0.48062318	0.01101578
0.13954480	0.48455563	0.01104597
0.14000687	0.48840154	0.01107507
0.14046894	0.48834547	0.01105985
0.14093101	0.46763757	0.01080857
0.14139308	0.46029963	0.01070941
0.14185515	0.47003249	0.01080784
0.14231722	0.46987362	0.01079198
0.14277929	0.46887037	0.01076629
0.14324135	0.45910108	0.01063970
0.14370342	0.46677367	0.01071438
0.14416549	0.49073166	0.01097168
0.14462756	0.46015939	0.01061078
0.14508963	0.49307837	0.01096953
0.14555170	0.48310855	0.01084414
0.14601377	0.46996457	0.01068195
0.14647584	0.48088755	0.01079156
0.14693791	0.49562766	0.01094181
0.14739997	0.50309578	0.01100982
0.14786204	0.52204897	0.01120109
0.14832411	0.53975014	0.01137503
0.14878618	0.56283368	0.01160107
0.14924825	0.60057360	0.01196868
0.14971032	0.60910841	0.01203941
0.15017239	0.64039670	0.01232807
0.15063446	0.62783269	0.01219131
0.15109653	0.64647694	0.01235559
0.15155859	0.59449690	0.01183378
0.15202066	0.61443490	0.01201564
0.15248273	0.56631266	0.01152132
0.15294480	0.55552160	0.01139683
0.15340687	0.55681627	0.01139606
0.15386894	0.56828843	0.01149876
0.15433101	0.58079185	0.01161031
0.15479308	0.60104425	0.01179663
0.15525515	0.64437877	0.01219948
0.15571721	0.65325580	0.01226830
0.15617928	0.64449029	0.01217096
0.15664135	0.66838328	0.01237949
0.15710342	0.64789059	0.01217357
0.15756549	0.62791051	0.01196984
0.15802756	0.57895660	0.01147997
0.15848963	0.57190701	0.01139620
0.15895170	0.52268226	0.01088168
0.15941377	0.48480364	0.01046751
0.15987583	0.45410080	0.01011945
0.16033790	0.43708386	0.00996001
0.16079997	0.43944833	0.01029798
0.16126204	0.41408862	0.01018364
0.16172411	0.42027876	0.01035008
0.16218618	0.40073175	0.01015738
0.16264825	0.40784640	0.01029123
0.16311032	0.40003234	0.01023060
0.16357239	0.39359382	0.01018242
0.16403445	0.38602698	0.01011535
0.16449652	0.36086526	0.00980802
0.16495859	0.37116349	0.00997343
0.16542066	0.38362782	0.01016453
0.16588273	0.37791808	0.01015735
0.16634480	0.37418200	0.01053685
0.16680687	0.37402863	0.01083495
0.16726894	0.37780218	0.01113139
0.16773101	0.34630221	0.01086518
0.16819307	0.39831030	0.01186142
0.16865514	0.37836448	0.01175570
0.16911721	0.37285602	0.01185803
0.16957928	0.34794012	0.01163344
0.17004135	0.32678330	0.01141568
0.17050342	0.34710416	0.01186430
0.17096549	0.36942094	0.01233956
0.17142756	0.36789623	0.01241203
0.17188963	0.35299443	0.01225269
0.17235169	0.35308600	0.01234785
0.17281376	0.35485263	0.01247162
0.17327583	0.34492902	0.01238689
0.17373790	0.41977549	0.01376451
0.17419997	0.34082397	0.01249206
0.17466204	0.32669551	0.01231751
0.17512411	0.31686965	0.01221642
0.17558618	0.33620276	0.01267155
0.17604825	0.31750035	0.01239947
0.17651031	0.32359733	0.01260417
0.17697238	0.34923065	0.01318500
0.17743445	0.34809795	0.01325351
0.17789652	0.33394286	0.01306741
0.17835859	0.34218779	0.01331700
0.17882066	0.35440205	0.01364372
0.17928273	0.33361261	0.01332625
0.17974480	0.31939665	0.01312999
0.18020687	0.33956157	0.01362484
0.18066893	0.34897748	0.01390455
0.18113100	0.33714548	0.01375784
0.18159307	0.33923671	0.01389234
0.18205514	0.32134552	0.01361107
0.18251721	0.34656692	0.01422929
0.18297928	0.32994432	0.01397641
0.18344135	0.31364220	0.01371771
0.18390342	0.32218693	0.01399625
0.18436549	0.33917946	0.01445678
0.18482755	0.31391589	0.01400132
0.18528962	0.32283682	0.01429443
0.18575169	0.33567525	0.01467426
0.18621376	0.32507736	0.01453854
0.18667583	0.31934874	0.01450779
0.18713790	0.31235515	0.01444592
0.18759997	0.31449913	0.01459471
0.18806204	0.30832042	0.01455005
0.18852411	0.32195392	0.01497105
0.18898617	0.30364643	0.01464017
0.18944824	0.30590883	0.01479724
0.18991031	0.32470870	0.01535222
0.19037238	0.30342076	0.01494528
0.19083445	0.29490509	0.01483879
0.19129652	0.30992089	0.01532069
0.19175859	0.31679315	0.01560115
0.19222066	0.34656769	0.01643616
0.19268273	0.32832843	0.01611464
0.19314479	0.34815549	0.01671616
0.19360686	0.32896690	0.01636945
0.19406893	0.32175647	0.01631005
0.19453100	0.30774199	0.01607109
0.19499307	0.32178047	0.01655845
0.19545514	0.29432729	0.01595775
0.19591721	0.32997883	0.01702731
0.19637928	0.30191259	0.01641426
0.19684135	0.30637094	0.01666536
0.19730341	0.30362378	0.01672254
0.19776548	0.31953217	0.01729299
0.19822755	0.31421062	0.01728772
0.19868962	0.28270459	0.01653277
0.19915169	0.32988940	0.01800753
0.19961376	0.31765369	0.01781879
0.20007583	0.32637295	0.01821510
0.20053790	0.36849828	0.01952130
0.20099997	0.27759098	0.01709052
0.20146203	0.30404641	0.01804393
0.20192410	0.27832907	0.01741797
0.20238617	0.30187859	0.01830382
0.20284824	0.31204803	0.01878002
0.20331031	0.30755287	0.01881739
0.20377238	0.28796421	0.01837974
0.20423445	0.28665017	0.01851295
0.20469652	0.27206027	0.01821052
0.20515859	0.27184769	0.01838258
0.20562065	0.30787950	0.01975849
0.20608272	0.27559010	0.01888355
0.20654479	0.27404347	0.01902487
0.20700686	0.34384107	0.02153404
0.20746893	0.36866652	0.02253595
0.20793100	0.35049950	0.02221244
0.20839307	0.32580080	0.02165244
0.20885514	0.28048074	0.02031650
0.20931721	0.31552489	0.02179581
0.20977927	0.32760483	0.02246917
0.21024134	0.29004311	0.02139440
0.21070341	0.31134911	0.02243652
0.21116548	0.26884736	0.02110856
0.21162755	0.29186129	0.02227332
0.21208962	0.35383366	0.02484333
0.21255169	0.27890573	0.02235020
0.21301376	0.27348738	0.02243364
0.21347583	0.27072226	0.02263158
0.21393789	0.28406962	0.02351463
0.21439996	0.31246007	0.02502395
0.21486203	0.30726873	0.02518952
0.21532410	0.26428371	0.02372343
0.21578617	0.30008856	0.02568261
0.21624824	0.35186479	0.02826683
0.21671031	0.30939188	0.02695471
0.21717238	0.24964196	0.02463545
0.21763445	0.29620723	0.02731920
0.21809651	0.28862406	0.02747068
0.21855858	0.27255266	0.02721110
0.21902065	0.27721910	0.02799349
0.21948272	0.25387020	0.02734685
0.21994479	0.31587931	0.03116574
0.22040686	0.30990148	0.03156713
0.22086893	0.30876351	0.03225296
0.22133100	0.29545745	0.03232996
0.22179307	0.26483008	0.03140199
0.22225513	0.28730716	0.03359944
0.22271720	0.22093950	0.03031195
0.22317927	0.30994092	0.03699498
0.22364134	0.41928209	0.04442009
0.22410341	0.30960023	0.03948692
0.22456548	0.24910710	0.03672866
0.22502755	0.20763702	0.03486714
0.22548962	0.25117594	0.04000339
0.22595169	0.35888049	0.05006943
0.22641375	0.22986825	0.04215058
0.22687582	0.19468098	0.04103075
0.22733789	0.32925525	0.05683582
0.22779996	0.18233786	0.04545643
0.22826203	0.27735470	0.06097825
0.22872410	0.27121924	0.06669838
0.22918617	0.32445778	0.08276120
0.22964824	0.26530235	0.08859308
0.23011031	0.11233558	0.07446038
