0.05359999	3.19805100	0.03941496
0.05406206	2.99468207	0.03805430
0.05452413	2.87148729	0.03717925
0.05498620	2.68441412	0.03586692
0.05544827	2.57835316	0.03507182
0.05591034	2.50658292	0.03450270
0.05637240	2.38476442	0.03357739
0.05683447	2.28388164	0.03278564
0.05729654	2.21567191	0.03221997
0.05775861	2.11721664	0.03142522
0.05822068	2.00694057	0.03052762
0.05868275	1.94599235	0.02999268
0.05914482	1.90609963	0.02961747
0.05960689	1.77727157	0.02853546
0.06006896	1.76876945	0.02840377
0.06053102	1.77117964	0.02836026
0.06099309	1.68654482	0.02761294
0.06145516	1.64775677	0.02723357
0.06191723	1.48532697	0.02579896
0.06237930	1.49775537	0.02584971
0.06284137	1.56597319	0.02637402
0.06330344	1.46381515	0.02544335
0.06376551	1.44386036	0.02521444
0.06422758	1.41549990	0.02491077
0.06468964	1.36423377	0.02440246
0.06515171	1.29172580	0.02369384
0.06561378	1.27569628	0.02349549
0.06607585	1.27885068	0.02347408
0.06653792	1.22955889	0.02296743
0.06699999	1.18804767	0.02252815
0.06746206	1.20407174	0.02263126
0.06792413	1.21058882	0.02264414
0.06838620	1.20237649	0.02251950
0.06884826	1.16819176	0.02215004
0.06931033	1.09942507	0.02144315
0.06977240	1.09670648	0.02137125
0.07023447	1.10541112	0.02141097
0.07069654	1.09512439	0.02126674
0.07115861	1.11523421	0.02141638
0.07162068	1.11803263	0.02139895
0.07208275	1.12342719	0.02140578
0.07254482	1.16335002	0.02173795
0.07300688	1.17200680	0.02177394
0.07346895	1.15722485	0.02159185
0.07393102	1.25705688	0.02245817
0.07439309	1.31310536	0.02290657
0.07485516	1.50726438	0.02449223
0.07531723	1.82624094	0.02690461
0.07577930	1.90603265	0.02743070
0.07624137	1.99583958	0.02801332
0.07670344	1.96877066	0.02776692
0.07716550	1.95126724	0.02758835
0.07762757	1.97579464	0.02770556
0.07808964	1.94446575	0.02743060
0.07855171	1.85879373	0.02676669
0.07901378	1.86031910	0.02672490
0.07947585	1.77077760	0.02602288
0.07993792	1.58630038	0.02458155
0.08039999	1.38848764	0.02295311
0.08086206	1.19156475	0.02122203
0.08132412	1.01575723	0.01955606
0.08178619	0.92021873	0.01857790
0.08224826	0.83369095	0.01764883
0.08271033	0.79677335	0.01722077
0.08317240	0.77319494	0.01693139
0.08363447	0.79154270	0.01709850
0.08409654	0.76196718	0.01674430
0.08455861	0.78551851	0.01696891
0.08502067	0.74000709	0.01643912
0.08548274	0.74818379	0.01649840
0.08594481	0.76011572	0.01659834
0.08640688	0.72605797	0.01619204
0.08686895	0.76333812	0.01657164
0.08733102	0.76653059	0.01657562
0.08779309	0.77193714	0.01660300
0.08825516	0.80945683	0.01697045
0.08871723	0.80058867	0.01684633
0.08917929	0.75479432	0.01632750
0.08964136	0.74668530	0.01621007
0.09010343	0.68714871	0.01552209
0.09056550	0.66510747	0.01524362
0.09102757	0.68198125	0.01540769
0.09148964	0.69139695	0.01548579
0.09195171	0.63407863	0.01480350
0.09241378	0.60400466	0.01442232
0.09287585	0.59833089	0.01432898
0.09333791	0.58594041	0.01415446
0.09379998	0.56928408	0.01392716
0.09426205	0.57761406	0.01400401
0.09472412	0.58044099	0.01401353
0.09518619	0.56901909	0.01385076
0.09564826	0.57288192	0.01387323
0.09611033	0.53095545	0.01333270
0.09657240	0.53693953	0.01338441
0.09703447	0.53333784	0.01331636
0.09749653	0.54012023	0.01337774
0.09795860	0.51844446	0.01308399
0.09842067	0.53834038	0.01330996
0.09888274	0.53200807	0.01320867
0.09934481	0.52348341	0.01308012
0.09980688	0.53146450	0.01315716
0.10026895	0.52835316	0.01309637
0.10073102	0.53330218	0.01313548
0.10119309	0.52719360	0.01303791
0.10165515	0.51642800	0.01288249
0.10211722	0.54876568	0.01325759
0.10257929	0.51656730	0.01284133
0.10304136	0.52187618	0.01288581
0.10350343	0.50765808	0.01268787
0.10396550	0.50219322	0.01259861
0.10442757	0.49437261	0.01247961
0.10488964	0.50172884	0.01255150
0.10535171	0.48235053	0.01228668
0.10581377	0.50688174	0.01257468
0.10627584	0.50420933	0.01252123
0.10673791	0.48393859	0.01224693
0.10719998	0.51290720	0.01258780
0.10766205	0.51904963	0.01264264
0.10812412	0.51217353	0.01253843
0.10858619	0.49906248	0.01235721
0.10904826	0.50356986	0.01239293
0.10951033	0.49140874	0.01222292
0.10997239	0.50882881	0.01241802
0.11043446	0.50817505	0.01239041
0.11089653	0.52098604	0.01252593
0.11135860	0.50413131	0.01230214
0.11182067	0.51670874	0.01243517
0.11228274	0.54965106	0.01280546
0.11274481	0.57318577	0.01305637
0.11320688	0.59342915	0.01326438
0.11366895	0.60022314	0.01331940
0.11413101	0.62230661	0.01354140
0.11459308	0.67208245	0.01405072
0.11505515	0.72430725	0.01456404
0.11551722	0.76383993	0.01493342
0.11597929	0.88476832	0.01604755
0.11644136	0.99189797	0.01696563
0.11690343	1.22123075	0.01879624
0.11736550	1.39787391	0.02007934
0.11782757	1.52161668	0.02091774
0.11828963	1.57871495	0.02127452
0.11875170	1.57539067	0.02122040
0.11921377	1.56232234	0.02110037
0.11967584	1.51943374	0.02077775
0.12013791	1.49234362	0.02056117
0.12059998	1.43071086	0.02010226
0.12106205	1.30852827	0.01919645
0.12152412	1.13641341	0.01786290
0.12198619	0.98813780	0.01663241
0.12244825	0.83800734	0.01529448
0.12291032	0.70426956	0.01400055
0.12337239	0.63740926	0.01330007
0.12383446	0.57606323	0.01262546
0.12429653	0.53045452	0.01209790
0.12475860	0.49954642	0.01172306
0.12522067	0.49746166	0.01168172
0.12568274	0.47337999	0.01137914
0.12614481	0.45511827	0.01114148
0.12660687	0.46601593	0.01125805
0.12706894	0.44062003	0.01093128
0.12753101	0.44680672	0.01099212
0.12799308	0.45860287	0.01112054
0.12845515	0.44020507	0.01087978
0.12891722	0.44724021	0.01095098
0.12937929	0.41147792	0.01048915
0.12984136	0.44550428	0.01089895
0.13030343	0.44812996	0.01091577
0.13076549	0.45257391	0.01095446
0.13122756	0.44604759	0.01086013
0.13168963	0.49916104	0.01147257
0.13215170	0.49558874	0.01141572
0.13261377	0.52594342	0.01174378
0.13307584	0.55316213	0.01202726
0.13353791	0.61289917	0.01264273
0.13399998	0.64056801	0.01290724
0.13446205	0.64271960	0.01291134
0.13492411	0.65176592	0.01298405
0.13538618	0.59326942	0.01237088
0.13584825	0.58777293	0.01229682
0.13631032	0.59031155	0.01230668
0.13677239	0.53088707	0.01165517
0.13723446	0.50925167	0.01139975
0.13769653	0.48917349	0.01115781
0.13815860	0.44679606	0.01064934
0.13862067	0.43005317	0.01043396
0.13908273	0.39101237	0.00993592
0.13954480	0.37557709	0.00972482
0.14000687	0.36978224	0.00963676
0.14046894	0.36321563	0.00953823
0.14093101	0.35326929	0.00939435
0.14139308	0.37140372	0.00961985
0.14185515	0.35576558	0.00940280
0.14231722	0.34134880	0.00919834
0.14277929	0.34730920	0.00926612
0.14324135	0.34165301	0.00917842
0.14370342	0.31829321	0.00884764
0.14416549	0.32590324	0.00894119
0.14462756	0.32345545	0.00889612
0.14508963	0.31030399	0.00870209
0.14555170	0.32932210	0.00895330
0.14601377	0.31565006	0.00875429
0.14647584	0.31764483	0.00877068
0.14693791	0.30322924	0.00855848
0.14739997	0.30211682	0.00853183
0.14786204	0.31695305	0.00872775
0.14832411	0.31290900	0.00866095
0.14878618	0.31600900	0.00869276
0.14924825	0.30739143	0.00856267
0.14971032	0.30703383	0.00854774
0.15017239	0.30839720	0.00855511
0.15063446	0.30540364	0.00850287
0.15109653	0.29501200	0.00834655
0.15155859	0.29440150	0.00832758
0.15202066	0.28879132	0.00823761
0.15248273	0.29704198	0.00834417
0.15294480	0.28735120	0.00819672
0.15340687	0.29480943	0.00829220
0.15386894	0.29443955	0.00827684
0.15433101	0.28432856	0.00812351
0.15479308	0.28582244	0.00813492
0.15525515	0.28925433	0.00817355
0.15571721	0.27600743	0.00797449
0.15617928	0.27898030	0.00800762
0.15664135	0.29827539	0.00826987
0.15710342	0.29905818	0.00827075
0.15756549	0.28581248	0.00807570
0.15802756	0.27358466	0.00789157
0.15848963	0.27980277	0.00797119
0.15895170	0.27191509	0.00784863
0.15941377	0.29195465	0.00812303
0.15987583	0.28360137	0.00799714
0.16033790	0.29416965	0.00817102
0.16079997	0.29582633	0.00844921
0.16126204	0.29124143	0.00854049
0.16172411	0.27042742	0.00830234
0.16218618	0.25702011	0.00813464
0.16264825	0.27035301	0.00837885
0.16311032	0.26448192	0.00831862
0.16357239	0.25491268	0.00819451
0.16403445	0.27000737	0.00845980
0.16449652	0.28674962	0.00874300
0.16495859	0.27073677	0.00851796
0.16542066	0.26321047	0.00841945
0.16588273	0.25453100	0.00833589
0.16634480	0.26296513	0.00883321
0.16680687	0.28580969	0.00947137
0.16726894	0.27586298	0.00951182
0.16773101	0.24725819	0.00918089
0.16819307	0.32592946	0.01072970
0.16865514	0.29328207	0.01034990
0.16911721	0.27589601	0.01020034
0.16957928	0.25474804	0.00995431
0.17004135	0.26381791	0.01025708
0.17050342	0.26659026	0.01039763
0.17096549	0.24686542	0.01008716
0.17142756	0.27565130	0.01074385
0.17188963	0.26256521	0.01056735
0.17235169	0.24343070	0.01025272
0.17281376	0.25531783	0.01057887
0.17327583	0.25031483	0.01055214
0.17373790	0.40343837	0.01349401
0.17419997	0.26468028	0.01100854
0.17466204	0.25794207	0.01094492
0.17512411	0.26246023	0.01111822
0.17558618	0.26588538	0.01126876
0.17604825	0.30045999	0.01206214
0.17651031	0.25706706	0.01123402
0.17697238	0.27518777	0.01170412
0.17743445	0.28382476	0.01196755
0.17789652	0.25234397	0.01135926
0.17835859	0.27158180	0.01186382
0.17882066	0.25620116	0.01160046
0.17928273	0.28289248	0.01227150
0.17974480	0.29083040	0.01252908
0.18020687	0.29168356	0.01262781
0.18066893	0.27724113	0.01239330
0.18113100	0.26451614	0.01218619
0.18159307	0.25679514	0.01208697
0.18205514	0.26579097	0.01237874
0.18251721	0.25543527	0.01221603
0.18297928	0.26045868	0.01241780
0.18344135	0.25694676	0.01241612
0.18390342	0.25432067	0.01243508
0.18436549	0.25366060	0.01250211
0.18482755	0.25137155	0.01252911
0.18528962	0.28400581	0.01340722
0.18575169	0.25158128	0.01270386
0.18621376	0.27904155	0.01346982
0.18667583	0.26680364	0.01326064
0.18713790	0.25699264	0.01310332
0.18759997	0.24030390	0.01275751
0.18806204	0.26708032	0.01354205
0.18852411	0.25292280	0.01326934
0.18898617	0.25495831	0.01341519
0.18944824	0.25371200	0.01347582
0.18991031	0.27420078	0.01410778
0.19037238	0.26484773	0.01396303
0.19083445	0.28386262	0.01455833
0.19129652	0.27271259	0.01437161
0.19175859	0.30263270	0.01524849
0.19222066	0.25790528	0.01417870
0.19268273	0.23844913	0.01373297
0.19314479	0.25219816	0.01422725
0.19360686	0.24157571	0.01402764
0.19406893	0.27500086	0.01507852
0.19453100	0.29863441	0.01583149
0.19499307	0.26197868	0.01494076
0.19545514	0.25878617	0.01496329
0.19591721	0.27309718	0.01549037
0.19637928	0.27100093	0.01555128
0.19684135	0.32678845	0.01721172
0.19730341	0.27922672	0.01603662
0.19776548	0.26981321	0.01589075
0.19822755	0.28345724	0.01641992
0.19868962	0.27521545	0.01631232
0.19915169	0.25668946	0.01588452
0.19961376	0.28718035	0.01694255
0.20007583	0.26726363	0.01648331
0.20053790	0.26534698	0.01656525
0.20099997	0.25875317	0.01650044
0.20146203	0.26030433	0.01669559
0.20192410	0.25134055	0.01655196
0.20238617	0.24342155	0.01643634
0.20284824	0.26158167	0.01719448
0.20331031	0.20324902	0.01529726
0.20377238	0.23294902	0.01653105
0.20423445	0.30398581	0.01906453
0.20469652	0.24647155	0.01733298
0.20515859	0.23569716	0.01711673
0.20562065	0.26423236	0.01830444
0.20608272	0.29093125	0.01940203
0.20654479	0.26725619	0.01878780
0.20700686	0.25741644	0.01863223
0.20746893	0.29428804	0.02013471
0.20793100	0.30414449	0.02069153
0.20839307	0.24762575	0.01887681
0.20885514	0.24660508	0.01905014
0.20931721	0.26208543	0.01986450
0.20977927	0.29375479	0.02127671
0.21024134	0.24035509	0.01947581
0.21070341	0.22486864	0.01906760
0.21116548	0.27884505	0.02149746
0.21162755	0.28942829	0.02218028
0.21208962	0.28274828	0.02220804
0.21255169	0.25382466	0.02132159
0.21301376	0.26320864	0.02200803
0.21347583	0.26933416	0.02257348
0.21393789	0.26037531	0.02251260
0.21439996	0.27859133	0.02362884
0.21486203	0.26603450	0.02343850
0.21532410	0.24457026	0.02282150
0.21578617	0.22596559	0.02228618
0.21624824	0.29536721	0.02589825
0.21671031	0.22148832	0.02280634
0.21717238	0.26685850	0.02547078
0.21763445	0.26580622	0.02587931
0.21809651	0.24902341	0.02551663
0.21855858	0.34712602	0.03070892
0.21902065	0.25099091	0.02663633
0.21948272	0.26594537	0.02798966
0.21994479	0.27281201	0.02896334
0.22040686	0.29711178	0.03090888
0.22086893	0.31987709	0.03282828
0.22133100	0.28372930	0.03168179
0.22179307	0.22334478	0.02883776
0.22225513	0.26126024	0.03204022
0.22271720	0.26442446	0.03316103
0.22317927	0.31366305	0.03721646
0.22364134	0.24539028	0.03398247
0.22410341	0.32114837	0.04021661
0.22456548	0.31733111	0.04145418
0.22502755	0.17805634	0.03228811
0.22548962	0.32019303	0.04516622
0.22595169	0.21087125	0.03838013
0.22641375	0.17101456	0.03635638
0.22687582	0.29293059	0.05033037
0.22733789	0.35826297	0.05928663
0.22779996	0.44362362	0.07090293
0.22826203	0.43297327	0.07618820
0.22872410	0.24473862	0.06335870
0.22918617	0.36775358	0.08811019
0.22964824	0.03670890	0.03295452
0.23011031	0.17396633	0.09266147
