0.00646896	6.48844187	1.13851588
0.00693103	6.48322922	0.13478735
0.00739310	4.92109988	0.09180542
0.00785517	4.40972586	0.08335458
0.00831724	4.05178825	0.07728291
0.00877931	3.87288060	0.07312124
0.00924138	3.68997323	0.06908954
0.00970345	3.84190358	0.06869344
0.01016552	4.46886133	0.07233331
0.01062758	7.02209334	0.08841719
0.01108965	7.60051656	0.08986087
0.01155172	6.88909054	0.08358473
0.01201379	5.93327422	0.07592990
0.01247586	5.02396028	0.06847851
0.01293793	4.33037184	0.06235922
0.01340000	3.67866079	0.05644239
0.01386207	3.23468198	0.05198609
0.01432414	2.80880010	0.04762829
0.01478620	2.53203602	0.04449228
0.01524827	2.24272436	0.04118135
0.01571034	2.13239464	0.03954203
0.01617241	1.94174111	0.03716713
0.01663448	1.81493205	0.03541537
0.01709655	1.76014395	0.03438043
0.01755862	1.64845586	0.03340140
0.01802069	1.61301156	0.03348255
0.01848276	1.56707389	0.03308020
0.01894482	1.52854106	0.03266221
0.01940689	1.44307894	0.03164685
0.01986896	1.42665242	0.03135793
0.02033103	1.34820146	0.03037376
0.02079310	1.31713898	0.02989755
0.02125517	1.30475520	0.02961576
0.02171724	1.33960020	0.02986691
0.02217931	1.30639491	0.02934125
0.02264138	1.30624740	0.02918735
0.02310344	1.34919024	0.02950518
0.02356551	1.35267379	0.02937934
0.02402758	1.32602903	0.02892497
0.02448965	1.30099988	0.02849954
0.02495172	1.29677686	0.02829818
0.02541379	1.30487324	0.02823016
0.02587586	1.34940691	0.02854627
0.02633793	1.37891939	0.02870098
0.02680000	1.35313843	0.02826950
0.02726206	1.36592149	0.02825230
0.02772413	1.39740228	0.02841556
0.02818620	1.40287581	0.02831432
0.02864827	1.45737395	0.02870783
0.02911034	1.48327675	0.02880420
0.02957241	1.49322161	0.02874205
0.03003448	1.58811319	0.02948884
0.03049655	1.61731593	0.02960262
0.03095862	1.59870990	0.02927439
0.03142068	1.67114622	0.02977869
0.03188275	1.79857061	0.03072840
0.03234482	1.81510822	0.03071190
0.03280689	1.81790168	0.03057547
0.03326896	1.96919866	0.03166361
0.03373103	1.99622103	0.03172078
0.03419310	2.06047958	0.03207252
0.03465517	2.13266257	0.03246692
0.03511724	2.17470344	0.03262394
0.03557930	2.34273732	0.03369879
0.03604137	2.43435233	0.03493775
0.03650344	2.57919177	0.03652201
0.03696551	2.71030786	0.03769624
0.03742758	2.90522273	0.03912691
0.03788965	3.02950026	0.03997700
0.03835172	3.19396729	0.04117307
0.03881379	3.34107103	0.04231852
0.03927586	3.56211410	0.04388689
0.03973792	3.85175657	0.04581398
0.04019999	3.99147400	0.04669152
0.04066206	4.18276608	0.04773510
0.04112413	4.55547616	0.04974609
0.04158620	4.79491563	0.05095909
0.04204827	5.10205605	0.05248020
0.04251034	5.39197621	0.05385911
0.04297241	5.79929019	0.05575558
0.04343448	6.03962853	0.05679439
0.04389654	6.47967812	0.05871566
0.04435861	6.90713646	0.06050329
0.04482068	7.40672282	0.06252919
0.04528275	7.84821444	0.06423499
0.04574482	8.44204286	0.06648467
0.04620689	9.23644697	0.06939583
0.04666896	9.95824093	0.07190413
0.04713103	10.59926443	0.07402462
0.04759310	11.59867597	0.07726879
0.04805516	13.32618449	0.08264462
0.04851723	15.83548726	0.08989132
0.04897930	19.64066522	0.09989065
0.04944137	24.67077464	0.11170694
0.04990344	31.87292719	0.12668738
0.05036551	44.67987222	0.14966298
0.05082758	67.01526291	0.18287924
0.05128965	97.76546128	0.22039273
0.05175172	127.69847374	0.25131774
0.05221378	141.18796547	0.26366379
0.05267585	134.08986285	0.25637416
0.05313792	121.37188028	0.24336191
0.05359999	115.79091170	0.23716777
0.05406206	115.71865713	0.23655387
0.05452413	112.57521671	0.23279230
0.05498620	103.29087882	0.22248481
0.05544827	93.92059187	0.21167397
0.05591034	86.56830342	0.20276430
0.05637240	79.38869171	0.19373297
0.05683447	69.73512481	0.18116430
0.05729654	61.69898431	0.17002445
0.05775861	58.14513882	0.16468438
0.05822068	54.31009972	0.15880568
0.05868275	43.12424458	0.14119049
0.05914482	27.79312579	0.11309513
0.05960689	16.61549655	0.08724983
0.06006896	11.78246032	0.07330919
0.06053102	9.55221264	0.06586138
0.06099309	8.48748615	0.06194457
0.06145516	7.70937121	0.05890708
0.06191723	7.21219920	0.05684930
0.06237930	6.77366834	0.05497271
0.06284137	6.47049719	0.05361089
0.06330344	6.15666742	0.05218000
0.06376551	5.97711406	0.05130179
0.06422758	5.67916211	0.04989700
0.06468964	5.50186232	0.04900542
0.06515171	5.24238847	0.04773257
0.06561378	5.07753638	0.04687458
0.06607585	4.92563497	0.04606911
0.06653792	4.66214838	0.04472298
0.06699999	4.49863099	0.04383781
0.06746206	4.40813469	0.04330220
0.06792413	4.15033351	0.04192750
0.06838620	4.09834007	0.04157599
0.06884826	3.93827126	0.04066964
0.06931033	3.91219888	0.04044979
0.06977240	3.83759283	0.03997736
0.07023447	3.64443543	0.03887671
0.07069654	3.63281836	0.03873388
0.07115861	3.53685527	0.03813921
0.07162068	3.47231500	0.03771158
0.07208275	3.56114906	0.03811129
0.07254482	3.61799230	0.03833515
0.07300688	3.65395250	0.03844620
0.07346895	3.76744514	0.03895870
0.07393102	4.12708300	0.04069289
0.07439309	4.70045402	0.04333913
0.07485516	5.15278844	0.04528504
0.07531723	5.59704258	0.04710065
0.07577930	5.68108476	0.04735735
0.07624137	5.72411366	0.04744122
0.07670344	5.61329812	0.04688557
0.07716550	5.51350688	0.04637472
0.07762757	5.45333635	0.04602854
0.07808964	5.62089435	0.04663778
0.07855171	5.94269265	0.04785977
0.07901378	5.78463040	0.04712596
0.07947585	5.06594123	0.04401528
0.07993792	4.31461187	0.04054035
0.08039999	3.62807045	0.03710295
0.08086206	3.09763740	0.03421712
0.08132412	2.64233256	0.03154134
0.08178619	2.34345388	0.02964689
0.08224826	2.12706863	0.02819059
0.08271033	2.03125555	0.02749586
0.08317240	1.90619489	0.02658470
0.08363447	1.87483674	0.02631495
0.08409654	1.81709318	0.02585756
0.08455861	1.78894627	0.02560793
0.08502067	1.77437398	0.02545560
0.08548274	1.68877411	0.02478698
0.08594481	1.67976974	0.02467457
0.08640688	1.67340968	0.02458199
0.08686895	1.66897631	0.02450372
0.08733102	1.61554747	0.02406383
0.08779309	1.58795909	0.02381307
0.08825516	1.57391965	0.02366398
0.08871723	1.56530166	0.02355590
0.08917929	1.59378379	0.02372576
0.08964136	1.58508152	0.02361794
0.09010343	1.61983717	0.02383200
0.09056550	1.64494132	0.02397272
0.09102757	1.68001561	0.02418288
0.09148964	1.73122867	0.02450456
0.09195171	1.93883849	0.02588593
0.09241378	2.16223865	0.02728769
0.09287585	2.43037185	0.02887892
0.09333791	2.69857855	0.03037626
0.09379998	2.77346632	0.03074040
0.09426205	2.74110624	0.03050679
0.09472412	2.60526491	0.02968893
0.09518619	2.44405890	0.02870556
0.09564826	2.26444897	0.02758203
0.09611033	2.09055692	0.02645576
0.09657240	1.91169155	0.02525488
0.09703447	1.81839763	0.02458831
0.09749653	1.70763471	0.02378675
0.09795860	1.59114303	0.02292153
0.09842067	1.40600142	0.02151004
0.09888274	1.28390089	0.02051946
0.09934481	1.19662367	0.01977603
0.09980688	1.10940685	0.01900949
0.10026895	1.04549188	0.01842252
0.10073102	1.03487504	0.01829798
0.10119309	0.96473720	0.01763711
0.10165515	0.98906056	0.01782816
0.10211722	0.97731340	0.01769245
0.10257929	0.92040793	0.01714102
0.10304136	0.92584586	0.01716317
0.10350343	0.91918798	0.01707282
0.10396550	0.90400926	0.01690338
0.10442757	0.91124277	0.01694302
0.10488964	0.86801329	0.01650913
0.10535171	0.87649110	0.01656254
0.10581377	0.83153970	0.01610590
0.10627584	0.82470361	0.01601365
0.10673791	0.85973280	0.01632352
0.10719998	0.80335760	0.01575379
0.10766205	0.82116518	0.01590188
0.10812412	0.84293447	0.01608539
0.10858619	0.79651592	0.01561134
0.10904826	0.79366695	0.01555835
0.10951033	0.77960095	0.01539536
0.10997239	0.75941238	0.01517069
0.11043446	0.77293995	0.01528100
0.11089653	0.76240374	0.01515268
0.11135860	0.73857402	0.01489038
0.11182067	0.70276751	0.01450223
0.11228274	0.73376922	0.01479556
0.11274481	0.70793777	0.01451016
0.11320688	0.70057543	0.01441219
0.11366895	0.69166125	0.01429799
0.11413101	0.69735409	0.01433468
0.11459308	0.68867381	0.01422310
0.11505515	0.68986710	0.01421357
0.11551722	0.66562596	0.01394033
0.11597929	0.69614932	0.01423460
0.11644136	0.67685574	0.01401472
0.11690343	0.68843481	0.01411249
0.11736550	0.65033982	0.01369574
0.11782757	0.68670410	0.01405228
0.11828963	0.64211008	0.01356790
0.11875170	0.67805232	0.01392166
0.11921377	0.68479041	0.01396959
0.11967584	0.67961436	0.01389597
0.12013791	0.67729191	0.01385164
0.12059998	0.68797782	0.01393979
0.12106205	0.72626684	0.01430136
0.12152412	0.70184788	0.01403801
0.12198619	0.70344308	0.01403333
0.12244825	0.70375859	0.01401595
0.12291032	0.71756448	0.01413208
0.12337239	0.70967619	0.01403379
0.12383446	0.71795621	0.01409487
0.12429653	0.70762317	0.01397291
0.12475860	0.70545203	0.01393114
0.12522067	0.71410493	0.01399613
0.12568274	0.70043434	0.01384166
0.12614481	0.69172275	0.01373558
0.12660687	0.69927142	0.01379068
0.12706894	0.68130029	0.01359277
0.12753101	0.63966433	0.01315218
0.12799308	0.67798506	0.01352127
0.12845515	0.67146809	0.01343709
0.12891722	0.63780847	0.01307760
0.12937929	0.62306950	0.01290730
0.12984136	0.61566096	0.01281237
0.13030343	0.63578645	0.01300194
0.13076549	0.63008249	0.01292543
0.13122756	0.61883905	0.01279184
0.13168963	0.63671894	0.01295729
0.13215170	0.64976967	0.01307140
0.13261377	0.62862864	0.01283913
0.13307584	0.64617302	0.01299915
0.13353791	0.66553301	0.01317441
0.13399998	0.68313194	0.01332917
0.13446205	0.67524817	0.01323403
0.13492411	0.67950433	0.01325746
0.13538618	0.69302418	0.01337054
0.13584825	0.69645532	0.01338550
0.13631032	0.70434695	0.01344292
0.13677239	0.71500651	0.01352610
0.13723446	0.69515919	0.01331899
0.13769653	0.69161226	0.01326719
0.13815860	0.69271532	0.01326006
0.13862067	0.66305456	0.01295576
0.13908273	0.64613503	0.01277246
0.13954480	0.65683355	0.01286055
0.14000687	0.65287962	0.01280485
0.14046894	0.63889901	0.01265033
0.14093101	0.66557372	0.01289471
0.14139308	0.67503637	0.01296907
0.14185515	0.66247773	0.01283101
0.14231722	0.69147997	0.01309183
0.14277929	0.68025655	0.01296810
0.14324135	0.71616650	0.01328870
0.14370342	0.72257389	0.01333076
0.14416549	0.77042860	0.01374730
0.14462756	0.79803211	0.01397345
0.14508963	0.81519851	0.01410463
0.14555170	0.82445441	0.01416628
0.14601377	0.79150756	0.01386262
0.14647584	0.76740409	0.01363247
0.14693791	0.75917297	0.01354196
0.14739997	0.73184850	0.01327900
0.14786204	0.68760551	0.01285507
0.14832411	0.66058109	0.01258402
0.14878618	0.65737120	0.01253757
0.14924825	0.64226430	0.01237714
0.14971032	0.59818443	0.01193096
0.15017239	0.59441294	0.01187721
0.15063446	0.56230093	0.01153753
0.15109653	0.55768292	0.01147574
0.15155859	0.56688216	0.01155567
0.15202066	0.57097126	0.01158287
0.15248273	0.53473436	0.01119549
0.15294480	0.52381750	0.01106684
0.15340687	0.53360931	0.01115605
0.15386894	0.51177375	0.01091203
0.15433101	0.53505856	0.01114382
0.15479308	0.55073005	0.01129209
0.15525515	0.53028365	0.01106687
0.15571721	0.49520384	0.01068156
0.15617928	0.50265819	0.01074863
0.15664135	0.51402067	0.01085626
0.15710342	0.51480621	0.01085148
0.15756549	0.50575106	0.01074256
0.15802756	0.49300816	0.01059363
0.15848963	0.48215169	0.01046380
0.15895170	0.48798405	0.01051429
0.15941377	0.47382928	0.01034835
0.15987583	0.48014512	0.01040559
0.16033790	0.48514675	0.01049335
0.16079997	0.46645688	0.01060971
0.16126204	0.45484267	0.01067301
0.16172411	0.47775574	0.01103515
0.16218618	0.45675098	0.01084412
0.16264825	0.46222638	0.01095585
0.16311032	0.44588383	0.01080101
0.16357239	0.47413393	0.01117577
0.16403445	0.46847306	0.01114331
0.16449652	0.44423593	0.01088218
0.16495859	0.46559956	0.01117038
0.16542066	0.45718709	0.01109633
0.16588273	0.45508630	0.01114624
0.16634480	0.43252294	0.01132854
0.16680687	0.41835217	0.01145897
0.16726894	0.42154216	0.01175811
0.16773101	0.42939375	0.01209866
0.16819307	0.51171256	0.01344432
0.16865514	0.48536420	0.01331457
