0.00646896	23.42025038	2.16304050
0.00693103	17.67711595	0.22256617
0.00739310	14.38329127	0.15695183
0.00785517	12.09051548	0.13802128
0.00831724	10.14324337	0.12227806
0.00877931	8.35553249	0.10740229
0.00924138	7.24642182	0.09681942
0.00970345	6.10056091	0.08656192
0.01016552	5.16347337	0.07775187
0.01062758	4.51653638	0.07090978
0.01108965	4.00538216	0.06523356
0.01155172	3.60408191	0.06045654
0.01201379	3.35262084	0.05707657
0.01247586	3.04334794	0.05329752
0.01293793	2.81403411	0.05026929
0.01340000	2.64460354	0.04785649
0.01386207	2.55606144	0.04621224
0.01432414	2.41489632	0.04416252
0.01478620	2.27835001	0.04220462
0.01524827	2.22320905	0.04100178
0.01571034	2.19427249	0.04011164
0.01617241	2.01621354	0.03787317
0.01663448	2.02254038	0.03738610
0.01709655	1.96504091	0.03632646
0.01755862	1.81701932	0.03506757
0.01802069	1.82982678	0.03566193
0.01848276	1.84892762	0.03593217
0.01894482	1.77898938	0.03523657
0.01940689	1.70412156	0.03439028
0.01986896	1.81022241	0.03532273
0.02033103	1.78747233	0.03497364
0.02079310	1.77323839	0.03468992
0.02125517	1.87821695	0.03553295
0.02171724	1.85701989	0.03516503
0.02217931	1.88877732	0.03528026
0.02264138	1.82762531	0.03452435
0.02310344	1.87361010	0.03476972
0.02356551	1.88964001	0.03472442
0.02402758	1.83046670	0.03398422
0.02448965	1.90756199	0.03450949
0.02495172	1.98485476	0.03500985
0.02541379	1.98521497	0.03482033
0.02587586	1.96749468	0.03446948
0.02633793	1.97718508	0.03436774
0.02680000	1.99402696	0.03431725
0.02726206	2.11609250	0.03516481
0.02772413	2.10018417	0.03483568
0.02818620	2.15271647	0.03507438
0.02864827	2.27037206	0.03583136
0.02911034	2.32801238	0.03608589
0.02957241	2.36612990	0.03618053
0.03003448	2.43510801	0.03651540
0.03049655	2.55303474	0.03719299
0.03095862	2.54794786	0.03695713
0.03142068	2.56669224	0.03690500
0.03188275	2.70943857	0.03771515
0.03234482	2.81764553	0.03826472
0.03280689	2.90660376	0.03866169
0.03326896	3.00614312	0.03912195
0.03373103	3.06292604	0.03929233
0.03419310	3.12008342	0.03946682
0.03465517	3.31749594	0.04049349
0.03511724	3.48198572	0.04128096
0.03557930	3.59058510	0.04171911
0.03604137	3.67899880	0.04295048
0.03650344	3.81703317	0.04442995
0.03696551	3.99839857	0.04578590
0.03742758	4.21831735	0.04714716
0.03788965	4.33838384	0.04783972
0.03835172	4.57939956	0.04930061
0.03881379	4.74618441	0.05043824
0.03927586	4.85942115	0.05125936
0.03973792	5.11843990	0.05281259
0.04019999	5.21503808	0.05337036
0.04066206	5.60958023	0.05528041
0.04112413	5.92597036	0.05673771
0.04158620	6.15657123	0.05774317
0.04204827	6.42505525	0.05889268
0.04251034	6.70748354	0.06007102
0.04297241	7.10176775	0.06169985
0.04343448	7.46056948	0.06312280
0.04389654	7.79190852	0.06438714
0.04435861	8.28545905	0.06626562
0.04482068	8.77514662	0.06806079
0.04528275	9.00671832	0.06881284
0.04574482	9.62011865	0.07097215
0.04620689	10.03012981	0.07231596
0.04666896	10.66579083	0.07441476
0.04713103	11.30389073	0.07644557
0.04759310	11.90025774	0.07826689
0.04805516	12.56004249	0.08023378
0.04851723	13.22827848	0.08215873
0.04897930	13.91402521	0.08407621
0.04944137	14.81219897	0.08655627
0.04990344	15.50192513	0.08835176
0.05036551	16.54865231	0.09108351
0.05082758	17.42938755	0.09326498
0.05128965	18.52250463	0.09592999
0.05175172	19.44949791	0.09808091
0.05221378	20.49061412	0.10044519
0.05267585	21.54967786	0.10277717
0.05313792	23.10814926	0.10618817
0.05359999	24.10655961	0.10821465
0.05406206	25.53765347	0.11112681
0.05452413	26.99342571	0.11399248
0.05498620	28.34025079	0.11653898
0.05544827	29.62751425	0.11888708
0.05591034	31.31714356	0.12195598
0.05637240	32.92638605	0.12476600
0.05683447	34.70389119	0.12780149
0.05729654	36.69662226	0.13112497
0.05775861	38.86905342	0.13464731
0.05822068	40.83682133	0.13770563
0.05868275	41.92614080	0.13921535
0.05914482	42.85777221	0.14043973
0.05960689	43.33970375	0.14091295
0.06006896	43.79051971	0.14132874
0.06053102	44.64034635	0.14237791
0.06099309	46.50100148	0.14499228
0.06145516	49.16125986	0.14875431
0.06191723	56.09505379	0.15854536
0.06237930	69.85155412	0.17653193
0.06284137	99.63883106	0.21037710
0.06330344	154.24207306	0.26117565
0.06376551	238.26733778	0.32390601
0.06422758	317.62120089	0.37315308
0.06468964	347.80562182	0.38963466
0.06515171	302.41709215	0.36253787
0.06561378	222.05262523	0.30998365
0.06607585	150.86545545	0.25496092
0.06653792	106.81309529	0.21406711
0.06699999	74.28828365	0.17814304
0.06746206	47.96103320	0.14283244
0.06792413	34.72891642	0.12128389
0.06838620	28.69212609	0.11000691
0.06884826	25.14029085	0.10275494
0.06931033	22.40403685	0.09679858
0.06977240	20.48497943	0.09236394
0.07023447	19.02295625	0.08882054
0.07069654	17.56124532	0.08516219
0.07115861	16.61721281	0.08266890
0.07162068	15.68416323	0.08014857
0.07208275	14.72767221	0.07750427
0.07254482	13.97462534	0.07534135
0.07300688	13.39897425	0.07362202
0.07346895	12.88334421	0.07204358
0.07393102	12.28485315	0.07020725
0.07439309	11.75334366	0.06853162
0.07485516	11.12232291	0.06653212
0.07531723	10.69979818	0.06512315
0.07577930	10.27557070	0.06369051
0.07624137	9.78448620	0.06202556
0.07670344	9.49062030	0.06096456
0.07716550	9.14958486	0.05974039
0.07762757	8.74561191	0.05828961
0.07808964	8.47226365	0.05725783
0.07855171	8.10490600	0.05589243
0.07901378	7.90734154	0.05509823
0.07947585	7.56925223	0.05380218
0.07993792	7.30413261	0.05274739
0.08039999	7.16896111	0.05215533
0.08086206	6.90046468	0.05107017
0.08132412	6.78278026	0.05053476
0.08178619	6.59369384	0.04972965
0.08224826	6.35685998	0.04873430
0.08271033	6.18941294	0.04799652
0.08317240	5.96722096	0.04703642
0.08363447	5.81545081	0.04634603
0.08409654	5.68642647	0.04574237
0.08455861	5.48298941	0.04483162
0.08502067	5.33242392	0.04412890
0.08548274	5.25124349	0.04370880
0.08594481	5.10037448	0.04299577
0.08640688	4.92152766	0.04215664
0.08686895	4.88091936	0.04190422
0.08733102	4.66196796	0.04087799
0.08779309	4.58859225	0.04047952
0.08825516	4.42016776	0.03965664
0.08871723	4.37914727	0.03939993
0.08917929	4.25328638	0.03875857
0.08964136	4.21010842	0.03849132
0.09010343	4.18459536	0.03830465
0.09056550	4.04944653	0.03761317
0.09102757	3.92812912	0.03697807
0.09148964	3.88870188	0.03672586
0.09195171	3.78046063	0.03614642
0.09241378	3.66185669	0.03551122
0.09287585	3.58686651	0.03508344
0.09333791	3.48141548	0.03450203
0.09379998	3.51263002	0.03459508
0.09426205	3.41580187	0.03405492
0.09472412	3.38131644	0.03382295
0.09518619	3.26539613	0.03318014
0.09564826	3.27848639	0.03318805
0.09611033	3.16420263	0.03254778
0.09657240	3.10840764	0.03220368
0.09703447	3.06761320	0.03193630
0.09749653	3.01036158	0.03158253
0.09795860	2.94496735	0.03118381
0.09842067	2.86928434	0.03072806
0.09888274	2.86951682	0.03067641
0.09934481	2.82729362	0.03039805
0.09980688	2.73874963	0.02986766
0.10026895	2.67929677	0.02949165
0.10073102	2.79489780	0.03007061
0.10119309	2.60602658	0.02898760
0.10165515	2.57015308	0.02873919
0.10211722	2.58649966	0.02878241
0.10257929	2.51208028	0.02831804
0.10304136	2.44299891	0.02787981
0.10350343	2.45275957	0.02788886
0.10396550	2.39931202	0.02753788
0.10442757	2.37088525	0.02732934
0.10488964	2.33244922	0.02706245
0.10535171	2.30579937	0.02686359
0.10581377	2.26852378	0.02660206
0.10627584	2.25573594	0.02648412
0.10673791	2.18114588	0.02600007
0.10719998	2.20785295	0.02611654
0.10766205	2.13306411	0.02562921
0.10812412	2.12340346	0.02553001
0.10858619	2.07784735	0.02521446
0.10904826	1.99732765	0.02468135
0.10951033	2.04731220	0.02494857
0.10997239	1.98009682	0.02449682
0.11043446	1.96151424	0.02434303
0.11089653	1.95671060	0.02427506
0.11135860	1.93868417	0.02412473
0.11182067	1.88147348	0.02372892
0.11228274	1.86639690	0.02359683
0.11274481	1.83655571	0.02337097
0.11320688	1.82694058	0.02327367
0.11366895	1.80846348	0.02311976
0.11413101	1.78121216	0.02290969
0.11459308	1.81325321	0.02307898
0.11505515	1.77373356	0.02279107
0.11551722	1.69545928	0.02224855
0.11597929	1.70387797	0.02226964
0.11644136	1.66447180	0.02197731
0.11690343	1.65585959	0.02188688
0.11736550	1.64219484	0.02176345
0.11782757	1.62346399	0.02160645
0.11828963	1.63346661	0.02164029
0.11875170	1.63734155	0.02163361
0.11921377	1.57757812	0.02120314
0.11967584	1.55228378	0.02100116
0.12013791	1.53081024	0.02082447
0.12059998	1.49849094	0.02057292
0.12106205	1.48493891	0.02044954
0.12152412	1.50869302	0.02058185
0.12198619	1.48816154	0.02041133
0.12244825	1.44546221	0.02008695
0.12291032	1.46058488	0.02016225
0.12337239	1.42899024	0.01991404
0.12383446	1.41799251	0.01980839
0.12429653	1.44479331	0.01996589
0.12475860	1.39426685	0.01958510
0.12522067	1.41254810	0.01968469
0.12568274	1.36822811	0.01934567
0.12614481	1.33519983	0.01908333
0.12660687	1.35398962	0.01918980
0.12706894	1.35158371	0.01914521
0.12753101	1.35941296	0.01917332
0.12799308	1.35888164	0.01914248
0.12845515	1.36801610	0.01917954
0.12891722	1.39512823	0.01934148
0.12937929	1.39094888	0.01928514
0.12984136	1.37593905	0.01915395
0.13030343	1.30108574	0.01859968
0.13076549	1.30436082	0.01859710
0.13122756	1.24959390	0.01817727
0.13168963	1.20729412	0.01784214
0.13215170	1.21000412	0.01783758
0.13261377	1.17866659	0.01758061
0.13307584	1.17289104	0.01751336
0.13353791	1.12579329	0.01713466
0.13399998	1.12947025	0.01713910
0.13446205	1.11615225	0.01701462
0.13492411	1.08635767	0.01676296
0.13538618	1.08556187	0.01673409
0.13584825	1.07756128	0.01664979
0.13631032	1.05057290	0.01641774
0.13677239	1.06485626	0.01650681
0.13723446	1.07470853	0.01656054
0.13769653	1.08751764	0.01663664
0.13815860	1.06230740	0.01642075
0.13862067	1.06390278	0.01641116
0.13908273	1.03103297	0.01613426
0.13954480	1.00233238	0.01588685
0.14000687	0.99146048	0.01577959
0.14046894	1.02839271	0.01604963
0.14093101	0.98215875	0.01566406
0.14139308	1.00108722	0.01579360
0.14185515	1.01560820	0.01588686
0.14231722	0.98958890	0.01566166
0.14277929	0.98959445	0.01564114
0.14324135	0.98394429	0.01557617
0.14370342	0.97430122	0.01547962
0.14416549	0.96853754	0.01541379
0.14462756	0.93757617	0.01514595
0.14508963	0.95148346	0.01523809
0.14555170	0.94241003	0.01514581
0.14601377	0.97061912	0.01535120
0.14647584	0.93897661	0.01507960
0.14693791	0.92223142	0.01492558
0.14739997	0.91981528	0.01488693
0.14786204	0.89896358	0.01469859
0.14832411	0.88942608	0.01460196
0.14878618	0.91442095	0.01478703
0.14924825	0.91830372	0.01479982
0.14971032	0.93311037	0.01490131
