0.00646896	30.93458236	2.48594212
0.00693103	19.31665533	0.23265876
0.00739310	16.87393674	0.16999864
0.00785517	14.56951956	0.15151173
0.00831724	12.52244147	0.13586407
0.00877931	10.27949259	0.11912758
0.00924138	8.60051868	0.10547827
0.00970345	7.33837503	0.09493841
0.01016552	5.99027293	0.08374583
0.01062758	5.28864200	0.07673182
0.01108965	4.70456230	0.07069826
0.01155172	4.28353528	0.06590937
0.01201379	3.87151884	0.06133471
0.01247586	3.51620988	0.05728866
0.01293793	3.20448411	0.05364350
0.01340000	2.94179133	0.05047385
0.01386207	2.74801178	0.04791601
0.01432414	2.54438604	0.04533109
0.01478620	2.36197607	0.04297219
0.01524827	2.24655699	0.04121652
0.01571034	2.20355336	0.04019638
0.01617241	2.10569793	0.03870450
0.01663448	2.06787339	0.03780277
0.01709655	1.90933465	0.03580785
0.01755862	1.86033855	0.03548313
0.01802069	1.82815355	0.03564562
0.01848276	1.74223948	0.03488007
0.01894482	1.73695903	0.03481784
0.01940689	1.71192333	0.03446891
0.01986896	1.64984579	0.03372174
0.02033103	1.60654481	0.03315642
0.02079310	1.56504522	0.03258991
0.02125517	1.54584636	0.03223603
0.02171724	1.54003983	0.03202349
0.02217931	1.53723878	0.03182819
0.02264138	1.50556632	0.03133516
0.02310344	1.52382036	0.03135657
0.02356551	1.49581157	0.03089469
0.02402758	1.48529234	0.03061276
0.02448965	1.48565973	0.03045502
0.02495172	1.52828509	0.03072049
0.02541379	1.48683610	0.03013427
0.02587586	1.51363687	0.03023353
0.02633793	1.49802159	0.02991482
0.02680000	1.45923161	0.02935683
0.02726206	1.48943683	0.02950204
0.02772413	1.52437398	0.02967846
0.02818620	1.54335313	0.02969814
0.02864827	1.51175923	0.02923857
0.02911034	1.54976423	0.02944270
0.02957241	1.50794450	0.02888340
0.03003448	1.52590696	0.02890554
0.03049655	1.51099727	0.02861308
0.03095862	1.50583177	0.02841131
0.03142068	1.58615985	0.02901161
0.03188275	1.61126979	0.02908441
0.03234482	1.58497184	0.02869896
0.03280689	1.57834034	0.02848972
0.03326896	1.61905552	0.02871088
0.03373103	1.70045412	0.02927669
0.03419310	1.64988079	0.02869956
0.03465517	1.68228902	0.02883569
0.03511724	1.72280988	0.02903722
0.03557930	1.71637896	0.02884424
0.03604137	1.71967534	0.02936476
0.03650344	1.80926289	0.03058889
0.03696551	1.81975981	0.03088843
0.03742758	1.85938971	0.03130193
0.03788965	1.80983567	0.03089899
0.03835172	1.90625802	0.03180819
0.03881379	1.99686470	0.03271613
0.03927586	1.93248651	0.03232505
0.03973792	1.97735092	0.03282544
0.04019999	1.96177578	0.03273377
0.04066206	2.05277978	0.03344085
0.04112413	2.09203855	0.03371141
0.04158620	2.17030065	0.03428397
0.04204827	2.17629242	0.03427532
0.04251034	2.21269438	0.03450213
0.04297241	2.24415193	0.03468383
0.04343448	2.30632204	0.03509621
0.04389654	2.39815539	0.03572037
0.04435861	2.44535140	0.03599984
0.04482068	2.47236266	0.03612650
0.04528275	2.53664270	0.03651875
0.04574482	2.54194411	0.03648218
0.04620689	2.63275252	0.03704980
0.04666896	2.76309950	0.03787571
0.04713103	2.77930187	0.03790585
0.04759310	2.93409070	0.03886303
0.04805516	2.99686940	0.03919184
0.04851723	3.04383833	0.03941058
0.04897930	3.19556111	0.04029214
0.04944137	3.31984598	0.04097771
0.04990344	3.34729542	0.04105532
0.05036551	3.32094022	0.04080270
0.05082758	3.56301591	0.04216833
0.05128965	3.59618810	0.04226937
0.05175172	3.80241839	0.04336709
0.05221378	3.93714810	0.04402938
0.05267585	4.06412490	0.04463338
0.05313792	4.18996295	0.04521668
0.05359999	4.41485654	0.04631021
0.05406206	4.45959329	0.04643827
0.05452413	4.62967348	0.04720874
0.05498620	4.75654525	0.04774360
0.05544827	4.89570085	0.04832752
0.05591034	5.18899586	0.04964251
0.05637240	5.37763002	0.05042195
0.05683447	5.61386326	0.05140173
0.05729654	5.76614758	0.05197748
0.05775861	6.22421163	0.05388128
0.05822068	6.33432840	0.05423455
0.05868275	6.66606466	0.05551105
0.05914482	6.98636507	0.05670232
0.05960689	7.20318997	0.05744740
0.06006896	7.64026676	0.05903298
0.06053102	7.88753707	0.05984799
0.06099309	8.46524184	0.06186334
0.06145516	8.72989548	0.06268485
0.06191723	9.24760822	0.06437333
0.06237930	9.52540160	0.06518938
0.06284137	10.12120895	0.06705024
0.06330344	10.73830139	0.06891267
0.06376551	11.21131310	0.07026111
0.06422758	11.73767565	0.07173372
0.06468964	12.31147262	0.07330680
0.06515171	12.99570485	0.07515366
0.06561378	13.70599218	0.07701336
0.06607585	14.51793514	0.07909174
0.06653792	15.22500155	0.08081954
0.06699999	16.04409314	0.08278779
0.06746206	16.93522003	0.08487465
0.06792413	17.56673796	0.08625873
0.06838620	18.46210103	0.08824277
0.06884826	19.36599447	0.09018565
0.06931033	20.13862711	0.09177424
0.06977240	21.25388821	0.09408143
0.07023447	22.22015822	0.09599486
0.07069654	22.93147784	0.09731621
0.07115861	24.12849542	0.09961579
0.07162068	24.89501553	0.10097674
0.07208275	25.62833603	0.10223952
0.07254482	26.20632223	0.10317307
0.07300688	26.78679726	0.10409560
0.07346895	27.51836003	0.10529125
0.07393102	27.78265137	0.10558053
0.07439309	28.29391946	0.10633025
0.07485516	28.15180687	0.10584899
0.07531723	28.28765004	0.10588783
0.07577930	28.26432771	0.10563092
0.07624137	28.16578727	0.10523559
0.07670344	27.62012379	0.10400230
0.07716550	27.29971347	0.10319208
0.07762757	26.70123364	0.10185016
0.07808964	26.07332334	0.10044616
0.07855171	25.40402690	0.09895330
0.07901378	24.58997222	0.09716311
0.07947585	23.68769399	0.09517761
0.07993792	22.96151291	0.09352267
0.08039999	22.15892902	0.09169486
0.08086206	21.21669802	0.08955031
0.08132412	20.29848813	0.08742149
0.08178619	19.66599796	0.08588335
0.08224826	18.63769757	0.08344677
0.08271033	17.96194861	0.08176393
0.08317240	17.08338828	0.07958573
0.08363447	16.51712184	0.07810666
0.08409654	15.72246866	0.07606053
0.08455861	15.15644007	0.07453742
0.08502067	14.60708025	0.07303692
0.08548274	13.70158669	0.07060301
