0.00646896	24.25533975	2.20126620
0.00693103	18.25025060	0.22614545
0.00739310	15.00945215	0.16033180
0.00785517	12.37789248	0.13965195
0.00831724	10.70488301	0.12561777
0.00877931	8.94680519	0.11113746
0.00924138	7.39482036	0.09780577
0.00970345	6.29210593	0.08791035
0.01016552	5.37739535	0.07934615
0.01062758	4.78677024	0.07300031
0.01108965	4.33738824	0.06788335
0.01155172	3.87731562	0.06270636
0.01201379	3.47210782	0.05808476
0.01247586	3.25724218	0.05513867
0.01293793	2.99680902	0.05187613
0.01340000	2.77548752	0.04902642
0.01386207	2.54605906	0.04612173
0.01432414	2.44260414	0.04441515
0.01478620	2.33125878	0.04269185
0.01524827	2.26597711	0.04139428
0.01571034	2.12923887	0.03951276
0.01617241	1.98868128	0.03761369
0.01663448	1.95680101	0.03677350
0.01709655	1.88695350	0.03559736
0.01755862	1.88869270	0.03575252
0.01802069	1.83634994	0.03572544
0.01848276	1.77321333	0.03518876
0.01894482	1.68352679	0.03427812
0.01940689	1.76623061	0.03501137
0.01986896	1.73579990	0.03458901
0.02033103	1.71415090	0.03424883
0.02079310	1.67615762	0.03372696
0.02125517	1.72151512	0.03401840
0.02171724	1.63640803	0.03301022
0.02217931	1.63424001	0.03281703
0.02264138	1.61185820	0.03242242
0.02310344	1.61809992	0.03231203
0.02356551	1.58234672	0.03177578
0.02402758	1.55532038	0.03132610
0.02448965	1.56183405	0.03122602
0.02495172	1.51523504	0.03058904
0.02541379	1.59465662	0.03120777
0.02587586	1.59292894	0.03101531
0.02633793	1.65114748	0.03140655
0.02680000	1.64418613	0.03116179
0.02726206	1.60286007	0.03060475
0.02772413	1.58730347	0.03028486
0.02818620	1.67602606	0.03094831
0.02864827	1.75957853	0.03154417
0.02911034	1.73941889	0.03119226
0.02957241	1.78692389	0.03144189
0.03003448	1.81599443	0.03153365
0.03049655	1.79039951	0.03114639
0.03095862	1.84909782	0.03148350
0.03142068	1.83231907	0.03118164
0.03188275	1.87842428	0.03140314
0.03234482	1.90502044	0.03146337
0.03280689	1.92046620	0.03142615
0.03326896	1.86561387	0.03081957
0.03373103	1.88533723	0.03082720
0.03419310	1.88946815	0.03071276
0.03465517	1.89367633	0.03059376
0.03511724	2.02531649	0.03148348
