0.00372449	0.00000000	0.00000000
0.00419005	0.01715419	0.02438174
0.00465561	0.05176198	0.03025781
0.00512117	0.06368229	0.02672258
0.00558674	0.09541854	0.02863126
0.00605230	6.70864569	0.19754014
0.00651786	15.50138233	0.25524137
0.00698342	20.55256032	0.26402485
0.00744898	19.63214223	0.23620882
0.00791454	14.56035189	0.18832135
0.00838010	10.41454974	0.14764545
0.00884567	8.04484011	0.12053083
0.00931123	6.61334636	0.10149964
0.00977679	5.46906560	0.08418034
0.01024235	4.63040377	0.07295003
0.01070791	4.21655821	0.06792219
0.01117347	3.76626408	0.06285795
0.01163903	3.43432750	0.05861980
0.01210459	3.29167992	0.05619106
0.01257016	2.99182118	0.05249756
0.01303572	2.77065774	0.04952878
0.01350128	2.66820949	0.04773495
0.01396684	2.55038168	0.04586881
0.01443240	2.46639511	0.04432078
0.01489796	2.30387918	0.04211008
0.01536352	2.15108694	0.04005155
0.01582909	2.16362888	0.03956471
0.01629465	2.20001096	0.03928795
0.01676021	2.08364257	0.03766684
0.01722577	2.06378016	0.03695821
0.01769133	1.99845209	0.03586987
0.01815689	2.01963960	0.03626945
0.01862245	2.10998753	0.03754427
0.01908801	2.08733105	0.03742181
0.01955358	2.19103666	0.03831544
0.02001914	2.14009666	0.03778225
0.02048470	2.14232186	0.03769247
0.02095026	2.24561240	0.03842777
0.02141582	2.33529613	0.03903457
0.02188138	2.29613600	0.03852678
0.02234694	2.40723274	0.03926917
0.02281251	2.51196532	0.03991957
0.02327807	2.63975133	0.04070748
0.02374363	2.74439685	0.04129026
0.02420919	2.84079525	0.04179945
0.02467475	2.94722112	0.04234163
0.02514031	3.16505471	0.04364759
0.02560587	3.33223933	0.04454550
0.02607143	3.49690593	0.04537799
0.02653700	3.71538366	0.04651898
0.02700256	3.98988690	0.04795995
0.02746812	4.33685438	0.04973916
0.02793368	4.73560347	0.05168730
0.02839924	5.16837129	0.05371976
0.02886480	5.75475606	0.05636603
0.02933036	6.46466946	0.05943558
0.02979592	7.02241292	0.06162087
0.03026149	8.02841657	0.06553038
0.03072705	8.94154211	0.06879394
0.03119261	10.21115271	0.07315308
0.03165817	11.39657841	0.07688173
0.03212373	13.53191499	0.08336579
0.03258929	15.78639724	0.08967211
0.03305485	19.76728941	0.10289398
0.03352042	25.67611183	0.11868637
0.03398598	33.29325170	0.13592230
0.03445154	42.73869527	0.15441639
0.03491710	54.19791867	0.17405219
0.03538266	68.81001548	0.19613278
0.03584822	90.61722712	0.22597541
0.03631378	130.77561219	0.27256741
0.03677934	208.74811164	0.34568350
0.03724491	330.74504435	0.43663477
0.03771047	458.93427268	0.51475274
0.03817603	504.87241374	0.53905774
0.03864159	439.94259926	0.50222353
0.03910715	317.51977270	0.42588210
0.03957271	197.77849757	0.33548500
0.04003827	112.42392192	0.25242502
0.04050384	64.64293877	0.19103234
0.04096940	40.69055721	0.15121496
0.04143496	28.78542942	0.12691199
0.04190052	22.12578116	0.11102795
0.04236608	18.01135416	0.09994763
0.04283164	15.43434420	0.09232123
0.04329720	13.45250686	0.08597780
0.04376276	12.19684800	0.08167843
0.04422833	11.02777142	0.07748878
0.04469389	10.15813576	0.07419339
0.04515945	9.33288313	0.07095493
0.04562501	8.66682071	0.06820178
0.04609057	7.94954208	0.06516285
0.04655613	7.54967260	0.06335469
0.04702169	7.10821940	0.06132422
0.04748726	6.79186239	0.05980594
0.04795282	6.34314748	0.05764724
0.04841838	5.94368141	0.05566734
0.04888394	5.79371351	0.05483127
0.04934950	5.37906480	0.05269593
0.04981506	5.06631113	0.05101872
0.05028062	4.90560237	0.05008295
0.05074618	4.78910581	0.04936424
0.05121175	4.54690336	0.04798681
0.05167731	4.30505408	0.04657255
0.05214287	4.18438557	0.04580530
0.05260843	4.00166224	0.04468754
0.05307399	3.88316356	0.04391400
0.05353955	3.85126170	0.04363133
0.05400511	3.63333978	0.04227031
0.05447068	3.48833477	0.04131956
0.05493624	3.42444424	0.04084314
0.05540180	3.29067501	0.03994087
0.05586736	3.28958644	0.03984233
0.05633292	3.16206842	0.03896348
0.05679848	3.09267808	0.03844255
0.05726404	2.97169055	0.03759573
0.05772960	2.94645554	0.03734631
0.05819517	2.93414394	0.03718368
0.05866073	2.87446799	0.03671161
0.05912629	2.83792151	0.03639223
0.05959185	2.73426296	0.03563993
0.06005741	2.83200244	0.03618567
0.06052297	2.66517651	0.03502541
0.06098853	2.68105814	0.03504314
0.06145410	2.66674417	0.03486880
0.06191966	2.76691487	0.03543806
0.06238522	2.76836048	0.03536469
0.06285078	2.82018516	0.03561601
0.06331634	2.90612835	0.03606708
0.06378190	3.10700278	0.03720784
0.06424746	3.34527922	0.03852333
0.06471302	3.87685791	0.04137191
0.06517859	4.52090453	0.04457707
0.06564415	5.80551270	0.05040339
0.06610971	7.08749093	0.05556610
0.06657527	8.04367818	0.05906818
0.06704083	8.23532651	0.05962697
0.06750639	7.67352359	0.05743109
0.06797195	6.29329617	0.05189773
0.06843752	5.05558100	0.04641234
0.06890308	4.16658869	0.04204550
0.06936864	3.51704972	0.03854009
0.06983420	3.17419467	0.03653438
0.07029976	3.14275334	0.03627595
0.07076532	3.02369093	0.03550467
0.07123088	2.98274408	0.03519044
0.07169644	2.97130069	0.03504309
0.07216201	2.93297205	0.03474232
0.07262757	2.79885288	0.03386821
0.07309313	2.72601074	0.03335291
0.07355869	2.63669337	0.03273544
0.07402425	2.60273120	0.03245138
0.07448981	2.47016783	0.03154799
0.07495537	2.36360268	0.03079723
0.07542094	2.26450869	0.03008108
0.07588650	2.19615937	0.02956479
0.07635206	2.26742380	0.02997485
0.07681762	2.30447645	0.03015648
0.07728318	2.27096482	0.02987678
0.07774874	2.18976058	0.02927421
0.07821430	2.04129210	0.02820751
0.07867986	1.88869421	0.02707852
0.07914543	1.77991618	0.02623381
0.07961099	1.62778229	0.02503870
0.08007655	1.55082231	0.02438764
0.08054211	1.51878347	0.02408658
0.08100767	1.46956819	0.02364678
0.08147323	1.37971580	0.02286666
0.08193879	1.26456218	0.02184980
0.08240436	1.29214844	0.02204070
0.08286992	1.26397970	0.02175658
0.08333548	1.20528403	0.02120472
0.08380104	1.18165847	0.02095452
0.08426660	1.13389366	0.02048822
0.08473216	1.09679350	0.02010891
0.08519772	1.09964161	0.02009629
0.08566328	1.08447093	0.01991972
0.08612885	1.02307734	0.01931014
0.08659441	0.99123942	0.01897244
0.08705997	1.00202830	0.01903696
0.08752553	0.97436383	0.01873677
0.08799109	0.96801074	0.01864124
0.08845665	0.94960386	0.01842787
0.08892221	0.88480230	0.01775604
0.08938777	0.87341451	0.01760646
0.08985334	0.89649848	0.01780431
0.09031890	0.88054903	0.01761342
0.09078446	0.82752568	0.01704141
0.09125002	0.83836399	0.01712137
0.09171558	0.86567934	0.01736661
0.09218114	0.83128076	0.01698676
0.09264670	0.81791831	0.01681992
0.09311227	0.79842469	0.01658626
0.09357783	0.76078371	0.01616146
0.09404339	0.79511579	0.01649283
0.09450895	0.78702279	0.01637891
0.09497451	0.77118100	0.01618516
0.09544007	0.76252612	0.01606360
0.09590563	0.74457720	0.01584528
0.09637119	0.74820376	0.01585623
0.09683676	0.76070133	0.01595951
0.09730232	0.74212805	0.01573671
0.09776788	0.75841358	0.01587882
0.09823344	0.77325660	0.01600542
0.09869900	0.80810152	0.01633420
0.09916456	0.81646910	0.01638958
0.09963012	0.87107916	0.01690065
0.10009569	0.93446524	0.01747269
0.10056125	0.95372085	0.01762135
0.10102681	1.03292205	0.01830781
0.10149237	1.09809530	0.01884232
0.10195793	1.14722752	0.01922677
0.10242349	1.10653770	0.01885108
0.10288905	1.04530819	0.01829093
0.10335461	0.94881447	0.01739771
0.10382018	0.86255342	0.01655842
