0.03212373	1.93952541	0.03156138
0.03258929	1.97266249	0.03169876
0.03305485	1.98089306	0.03257219
0.03352042	2.03429793	0.03340746
0.03398598	2.09589259	0.03410336
0.03445154	2.15626100	0.03468434
0.03491710	2.25647988	0.03551435
0.03538266	2.36425376	0.03635561
0.03584822	2.48211995	0.03739962
0.03631378	2.51665539	0.03781137
0.03677934	2.69263000	0.03926049
0.03724491	2.71996194	0.03959616
0.03771047	3.00003356	0.04161850
0.03817603	3.27338074	0.04340530
0.03864159	3.83238341	0.04687416
0.03910715	5.05342211	0.05372752
0.03957271	6.86896752	0.06252149
0.04003827	9.81832593	0.07459707
0.04050384	13.61935671	0.08768487
0.04096940	18.44483881	0.10180881
0.04143496	25.71086058	0.11994292
0.04190052	36.78236345	0.14315379
0.04236608	55.94416902	0.17614761
0.04283164	97.47501163	0.23200863
0.04329720	192.97827954	0.32564089
0.04376276	367.10443000	0.44810354
0.04422833	575.04944346	0.55956114
0.04469389	688.82379871	0.61095933
0.04515945	600.14302925	0.56898661
0.04562501	415.39500490	0.47216790
0.04609057	247.30192217	0.36344837
0.04655613	119.18236095	0.25172174
0.04702169	48.04332807	0.15942931
0.04748726	21.94293456	0.10749722
0.04795282	12.79303613	0.08186777
0.04841838	8.60189638	0.06696839
0.04888394	6.65123349	0.05874906
0.04934950	5.57207393	0.05363301
0.04981506	4.76694018	0.04948840
0.05028062	4.28591478	0.04681289
0.05074618	3.97888247	0.04499516
0.05121175	3.61760549	0.04280304
0.05167731	3.35118063	0.04109033
0.05214287	3.26461841	0.04045909
0.05260843	3.04962763	0.03901123
0.05307399	2.89756583	0.03793384
0.05353955	2.72616865	0.03670906
0.05400511	2.63740408	0.03601395
0.05447068	2.50874268	0.03504085
0.05493624	2.30431646	0.03350389
0.05540180	2.26216045	0.03311591
0.05586736	2.30230547	0.03333155
0.05633292	2.14197905	0.03206858
0.05679848	2.09732123	0.03165755
0.05726404	2.05300148	0.03124866
0.05772960	2.03558203	0.03104145
0.05819517	1.95401438	0.03034419
0.05866073	1.87528128	0.02965227
0.05912629	1.82410087	0.02917648
0.05959185	1.73960694	0.02842774
0.06005741	1.70894448	0.02810954
0.06052297	1.70312723	0.02799908
0.06098853	1.64982952	0.02748966
0.06145410	1.61004208	0.02709349
0.06191966	1.54013279	0.02643937
0.06238522	1.53101590	0.02629956
0.06285078	1.49458970	0.02592791
0.06331634	1.44366623	0.02542067
0.06378190	1.42148325	0.02516718
0.06424746	1.42697748	0.02516032
0.06471302	1.37660909	0.02465306
0.06517859	1.32025136	0.02408947
0.06564415	1.32006093	0.02403458
0.06610971	1.30193783	0.02381545
0.06657527	1.29002898	0.02365517
0.06704083	1.25863101	0.02331050
0.06750639	1.25040246	0.02318326
0.06797195	1.22917957	0.02293596
0.06843752	1.21235123	0.02272805
0.06890308	1.20791598	0.02263850
0.06936864	1.17049097	0.02223348
0.06983420	1.13368754	0.02183392
0.07029976	1.12167788	0.02167194
0.07076532	1.12036371	0.02161207
0.07123088	1.09421513	0.02131415
0.07169644	1.07328959	0.02106142
0.07216201	1.07048830	0.02098920
0.07262757	1.01536685	0.02039923
0.07309313	1.06052692	0.02080323
0.07355869	1.04715187	0.02062971
0.07402425	1.04498354	0.02056237
0.07448981	1.03151657	0.02038668
0.07495537	1.01680889	0.02019966
0.07542094	0.96531776	0.01964000
0.07588650	1.02373089	0.02018533
0.07635206	0.93835983	0.01928303
0.07681762	0.97596359	0.01962507
0.07728318	0.98080290	0.01963449
0.07774874	0.96473606	0.01943082
0.07821430	0.93035949	0.01904309
0.07867986	0.97820847	0.01948766
0.07914543	0.96365456	0.01930289
0.07961099	0.96054827	0.01923416
0.08007655	0.89009375	0.01847594
0.08054211	0.93416037	0.01889026
0.08100767	0.93307561	0.01884237
0.08147323	0.96420021	0.01911576
0.08193879	0.94033829	0.01884167
0.08240436	0.92238156	0.01862192
0.08286992	0.90705316	0.01843049
0.08333548	0.89114203	0.01823313
0.08380104	0.89939264	0.01828128
0.08426660	0.90363996	0.01829009
0.08473216	0.92137103	0.01843076
0.08519772	0.94123654	0.01859258
0.08566328	0.99782146	0.01910736
0.08612885	1.05805713	0.01963748
0.08659441	1.19373875	0.02082038
0.08705997	1.39381239	0.02245224
0.08752553	1.66547132	0.02449642
0.08799109	2.25319987	0.02844032
0.08845665	3.27583031	0.03422667
0.08892221	5.15580133	0.04286186
0.08938777	7.72548015	0.05236300
0.08985334	9.89954783	0.05916406
0.09031890	9.94732618	0.05919978
0.09078446	8.11905558	0.05337865
0.09125002	5.53930581	0.04400984
0.09171558	3.47715865	0.03480557
0.09218114	2.03808390	0.02659792
0.09264670	1.27383261	0.02099061
0.09311227	1.01170530	0.01867061
0.09357783	0.89778307	0.01755641
0.09404339	0.82939500	0.01684460
0.09450895	0.78180955	0.01632458
0.09497451	0.72647637	0.01570904
0.09544007	0.70647266	0.01546191
0.09590563	0.69924181	0.01535531
0.09637119	0.70337419	0.01537387
0.09683676	0.66759161	0.01495092
0.09730232	0.66453897	0.01489138
0.09776788	0.63751540	0.01455829
0.09823344	0.63553877	0.01451029
0.09869900	0.62159967	0.01432585
0.09916456	0.62426136	0.01433116
0.09963012	0.60295358	0.01406101
0.10009569	0.62102322	0.01424401
0.10056125	0.58346385	0.01378274
0.10102681	0.58864902	0.01382073
0.10149237	0.56459234	0.01351082
0.10195793	0.58377485	0.01371527
0.10242349	0.56498130	0.01347008
0.10288905	0.54354673	0.01318961
0.10335461	0.53480408	0.01306167
0.10382018	0.53613437	0.01305457
0.10428574	0.52483963	0.01289484
0.10475130	0.54097708	0.01307006
0.10521686	0.52090060	0.01280370
0.10568242	0.51320216	0.01268831
0.10614798	0.49887207	0.01248794
0.10661354	0.50945883	0.01259903
0.10707911	0.48845577	0.01231669
0.10754467	0.48122474	0.01220491
0.10801023	0.47403347	0.01209427
0.10847579	0.50159232	0.01241936
0.10894135	0.48020484	0.01213200
0.10940691	0.47498635	0.01204680
0.10987247	0.48836657	0.01219530
0.11033803	0.48816171	0.01217387
0.11080360	0.46600073	0.01187409
0.11126916	0.46018423	0.01178086
0.11173472	0.45896378	0.01174694
0.11220028	0.43924392	0.01147244
0.11266584	0.44101974	0.01147760
0.11313140	0.40452415	0.01097530
0.11359696	0.41623103	0.01111537
0.11406253	0.42785550	0.01125232
0.11452809	0.43716565	0.01135521
0.11499365	0.42938753	0.01123632
0.11545921	0.43298296	0.01126599
0.11592477	0.45374531	0.01151491
0.11639033	0.43606910	0.01127149
0.11685589	0.42397974	0.01109597
0.11732145	0.42962674	0.01115254
0.11778702	0.42228138	0.01104016
0.11825258	0.41452627	0.01092142
0.11871814	0.41848373	0.01095729
0.11918370	0.43436545	0.01114528
0.11964926	0.42877319	0.01105657
0.12011482	0.42016691	0.01092888
0.12058038	0.44135281	0.01118392
0.12104595	0.42991322	0.01102208
0.12151151	0.40592401	0.01069314
0.12197707	0.40329533	0.01064253
0.12244263	0.41296257	0.01075371
0.12290819	0.41927426	0.01081852
0.12337375	0.41157961	0.01070311
0.12383931	0.42468603	0.01085635
0.12430487	0.40718886	0.01061464
0.12477044	0.40413231	0.01055965
0.12523600	0.38216422	0.01025271
0.12570156	0.39702766	0.01043506
0.12616712	0.37806398	0.01016823
0.12663268	0.39765459	0.01041310
0.12709824	0.39043334	0.01030367
0.12756380	0.37195235	0.01004147
0.12802937	0.40414370	0.01045200
0.12849493	0.42111989	0.01065425
0.12896049	0.41907177	0.01061294
0.12942605	0.39307535	0.01026434
0.12989161	0.41551420	0.01053733
0.13035717	0.38874455	0.01017781
0.13082273	0.40287675	0.01034683
0.13128829	0.43194128	0.01069822
0.13175386	0.44600410	0.01085627
0.13221942	0.42528645	0.01058536
0.13268498	0.50299190	0.01149572
0.13315054	0.54885764	0.01199208
0.13361610	0.63939628	0.01292435
0.13408166	0.84634527	0.01484912
0.13454722	1.07451866	0.01670861
0.13501279	1.35462733	0.01873442
0.13547835	1.55460454	0.02004286
0.13594391	1.44994788	0.01932828
0.13640947	1.21009358	0.01763339
0.13687503	0.96275022	0.01570723
0.13734059	0.68969934	0.01327626
0.13780615	0.51873993	0.01149872
0.13827171	0.47827825	0.01102531
0.13873728	0.43333965	0.01048044
0.13920284	0.42648056	0.01038344
0.13966840	0.41236888	0.01019632
0.14013396	0.38710748	0.00986631
0.14059952	0.39723321	0.00998035
0.14106508	0.37708862	0.00971103
0.14153064	0.38161907	0.00975650
0.14199621	0.36198559	0.00948941
0.14246177	0.35888839	0.00943672
0.14292733	0.36124385	0.00945439
0.14339289	0.37192600	0.00958049
0.14385845	0.36820690	0.00952029
0.14432401	0.34434136	0.00919381
0.14478957	0.35787662	0.00936063
0.14525513	0.35215953	0.00927364
0.14572070	0.34790039	0.00920533
0.14618626	0.34383218	0.00913985
0.14665182	0.32262182	0.00884132
0.14711738	0.31848156	0.00877314
0.14758294	0.33978452	0.00905036
0.14804850	0.32637911	0.00885853
0.14851406	0.32864925	0.00887830
0.14897962	0.34576173	0.00909418
0.14944519	0.34497857	0.00907233
0.14991075	0.30247504	0.00848452
0.15037631	0.33373585	0.00890073
0.15084187	0.33922660	0.00896274
0.15130743	0.33491223	0.00889365
0.15177299	0.31719790	0.00864434
0.15223855	0.31703141	0.00863151
0.15270412	0.31965367	0.00865563
0.15316968	0.31126413	0.00853073
0.15363524	0.30052279	0.00837195
0.15410080	0.31291152	0.00853209
0.15456636	0.31430653	0.00854081
0.15503192	0.31020927	0.00847383
0.15549748	0.30009422	0.00832432
0.15596304	0.31020934	0.00845321
0.15642861	0.31150491	0.00846035
0.15689417	0.30563845	0.00837038
0.15735973	0.30007058	0.00828305
0.15782529	0.30751462	0.00837496
0.15829085	0.30539762	0.00833615
0.15875641	0.30031052	0.00825627
0.15922197	0.31868457	0.00849519
0.15968754	0.30881706	0.00835193
0.16015310	0.29722129	0.00818374
0.16061866	0.30796705	0.00832061
0.16108422	0.29349981	0.00811250
0.16154978	0.28623540	0.00800199
0.16201534	0.29135374	0.00806371
0.16248090	0.29208010	0.00806410
0.16294646	0.29599431	0.00810859
0.16341203	0.31222299	0.00834985
0.16387759	0.29756578	0.00840615
0.16434315	0.28431167	0.00837526
0.16480871	0.28941797	0.00853193
0.16527427	0.29541547	0.00868779
0.16573983	0.31881512	0.00940490
0.16620539	0.29197401	0.00926947
0.16667096	0.29939674	0.00960404
0.16713652	0.27320802	0.00936067
0.16760208	0.29985008	0.00998891
0.16806764	0.28967208	0.00998937
0.16853320	0.28177346	0.01001466
0.16899876	0.28243759	0.01014229
0.16946432	0.26910626	0.00999079
0.16992988	0.28670911	0.01040350
0.17039545	0.36599477	0.01185485
0.17086101	0.38228206	0.01221650
0.17132657	0.28525730	0.01063848
0.17179213	0.26751905	0.01038404
0.17225769	0.27273144	0.01056612
0.17272325	0.29043126	0.01098671
0.17318881	0.26578564	0.01058902
0.17365438	0.29991549	0.01133145
0.17411994	0.29462496	0.01131289
0.17458550	0.27484923	0.01100527
0.17505106	0.29503520	0.01148341
0.17551662	0.31573090	0.01196305
0.17598218	0.52632797	0.01555371
0.17644774	0.28709701	0.01156692
0.17691330	0.29207485	0.01174699
0.17737887	0.30951398	0.01217520
0.17784443	0.31701719	0.01240859
0.17830999	0.34962177	0.01311594
0.17877555	0.35986472	0.01339619
0.17924111	0.40749860	0.01435076
0.17970667	0.45283658	0.01522907
0.18017223	0.55027427	0.01690380
0.18063780	0.58137696	0.01748612
0.18110336	0.58840513	0.01770804
0.18156892	0.52605341	0.01685445
0.18203448	0.45732248	0.01581888
0.18250004	0.41260921	0.01512508
0.18296560	0.36806889	0.01437991
0.18343116	0.30815588	0.01324468
0.18389672	0.28915276	0.01291477
0.18436229	0.29446094	0.01311918
0.18482785	0.29990226	0.01332775
0.18529341	0.31256812	0.01369679
0.18575897	0.30438353	0.01360638
0.18622453	0.30918962	0.01380502
0.18669009	0.28908938	0.01343822
0.18715565	0.26612102	0.01298001
0.18762122	0.26974948	0.01315636
0.18808678	0.25197694	0.01280166
0.18855234	0.26088880	0.01311464
0.18901790	0.25494416	0.01305287
0.18948346	0.24890715	0.01298587
0.18994902	0.24087510	0.01286268
0.19041458	0.25227138	0.01325464
0.19088014	0.22582316	0.01262794
0.19134571	0.25535589	0.01352238
0.19181127	0.27541003	0.01414229
0.19227683	0.23314503	0.01310424
0.19274239	0.25326813	0.01375554
0.19320795	0.26759866	0.01424094
0.19367351	0.25060723	0.01388113
0.19413907	0.24732996	0.01389058
0.19460464	0.22969924	0.01348464
0.19507020	0.24772706	0.01410745
0.19553576	0.25967220	0.01455133
0.19600132	0.23198269	0.01385711
0.19646688	0.24488211	0.01434519
0.19693244	0.24409111	0.01443163
0.19739800	0.25064631	0.01473709
0.19786356	0.26076804	0.01514891
0.19832913	0.25687049	0.01515363
0.19879469	0.24872216	0.01502990
0.19926025	0.25771996	0.01542223
0.19972581	0.22643544	0.01457322
0.20019137	0.24222419	0.01519638
0.20065693	0.24441665	0.01539160
0.20112249	0.24714152	0.01560697
0.20158805	0.23810596	0.01544900
0.20205362	0.22048694	0.01499408
0.20251918	0.24131144	0.01582252
0.20298474	0.25511210	0.01641184
0.20345030	0.21529967	0.01521133
0.20391586	0.22099565	0.01555040
0.20438142	0.23736116	0.01626339
0.20484698	0.23062782	0.01617980
0.20531255	0.25118340	0.01704436
0.20577811	0.23563465	0.01666599
0.20624367	0.26284160	0.01777240
0.20670923	0.24515108	0.01733273
0.20717479	0.21146562	0.01625875
0.20764035	0.22273434	0.01685570
0.20810591	0.24649254	0.01791483
0.20857147	0.22964272	0.01747307
0.20903704	0.23044229	0.01769025
0.20950260	0.21489133	0.01726846
0.20996816	0.19903864	0.01680307
0.21043372	0.21410187	0.01762359
0.21089928	0.24575561	0.01909821
0.21136484	0.24989924	0.01948395
0.21183040	0.18910629	0.01715151
0.21229597	0.21481734	0.01850311
0.21276153	0.21889988	0.01891058
0.21322709	0.23755591	0.01995051
0.21369265	0.28044095	0.02195853
0.21415821	0.24676107	0.02087188
0.21462377	0.26777752	0.02203875
0.21508933	0.20242298	0.01942896
0.21555489	0.26349460	0.02248417
0.21602046	0.24314536	0.02191568
0.21648602	0.19463613	0.01990371
0.21695158	0.19654220	0.02031095
0.21741714	0.26068000	0.02376439
0.21788270	0.28310006	0.02517190
0.21834826	0.28127751	0.02551542
0.21881382	0.22089447	0.02300635
0.21927939	0.25148726	0.02499080
0.21974495	0.24108941	0.02492544
0.22021051	0.18661605	0.02235344
0.22067607	0.17313476	0.02196267
0.22114163	0.16637595	0.02197824
0.22160719	0.21674660	0.02562936
0.22207275	0.21084904	0.02584952
0.22253831	0.26352136	0.02958057
0.22300388	0.17345790	0.02459209
0.22346944	0.24970070	0.03027072
0.22393500	0.19924502	0.02777734
0.22440056	0.22495758	0.03036437
0.22486612	0.25548278	0.03334416
0.22533168	0.28141094	0.03612694
0.22579724	0.19827940	0.03137073
0.22626281	0.25151196	0.03663729
0.22672837	0.27748627	0.04001432
0.22719393	0.26534229	0.04081697
0.22765949	0.25179959	0.04163454
0.22812505	0.24120332	0.04286306
0.22859061	0.34461576	0.05419281
0.22905617	0.19984954	0.04395747
0.22952173	0.16470779	0.04288823
0.22998730	0.17216733	0.04769312
0.23045286	0.23582712	0.06174105
0.23091842	0.22059834	0.06774385
0.23138398	0.48654303	0.11909952
0.23184954	0.09122199	0.06660940
