0.00646896	261.48101021	7.22751433
0.00693103	56.24842309	0.39701655
0.00739310	15.75180184	0.16424886
0.00785517	11.49830581	0.13459861
0.00831724	9.37872496	0.11757961
0.00877931	7.75082281	0.10344283
0.00924138	6.39644652	0.09096411
0.00970345	5.56844186	0.08270064
0.01016552	4.84261841	0.07529740
0.01062758	4.32424397	0.06938387
0.01108965	3.91975778	0.06453253
0.01155172	3.52735684	0.05980957
0.01201379	3.33821861	0.05695384
0.01247586	3.11866643	0.05395301
0.01293793	2.90024693	0.05103352
0.01340000	2.70986306	0.04844335
0.01386207	2.62829377	0.04686065
0.01432414	2.46424201	0.04461145
0.01478620	2.42190744	0.04351395
0.01524827	2.32519295	0.04193166
0.01571034	2.21479033	0.04029874
0.01617241	2.12164206	0.03885075
0.01663448	2.06075322	0.03773763
0.01709655	2.01533620	0.03678841
0.01755862	1.98077525	0.03661369
0.01802069	1.96650684	0.03696984
0.01848276	1.95761940	0.03697324
0.01894482	2.04567964	0.03778555
0.01940689	2.01794430	0.03742312
0.01986896	2.04565458	0.03754952
0.02033103	2.04790012	0.03743480
0.02079310	1.95868866	0.03645881
0.02125517	2.02697062	0.03691324
0.02171724	1.99698589	0.03646617
0.02217931	1.89624454	0.03534993
0.02264138	2.01791767	0.03627719
0.02310344	2.00218797	0.03594298
0.02356551	2.01754249	0.03588036
0.02402758	2.08623872	0.03628093
0.02448965	2.06846936	0.03593551
0.02495172	2.13959747	0.03634896
0.02541379	2.22353265	0.03685113
0.02587586	2.26697699	0.03699998
0.02633793	2.26791979	0.03680791
0.02680000	2.35044625	0.03725822
0.02726206	2.33459413	0.03693573
0.02772413	2.41381304	0.03734628
0.02818620	2.53150616	0.03803523
0.02864827	2.72748139	0.03927315
0.02911034	2.92648165	0.04045924
0.02957241	3.33345126	0.04294402
0.03003448	3.71311475	0.04509062
0.03049655	4.45421399	0.04912678
0.03095862	5.49697180	0.05428312
0.03142068	7.22047070	0.06189864
0.03188275	10.13788472	0.07295412
0.03234482	14.42726159	0.08658594
0.03280689	20.11870023	0.10171567
0.03326896	27.32324855	0.11794563
0.03373103	36.05572376	0.13481140
0.03419310	50.27178015	0.15842041
0.03465517	78.83184415	0.19739259
0.03511724	146.08779133	0.26738885
0.03557930	273.71168007	0.36424964
0.03604137	458.74908703	0.47961289
0.03650344	641.14238871	0.57582443
0.03696551	746.96582898	0.62580513
0.03742758	713.07314888	0.61298934
0.03788965	570.02820069	0.54836892
0.03835172	382.14079646	0.45035994
0.03881379	220.69615954	0.34394184
0.03927586	114.09993294	0.24838401
0.03973792	60.88102343	0.18214179
0.04019999	36.07705500	0.14037407
0.04066206	22.76310314	0.11135810
0.04112413	14.93157617	0.09006269
0.04158620	9.95695335	0.07343353
0.04204827	6.91952249	0.06111685
0.04251034	5.17795344	0.05277938
0.04297241	4.26381961	0.04780797
0.04343448	3.86130226	0.04541164
0.04389654	3.64835781	0.04405812
0.04435861	3.36896049	0.04225498
0.04482068	3.19057165	0.04103969
0.04528275	3.04200237	0.03999134
0.04574482	2.88860029	0.03889032
0.04620689	2.75688163	0.03791316
0.04666896	2.66871150	0.03722317
0.04713103	2.60610525	0.03670577
0.04759310	2.56234144	0.03631771
0.04805516	2.44398168	0.03539245
0.04851723	2.39112454	0.03493037
0.04897930	2.27903420	0.03402688
0.04944137	2.19184180	0.03329610
0.04990344	2.16825256	0.03304284
0.05036551	2.14977499	0.03282879
0.05082758	2.05779458	0.03204635
0.05128965	2.05960083	0.03198866
0.05175172	2.05325120	0.03186775
0.05221378	1.94130907	0.03091712
0.05267585	1.92622030	0.03072764
0.05313792	1.86536659	0.03017002
0.05359999	1.89077106	0.03030665
0.05406206	1.81195921	0.02960074
