0.06145410	0.73297818	0.01828066
0.06191966	0.71219436	0.01797924
0.06238522	0.74231868	0.01831276
0.06285078	0.73534971	0.01818668
0.06331634	0.76643493	0.01852214
0.06378190	0.75028901	0.01828428
0.06424746	0.78147532	0.01861938
0.06471302	0.75968053	0.01831391
0.06517859	0.76032728	0.01828097
0.06564415	0.73408738	0.01792311
0.06610971	0.75672500	0.01815652
0.06657527	0.76661192	0.01823535
0.06704083	0.81154749	0.01871799
0.06750639	0.80705283	0.01862519
0.06797195	0.84304859	0.01899484
0.06843752	0.84074548	0.01892693
0.06890308	0.83281464	0.01879764
0.06936864	0.84093707	0.01884539
0.06983420	0.88493119	0.01929033
0.07029976	0.90581724	0.01947529
0.07076532	0.90359686	0.01940904
0.07123088	0.88902344	0.01921203
0.07169644	0.94583561	0.01977138
0.07216201	0.90384831	0.01928646
0.07262757	0.90643975	0.01927399
0.07309313	0.89954563	0.01915938
0.07355869	0.91559090	0.01929030
0.07402425	0.94333090	0.01953667
0.07448981	0.89734974	0.01901469
0.07495537	0.91054240	0.01911501
0.07542094	0.84435144	0.01836826
0.07588650	0.86000613	0.01850094
0.07635206	0.85635620	0.01842120
0.07681762	0.82762428	0.01807220
0.07728318	0.80064262	0.01773977
0.07774874	0.80070050	0.01770198
0.07821430	0.79430795	0.01759570
0.07867986	0.76785655	0.01726570
0.07914543	0.71229969	0.01659560
0.07961099	0.70811169	0.01651446
0.08007655	0.70961806	0.01649685
0.08054211	0.69447068	0.01628749
0.08100767	0.67399825	0.01601424
0.08147323	0.66771918	0.01590761
0.08193879	0.65479814	0.01572284
0.08240436	0.63879273	0.01549705
0.08286992	0.60088452	0.01500086
0.08333548	0.60470528	0.01501964
0.08380104	0.59247903	0.01483776
0.08426660	0.60067047	0.01491201
0.08473216	0.58778986	0.01472099
0.08519772	0.58941223	0.01471295
0.08566328	0.58616373	0.01464481
0.08612885	0.54341689	0.01407336
0.08659441	0.52877684	0.01385703
0.08705997	0.53201265	0.01387135
0.08752553	0.52017539	0.01369017
0.08799109	0.53556495	0.01386567
0.08845665	0.51397417	0.01355734
0.08892221	0.51118843	0.01349626
0.08938777	0.50340591	0.01336660
0.08985334	0.50570091	0.01337202
0.09031890	0.49683119	0.01323035
0.09078446	0.48448523	0.01303932
0.09125002	0.44799822	0.01251585
0.09171558	0.46649642	0.01274855
0.09218114	0.47082342	0.01278397
0.09264670	0.47260103	0.01278546
0.09311227	0.45915699	0.01257801
0.09357783	0.46313161	0.01260963
0.09404339	0.44677015	0.01236295
0.09450895	0.42355126	0.01201557
0.09497451	0.42250561	0.01197995
0.09544007	0.45873254	0.01245935
0.09590563	0.42900944	0.01202758
0.09637119	0.41937240	0.01187107
0.09683676	0.42696159	0.01195658
0.09730232	0.41889218	0.01182295
0.09776788	0.42121866	0.01183365
0.09823344	0.42771337	0.01190369
0.09869900	0.42126879	0.01179355
0.09916456	0.42696235	0.01185203
0.09963012	0.42589659	0.01181753
0.10009569	0.40379816	0.01148578
0.10056125	0.39839739	0.01138903
0.10102681	0.39609337	0.01133709
0.10149237	0.40001687	0.01137243
0.10195793	0.40173447	0.01137761
0.10242349	0.40116950	0.01135056
0.10288905	0.39382369	0.01122702
0.10335461	0.38077042	0.01102130
0.10382018	0.38153916	0.01101274
0.10428574	0.37516242	0.01090215
0.10475130	0.36513397	0.01073777
0.10521686	0.36629117	0.01073671
0.10568242	0.37276110	0.01081371
0.10614798	0.36489744	0.01068026
0.10661354	0.36360837	0.01064386
0.10707911	0.36473673	0.01064317
0.10754467	0.39083258	0.01099907
0.10801023	0.38721513	0.01093078
0.10847579	0.37724120	0.01077044
0.10894135	0.37048223	0.01065621
0.10940691	0.34620824	0.01028489
0.10987247	0.36662591	0.01056650
0.11033803	0.37312305	0.01064321
0.11080360	0.37047405	0.01058732
0.11126916	0.35788727	0.01038925
0.11173472	0.36433442	0.01046612
0.11220028	0.35245699	0.01027676
0.11266584	0.36766545	0.01047969
0.11313140	0.34813306	0.01018162
0.11359696	0.35206932	0.01022282
0.11406253	0.33586235	0.00996952
0.11452809	0.33711826	0.00997156
0.11499365	0.33834873	0.00997428
0.11545921	0.33400399	0.00989486
0.11592477	0.33050355	0.00982749
0.11639033	0.33314602	0.00985192
0.11685589	0.33785229	0.00990504
0.11732145	0.33076526	0.00978561
0.11778702	0.32377471	0.00966709
0.11825258	0.33824551	0.00986550
0.11871814	0.31491867	0.00950524
0.11918370	0.31996438	0.00956565
0.11964926	0.32940568	0.00969108
0.12011482	0.31360862	0.00944188
0.12058038	0.31592176	0.00946217
0.12104595	0.30308076	0.00925448
0.12151151	0.31029455	0.00934910
0.12197707	0.30867218	0.00931070
0.12244263	0.31957776	0.00946000
0.12290819	0.31176619	0.00932896
0.12337375	0.31395518	0.00934796
0.12383931	0.32867821	0.00955070
0.12430487	0.32545871	0.00948976
0.12477044	0.31703098	0.00935274
0.12523600	0.32907788	0.00951399
0.12570156	0.31072292	0.00923148
0.12616712	0.31950303	0.00934760
0.12663268	0.30607341	0.00913566
0.12709824	0.30633596	0.00912678
0.12756380	0.31366001	0.00922111
0.12802937	0.31692080	0.00925565
0.12849493	0.30039691	0.00899845
0.12896049	0.31121805	0.00914585
0.12942605	0.29762380	0.00893156
0.12989161	0.29250745	0.00884110
0.13035717	0.30103920	0.00895640
0.13082273	0.30085392	0.00894127
0.13128829	0.28971142	0.00876157
0.13175386	0.29579787	0.00884115
0.13221942	0.28220136	0.00862272
0.13268498	0.31076503	0.00903590
0.13315054	0.29722195	0.00882481
0.13361610	0.30211309	0.00888400
0.13408166	0.28597939	0.00863166
0.13454722	0.29381857	0.00873722
0.13501279	0.29320035	0.00871591
0.13547835	0.28790432	0.00862529
0.13594391	0.28800930	0.00861431
0.13640947	0.29778092	0.00874731
0.13687503	0.27653382	0.00841816
0.13734059	0.27642714	0.00840497
0.13780615	0.30969297	0.00888465
0.13827171	0.28712247	0.00854248
0.13873728	0.28947822	0.00856591
0.13920284	0.28206837	0.00844440
0.13966840	0.28447857	0.00846887
0.14013396	0.27232438	0.00827527
0.14059952	0.26494584	0.00815082
0.14106508	0.27431930	0.00828269
0.14153064	0.28923519	0.00849385
0.14199621	0.28742356	0.00845580
0.14246177	0.28086277	0.00834812
0.14292733	0.28461806	0.00839198
0.14339289	0.29040173	0.00846562
0.14385845	0.28524004	0.00837933
0.14432401	0.25843213	0.00796479
0.14478957	0.29132707	0.00844557
0.14525513	0.28499156	0.00834251
0.14572070	0.27645205	0.00820582
0.14618626	0.29353012	0.00844486
0.14665182	0.26441336	0.00800409
0.14711738	0.27163339	0.00810223
0.14758294	0.28247216	0.00825186
0.14804850	0.27821111	0.00817877
0.14851406	0.27108830	0.00806341
0.14897962	0.26417255	0.00794912
0.14944519	0.27115350	0.00804322
0.14991075	0.26660161	0.00796552
0.15037631	0.26157564	0.00787994
0.15084187	0.26352173	0.00789958
0.15130743	0.26844847	0.00796242
0.15177299	0.25360718	0.00772943
0.15223855	0.25070840	0.00767574
0.15270412	0.26433197	0.00787107
0.15316968	0.26617561	0.00788871
0.15363524	0.26019899	0.00779006
0.15410080	0.25987127	0.00777542
0.15456636	0.26483043	0.00783982
0.15503192	0.25210776	0.00763916
0.15549748	0.26788735	0.00786495
0.15596304	0.24653633	0.00753590
0.15642861	0.25256699	0.00761805
0.15689417	0.26791757	0.00783686
0.15735973	0.26594352	0.00779782
0.15782529	0.24740562	0.00751199
0.15829085	0.25777062	0.00765860
0.15875641	0.24478016	0.00745396
0.15922197	0.25089114	0.00753763
0.15968754	0.24699535	0.00746931
0.16015310	0.26089884	0.00766740
0.16061866	0.24664372	0.00744626
0.16108422	0.25352663	0.00753985
0.16154978	0.25148399	0.00750053
0.16201534	0.25748719	0.00758058
0.16248090	0.25427796	0.00752418
0.16294646	0.25434882	0.00751655
0.16341203	0.24782182	0.00743902
0.16387759	0.24233358	0.00758600
0.16434315	0.24589294	0.00778886
0.16480871	0.26374938	0.00814479
0.16527427	0.25029694	0.00799688
0.16573983	0.23247014	0.00803098
0.16620539	0.23749014	0.00835999
0.16667096	0.24483741	0.00868499
0.16713652	0.24674147	0.00889572
0.16760208	0.22510013	0.00865474
0.16806764	0.24048751	0.00910188
0.16853320	0.24187085	0.00927850
0.16899876	0.24036180	0.00935637
0.16946432	0.24590149	0.00955034
0.16992988	0.23086472	0.00933550
0.17039545	0.30526044	0.01082665
0.17086101	0.30980396	0.01099761
0.17132657	0.22851772	0.00952185
0.17179213	0.24131578	0.00986239
0.17225769	0.24617888	0.01003861
0.17272325	0.25205070	0.01023505
0.17318881	0.24693484	0.01020661
0.17365438	0.21240414	0.00953603
0.17411994	0.21988254	0.00977315
0.17458550	0.20924575	0.00960245
0.17505106	0.23856303	0.01032608
0.17551662	0.23973922	0.01042445
0.17598218	0.43527805	0.01414455
0.17644774	0.25857588	0.01097735
0.17691330	0.25010164	0.01087020
0.17737887	0.24533200	0.01083960
0.17784443	0.23785152	0.01074816
0.17830999	0.23009146	0.01064022
0.17877555	0.23208831	0.01075817
0.17924111	0.22497508	0.01066299
0.17970667	0.23060346	0.01086764
0.18017223	0.22436954	0.01079386
0.18063780	0.22984659	0.01099471
0.18110336	0.22336723	0.01091044
0.18156892	0.21688019	0.01082205
0.18203448	0.19913216	0.01043843
0.18250004	0.22607330	0.01119574
0.18296560	0.21966340	0.01110888
0.18343116	0.22940579	0.01142769
0.18389672	0.24344323	0.01185009
0.18436229	0.23873876	0.01181284
0.18482785	0.22699369	0.01159508
0.18529341	0.22541738	0.01163162
0.18575897	0.19028150	0.01075797
0.18622453	0.22708463	0.01183092
0.18669009	0.23132611	0.01202093
0.18715565	0.22445037	0.01192053
0.18762122	0.22913978	0.01212567
0.18808678	0.24118614	0.01252455
0.18855234	0.20410980	0.01160007
0.18901790	0.23955073	0.01265268
0.18948346	0.22496865	0.01234563
0.18994902	0.21972766	0.01228507
0.19041458	0.20118546	0.01183674
0.19088014	0.21683976	0.01237422
0.19134571	0.20920647	0.01223962
0.19181127	0.24050011	0.01321562
0.19227683	0.20558804	0.01230545
0.19274239	0.20552313	0.01239132
0.19320795	0.22867456	0.01316454
0.19367351	0.19484122	0.01223963
0.19413907	0.22263057	0.01317875
0.19460464	0.20415473	0.01271274
0.19507020	0.22204809	0.01335628
0.19553576	0.21432970	0.01321999
0.19600132	0.19947355	0.01284954
0.19646688	0.20626303	0.01316553
0.19693244	0.23744231	0.01423372
0.19739800	0.20950549	0.01347345
0.19786356	0.20674089	0.01348862
0.19832913	0.18040137	0.01269930
0.19879469	0.18857175	0.01308691
0.19926025	0.25902566	0.01546124
0.19972581	0.20347141	0.01381450
0.20019137	0.17161304	0.01279106
0.20065693	0.23797286	0.01518735
0.20112249	0.24778743	0.01562736
0.20158805	0.21429841	0.01465632
0.20205362	0.21477819	0.01479870
0.20251918	0.20126631	0.01445014
0.20298474	0.25510885	0.01641173
0.20345030	0.22914287	0.01569273
0.20391586	0.21621521	0.01538129
0.20438142	0.21367791	0.01543072
0.20484698	0.21122802	0.01548436
0.20531255	0.18444496	0.01460557
0.20577811	0.19902723	0.01531679
0.20624367	0.16931132	0.01426402
0.20670923	0.21986103	0.01641437
0.20717479	0.24961788	0.01766465
0.20764035	0.21353336	0.01650388
0.20810591	0.21891195	0.01688284
0.20857147	0.21129956	0.01676070
0.20903704	0.19728888	0.01636833
0.20950260	0.19778850	0.01656703
0.20996816	0.24851049	0.01877553
0.21043372	0.22325949	0.01799655
0.21089928	0.22191810	0.01814836
0.21136484	0.21596647	0.01811289
0.21183040	0.26234684	0.02020167
0.21229597	0.21899244	0.01868206
0.21276153	0.21346429	0.01867432
0.21322709	0.23215062	0.01972223
0.21369265	0.20298123	0.01868145
0.21415821	0.20997722	0.01925349
0.21462377	0.22504971	0.02020408
0.21508933	0.21711920	0.02012189
0.21555489	0.25312093	0.02203713
0.21602046	0.23462983	0.02152849
0.21648602	0.24263229	0.02222269
0.21695158	0.19740988	0.02035573
0.21741714	0.19062582	0.02032187
0.21788270	0.19286132	0.02077632
0.21834826	0.16659271	0.01963646
0.21881382	0.23570865	0.02376528
0.21927939	0.20516798	0.02257236
0.21974495	0.22578838	0.02412151
0.22021051	0.18484532	0.02224714
0.22067607	0.22494464	0.02503403
0.22114163	0.23752830	0.02626064
0.22160719	0.23389061	0.02662368
0.22207275	0.18510537	0.02422012
0.22253831	0.22815518	0.02752414
0.22300388	0.19491497	0.02606879
0.22346944	0.15490520	0.02384218
0.22393500	0.15648362	0.02461679
0.22440056	0.22125655	0.03011356
0.22486612	0.19168342	0.02888226
0.22533168	0.27362893	0.03562391
0.22579724	0.16789856	0.02886751
0.22626281	0.19275577	0.03207360
0.22672837	0.15088871	0.02950687
0.22719393	0.16459823	0.03214771
0.22765949	0.20284798	0.03736901
0.22812505	0.17055036	0.03604274
0.22859061	0.23047723	0.04431881
0.22905617	0.24949729	0.04911498
0.22952173	0.22292036	0.04989487
0.22998730	0.24632623	0.05704737
0.23045286	0.20758178	0.05792577
0.23091842	0.11469130	0.04884656
0.23138398	0.26905077	0.08856589
0.23184954	0.09727505	0.06878385
