0.10904826	0.67523118	0.01435061
0.10951033	0.66557670	0.01422501
0.10997239	0.69255716	0.01448753
0.11043446	0.70280849	0.01457127
0.11089653	0.64464642	0.01393342
0.11135860	0.64958727	0.01396457
0.11182067	0.63647076	0.01380124
0.11228274	0.62598579	0.01366576
0.11274481	0.61334947	0.01350606
0.11320688	0.62220653	0.01358219
0.11366895	0.62997895	0.01364556
0.11413101	0.59595544	0.01325160
0.11459308	0.61372924	0.01342690
0.11505515	0.59244191	0.01317175
0.11551722	0.60970632	0.01334192
0.11597929	0.59954290	0.01321004
0.11644136	0.58952321	0.01307937
0.11690343	0.58458386	0.01300456
0.11736550	0.59639473	0.01311542
0.11782757	0.57926942	0.01290632
0.11828963	0.58809109	0.01298465
0.11875170	0.59149936	0.01300279
0.11921377	0.59197215	0.01298839
0.11967584	0.59949113	0.01305116
0.12013791	0.58501762	0.01287354
0.12059998	0.58306092	0.01283293
0.12106205	0.59004543	0.01289057
0.12152412	0.60411148	0.01302394
0.12198619	0.59853719	0.01294470
0.12244825	0.58663268	0.01279658
0.12291032	0.57645363	0.01266654
0.12337239	0.56081823	0.01247544
0.12383446	0.55865675	0.01243325
0.12429653	0.53481942	0.01214757
0.12475860	0.54391337	0.01223257
0.12522067	0.53149890	0.01207475
0.12568274	0.52936877	0.01203327
0.12614481	0.50973643	0.01179108
0.12660687	0.50543675	0.01172455
0.12706894	0.51811777	0.01185367
0.12753101	0.48100826	0.01140507
0.12799308	0.48887071	0.01148165
0.12845515	0.46242482	0.01115099
0.12891722	0.47239056	0.01125469
0.12937929	0.44862220	0.01095235
0.12984136	0.46491452	0.01113385
0.13030343	0.45618946	0.01101349
0.13076549	0.45044081	0.01092862
0.13122756	0.45909352	0.01101780
0.13168963	0.44874756	0.01087781
0.13215170	0.43595548	0.01070690
0.13261377	0.44645792	0.01082003
0.13307584	0.42206240	0.01050580
0.13353791	0.39764082	0.01018338
0.13399998	0.42360357	0.01049616
0.13446205	0.42771494	0.01053265
0.13492411	0.41349455	0.01034187
0.13538618	0.39543308	0.01009976
0.13584825	0.42672141	0.01047756
0.13631032	0.40222925	0.01015868
0.13677239	0.42939549	0.01048205
0.13723446	0.42071917	0.01036156
0.13769653	0.40222251	0.01011767
0.13815860	0.38815554	0.00992592
0.13862067	0.38821171	0.00991340
0.13908273	0.38130601	0.00981182
0.13954480	0.37183240	0.00967622
0.14000687	0.39802455	0.00999799
0.14046894	0.40139740	0.01002704
0.14093101	0.39880491	0.00998145
0.14139308	0.38781358	0.00983007
0.14185515	0.38925403	0.00983539
0.14231722	0.37565481	0.00964950
0.14277929	0.36120116	0.00944962
0.14324135	0.37282792	0.00958803
0.14370342	0.37320901	0.00958054
0.14416549	0.37303871	0.00956595
0.14462756	0.36071417	0.00939453
0.14508963	0.35688778	0.00933245
0.14555170	0.36558260	0.00943334
0.14601377	0.35413726	0.00927264
0.14647584	0.34396708	0.00912685
0.14693791	0.36617439	0.00940492
0.14739997	0.34838795	0.00916192
0.14786204	0.35502985	0.00923713
0.14832411	0.33656933	0.00898242
0.14878618	0.36422124	0.00933234
0.14924825	0.35097594	0.00914960
0.14971032	0.34943130	0.00911883
0.15017239	0.33940031	0.00897484
0.15063446	0.34629440	0.00905422
0.15109653	0.32626744	0.00877756
0.15155859	0.34630955	0.00903194
0.15202066	0.33195768	0.00883182
0.15248273	0.32510700	0.00872946
0.15294480	0.33848027	0.00889611
0.15340687	0.33371216	0.00882236
0.15386894	0.32899661	0.00874908
0.15433101	0.33877056	0.00886720
0.15479308	0.31325267	0.00851633
0.15525515	0.32943282	0.00872277
0.15571721	0.34124455	0.00886697
0.15617928	0.34124626	0.00885626
0.15664135	0.33493321	0.00876333
0.15710342	0.31849454	0.00853529
0.15756549	0.33717463	0.00877136
0.15802756	0.31480562	0.00846523
0.15848963	0.31685031	0.00848251
0.15895170	0.30909654	0.00836805
0.15941377	0.31796379	0.00847713
0.15987583	0.32483380	0.00855877
0.16033790	0.30666586	0.00834277
0.16079997	0.31675631	0.00874300
0.16126204	0.32893846	0.00907640
0.16172411	0.33655885	0.00926202
0.16218618	0.31999500	0.00907666
0.16264825	0.31029313	0.00897646
0.16311032	0.32758798	0.00925801
0.16357239	0.31239801	0.00907154
0.16403445	0.31998397	0.00920950
0.16449652	0.30749277	0.00905371
0.16495859	0.30058998	0.00897530
0.16542066	0.30507976	0.00906440
0.16588273	0.30493312	0.00912397
0.16634480	0.31612532	0.00968499
0.16680687	0.30148724	0.00972767
0.16726894	0.29565139	0.00984707
0.16773101	0.29097678	0.00995952
0.16819307	0.34642164	0.01106186
0.16865514	0.34097926	0.01115982
0.16911721	0.28772029	0.01041663
0.16957928	0.29721796	0.01075210
0.17004135	0.30474588	0.01102404
0.17050342	0.29016397	0.01084761
0.17096549	0.30456833	0.01120421
0.17142756	0.28891669	0.01099933
0.17188963	0.29387534	0.01117967
0.17235169	0.30660917	0.01150651
0.17281376	0.28833383	0.01124208
0.17327583	0.27020526	0.01096337
0.17373790	0.39580521	0.01336574
0.17419997	0.28533740	0.01143005
0.17466204	0.32200123	0.01222869
0.17512411	0.29584995	0.01180428
0.17558618	0.28536706	0.01167430
0.17604825	0.27878784	0.01161898
0.17651031	0.28685172	0.01186699
0.17697238	0.28313458	0.01187191
0.17743445	0.29798527	0.01226246
0.17789652	0.30745530	0.01253847
0.17835859	0.27130709	0.01185782
0.17882066	0.29982895	0.01254936
0.17928273	0.28631893	0.01234559
0.17974480	0.29926220	0.01270941
0.18020687	0.28097116	0.01239376
0.18066893	0.28361051	0.01253486
0.18113100	0.27789641	0.01249060
0.18159307	0.29145734	0.01287690
0.18205514	0.26931829	0.01246060
0.18251721	0.29158282	0.01305180
0.18297928	0.28167389	0.01291364
0.18344135	0.26877145	0.01269860
0.18390342	0.27511357	0.01293343
0.18436549	0.26568190	0.01279492
0.18482755	0.28570155	0.01335729
0.18528962	0.26937464	0.01305730
0.18575169	0.25454726	0.01277853
0.18621376	0.25990994	0.01299986
0.18667583	0.26759816	0.01328037
0.18713790	0.24518585	0.01279878
0.18759997	0.27069971	0.01354034
0.18806204	0.28663693	0.01402909
0.18852411	0.27460332	0.01382637
0.18898617	0.27480282	0.01392748
0.18944824	0.26746919	0.01383635
0.18991031	0.25012596	0.01347422
0.19037238	0.27172769	0.01414322
0.19083445	0.29238276	0.01477520
0.19129652	0.30984433	0.01531879
0.19175859	0.27767783	0.01460627
0.19222066	0.28867701	0.01500073
0.19268273	0.30333196	0.01548908
0.19314479	0.27806014	0.01493893
0.19360686	0.28342967	0.01519430
0.19406893	0.28363718	0.01531346
0.19453100	0.25950235	0.01475783
0.19499307	0.24930778	0.01457497
0.19545514	0.28102331	0.01559293
0.19591721	0.26466238	0.01524927
0.19637928	0.29051539	0.01610146
0.19684135	0.27162099	0.01569179
0.19730341	0.25595832	0.01535391
0.19776548	0.25275216	0.01538014
0.19822755	0.26290338	0.01581340
0.19868962	0.26214800	0.01592034
0.19915169	0.29123065	0.01691954
0.19961376	0.29076874	0.01704807
0.20007583	0.26185974	0.01631582
0.20053790	0.27615849	0.01689936
0.20099997	0.27676464	0.01706507
0.20146203	0.25602537	0.01655780
0.20192410	0.27202753	0.01721966
0.20238617	0.25493677	0.01682061
0.20284824	0.24502231	0.01664134
0.20331031	0.27580697	0.01781977
0.20377238	0.29983069	0.01875462
0.20423445	0.27288155	0.01806286
0.20469652	0.29214938	0.01887088
0.20515859	0.29069034	0.01900898
0.20562065	0.27835103	0.01878710
0.20608272	0.26235678	0.01842460
0.20654479	0.30224099	0.01997969
0.20700686	0.27947865	0.01941427
0.20746893	0.25521685	0.01875054
0.20793100	0.23665077	0.01825183
0.20839307	0.26166417	0.01940452
0.20885514	0.27010005	0.01993699
0.20931721	0.23901809	0.01897019
0.20977927	0.26259991	0.02011681
0.21024134	0.31452788	0.02227914
0.21070341	0.26066713	0.02052933
0.21116548	0.27771985	0.02145405
0.21162755	0.27163508	0.02148768
0.21208962	0.22851514	0.01996492
0.21255169	0.27825684	0.02232419
0.21301376	0.26889151	0.02224435
0.21347583	0.29482515	0.02361756
0.21393789	0.29296862	0.02388011
0.21439996	0.26614807	0.02309512
0.21486203	0.28977792	0.02446208
0.21532410	0.25817007	0.02344743
0.21578617	0.28146971	0.02487312
0.21624824	0.27262825	0.02488139
0.21671031	0.34441933	0.02843963
0.21717238	0.36277533	0.02969755
0.21763445	0.35788950	0.03002926
0.21809651	0.32218464	0.02902389
0.21855858	0.26980710	0.02707370
0.21902065	0.27455467	0.02785863
0.21948272	0.24613375	0.02692694
0.21994479	0.26551599	0.02857342
0.22040686	0.26511135	0.02919695
0.22086893	0.26193597	0.02970668
0.22133100	0.29197231	0.03213871
0.22179307	0.31247944	0.03411020
0.22225513	0.29858004	0.03425226
0.22271720	0.31883109	0.03641309
0.22317927	0.29474048	0.03607640
0.22364134	0.29324156	0.03714831
0.22410341	0.37406634	0.04340372
0.22456548	0.30801099	0.04084088
0.22502755	0.29152036	0.04131410
0.22548962	0.30895657	0.04436664
0.22595169	0.28412652	0.04455060
0.22641375	0.32423380	0.05006027
0.22687582	0.24967028	0.04646556
0.22733789	0.23949226	0.04847318
0.22779996	0.24131886	0.05229408
0.22826203	0.33434099	0.06695022
0.22872410	0.21482513	0.05936050
0.22918617	0.23388710	0.07026690
0.22964824	0.10869829	0.05670751
0.23011031	0.07309611	0.06006393
