0.00646896	89.30647917	4.22386830
0.00693103	79.41478258	0.47174153
0.00739310	68.28219736	0.34197234
0.00785517	54.06818173	0.29187341
0.00831724	44.42042583	0.25588892
0.00877931	36.24447550	0.22369042
0.00924138	30.36374126	0.19818844
0.00970345	25.74733499	0.17783128
0.01016552	21.79164805	0.15972942
0.01062758	19.12295695	0.14590861
0.01108965	16.66777279	0.13307236
0.01155172	14.63491347	0.12182630
0.01201379	12.99097493	0.11235347
0.01247586	11.58354129	0.10398050
0.01293793	10.21923587	0.09579598
0.01340000	9.42415432	0.09034034
0.01386207	8.53174819	0.08442875
0.01432414	7.77036533	0.07921827
0.01478620	7.15943340	0.07481507
0.01524827	6.66359428	0.07098504
0.01571034	6.18364146	0.06733600
0.01617241	5.65927068	0.06345175
0.01663448	5.38895093	0.06102584
0.01709655	5.02502314	0.05809065
0.01755862	4.78846144	0.05692774
0.01802069	4.36807722	0.05509916
0.01848276	4.21018300	0.05422180
0.01894482	4.06078956	0.05323684
0.01940689	3.80483376	0.05138700
0.01986896	3.64334500	0.05011162
0.02033103	3.40249389	0.04825250
0.02079310	3.32784524	0.04752272
0.02125517	3.22375025	0.04655208
0.02171724	3.18626459	0.04606208
0.02217931	3.05704911	0.04488410
0.02264138	2.90831948	0.04355149
0.02310344	2.77686058	0.04232906
0.02356551	2.82396181	0.04244972
0.02402758	2.76951093	0.04180209
0.02448965	2.67122351	0.04083705
0.02495172	2.62093229	0.04023035
0.02541379	2.60025956	0.03985084
0.02587586	2.53845243	0.03915277
0.02633793	2.53521151	0.03891656
0.02680000	2.49087418	0.03835508
0.02726206	2.54277469	0.03854738
0.02772413	2.37270330	0.03702689
0.02818620	2.41496150	0.03714939
0.02864827	2.40828293	0.03690359
0.02911034	2.40567220	0.03668284
0.02957241	2.37171472	0.03622320
0.03003448	2.43117749	0.03648592
0.03049655	2.33909729	0.03560056
0.03095862	2.36457941	0.03560246
0.03142068	2.38360337	0.03556439
0.03188275	2.41000657	0.03557012
0.03234482	2.48789803	0.03595603
0.03280689	2.53717251	0.03612126
0.03326896	2.50890516	0.03574027
0.03373103	2.55020128	0.03585310
0.03419310	2.62845824	0.03622426
0.03465517	2.68851672	0.03645326
0.03511724	2.65827680	0.03606919
0.03557930	2.83412769	0.03706484
0.03604137	2.80989457	0.03753602
0.03650344	2.98623767	0.03929841
0.03696551	3.07695660	0.04016515
0.03742758	3.15773561	0.04079188
0.03788965	3.28230245	0.04161156
0.03835172	3.47515118	0.04294720
0.03881379	3.68691467	0.04445485
0.03927586	3.90444466	0.04594736
0.03973792	4.09219834	0.04722228
0.04019999	4.36878661	0.04884856
0.04066206	4.93270337	0.05183804
0.04112413	5.42585937	0.05429081
0.04158620	6.11144357	0.05753116
0.04204827	7.19542511	0.06232340
0.04251034	8.66000473	0.06825654
0.04297241	10.70496941	0.07575191
0.04343448	13.15316543	0.08381378
0.04389654	16.26093639	0.09301436
0.04435861	20.48641627	0.10419886
0.04482068	25.64475872	0.11635072
0.04528275	32.66565928	0.13104846
0.04574482	43.04585133	0.15012859
0.04620689	61.01665329	0.17836313
0.04666896	91.61656827	0.21809693
0.04713103	140.66009918	0.26966451
0.04759310	211.28719096	0.32978925
0.04805516	297.22979386	0.39030837
0.04851723	390.42392882	0.44634458
0.04897930	469.69145163	0.48848705
0.04944137	507.93754435	0.50686688
0.04990344	480.81409408	0.49205196
0.05036551	400.58766070	0.44813329
0.05082758	295.97885154	0.38433318
0.05128965	201.45732282	0.31637057
0.05175172	129.69896256	0.25327863
0.05221378	82.24475519	0.20123604
0.05267585	53.00583130	0.16119000
0.05313792	35.54037072	0.13169053
0.05359999	24.76264055	0.10967734
0.05406206	18.10432023	0.09356630
0.05452413	13.85091380	0.08165569
0.05498620	11.03670888	0.07272591
0.05544827	9.06446344	0.06575944
0.05591034	7.72646643	0.06057627
0.05637240	6.79626404	0.05668385
0.05683447	6.11005882	0.05362528
0.05729654	5.55166422	0.05100162
0.05775861	4.99871059	0.04828638
0.05822068	4.66759855	0.04655566
0.05868275	4.27022009	0.04442934
0.05914482	4.07418965	0.04330079
0.05960689	3.82191871	0.04184549
0.06006896	3.58619674	0.04044432
0.06053102	3.39042678	0.03923792
0.06099309	3.20612994	0.03807188
0.06145516	3.13824531	0.03758387
0.06191723	2.93125781	0.03624251
0.06237930	2.80253583	0.03535988
0.06284137	2.73733625	0.03486970
0.06330344	2.62092901	0.03404543
0.06376551	2.46990501	0.03297819
0.06422758	2.43669748	0.03268384
0.06468964	2.35408825	0.03205536
0.06515171	2.27484457	0.03144315
0.06561378	2.13543756	0.03039865
0.06607585	2.05632424	0.02976628
0.06653792	1.93785427	0.02883356
0.06699999	1.98194686	0.02909743
0.06746206	1.86366385	0.02815570
0.06792413	1.82419053	0.02779666
0.06838620	1.74949133	0.02716405
0.06884826	1.73436469	0.02698906
0.06931033	1.72244358	0.02683974
0.06977240	1.66263763	0.02631380
0.07023447	1.61189174	0.02585487
0.07069654	1.60265097	0.02572697
0.07115861	1.56534647	0.02537279
0.07162068	1.53471290	0.02507141
0.07208275	1.48174181	0.02458356
0.07254482	1.46602180	0.02440246
0.07300688	1.43208008	0.02406887
0.07346895	1.42441356	0.02395516
0.07393102	1.36062538	0.02336503
0.07439309	1.33659195	0.02311052
0.07485516	1.33800008	0.02307606
0.07531723	1.29140586	0.02262450
0.07577930	1.30899345	0.02273215
0.07624137	1.28297411	0.02246005
0.07670344	1.22375740	0.02189161
0.07716550	1.20995014	0.02172456
0.07762757	1.20160470	0.02160612
0.07808964	1.18019837	0.02137040
0.07855171	1.16840781	0.02122151
0.07901378	1.18904408	0.02136591
0.07947585	1.15192394	0.02098869
0.07993792	1.20638935	0.02143682
0.08039999	1.16212489	0.02099892
0.08086206	1.15923019	0.02093211
0.08132412	1.10022376	0.02035293
0.08178619	1.11218838	0.02042397
0.08224826	1.16460048	0.02085940
0.08271033	1.13753005	0.02057626
0.08317240	1.19870017	0.02108160
0.08363447	1.23432441	0.02135185
0.08409654	1.33334595	0.02214983
0.08455861	1.36156292	0.02234059
0.08502067	1.41045545	0.02269553
0.08548274	1.44973267	0.02296581
0.08594481	1.38885853	0.02243643
0.08640688	1.33253055	0.02193586
