0.00372449	17.05145249	4.75044869
0.00419005	15.69578581	0.73751545
0.00465561	13.20174919	0.48322330
0.00512117	11.97584796	0.36645628
0.00558674	10.75389020	0.30395332
0.00605230	11.73834148	0.26130113
0.00651786	11.09590415	0.21594701
0.00698342	10.22745399	0.18624971
0.00744898	9.58576173	0.16505382
0.00791454	9.09094617	0.14880522
0.00838010	8.22659383	0.13122296
0.00884567	8.69437146	0.12530215
0.00931123	13.81030423	0.14667479
0.00977679	11.42953914	0.12169380
0.01024235	9.25298127	0.10312332
0.01070791	7.65124147	0.09149526
0.01117347	6.54566830	0.08286704
0.01163903	5.74150399	0.07579425
0.01210459	5.15728711	0.07033461
0.01257016	4.75499150	0.06618295
0.01303572	4.30085318	0.06170829
0.01350128	3.99663428	0.05842163
0.01396684	3.81468932	0.05609763
0.01443240	3.67372716	0.05409157
0.01489796	3.48983867	0.05182734
0.01536352	3.34430036	0.04993936
0.01582909	3.25863790	0.04855508
0.01629465	3.12933484	0.04685683
0.01676021	3.07928665	0.04579021
0.01722577	2.99371952	0.04451279
0.01769133	2.94278193	0.04352733
0.01815689	2.95285582	0.04385561
0.01862245	2.92370503	0.04419473
0.01908801	2.84188742	0.04366490
0.01955358	2.84567666	0.04366583
0.02001914	2.86324161	0.04370188
0.02048470	2.82929459	0.04331630
0.02095026	2.83227787	0.04315645
0.02141582	2.91569068	0.04361633
0.02188138	3.01542846	0.04415079
0.02234694	2.93273242	0.04334400
0.02281251	3.01125883	0.04370721
0.02327807	3.01606650	0.04351241
0.02374363	3.06470766	0.04363336
0.02420919	3.11858498	0.04379549
0.02467475	3.18651469	0.04402701
0.02514031	3.27012569	0.04436617
0.02560587	3.43997920	0.04525991
0.02607143	3.55749273	0.04576941
0.02653700	3.91170676	0.04773220
0.02700256	4.38836242	0.05029788
0.02746812	6.22001256	0.05956713
0.02793368	13.09147403	0.08593902
0.02839924	23.95417307	0.11565058
0.02886480	36.43640501	0.14183118
0.02933036	51.00244396	0.16694325
0.02979592	70.45405015	0.19518104
0.03026149	96.56337975	0.22726573
0.03072705	132.67283867	0.26499336
0.03119261	187.47056970	0.31344529
0.03165817	267.32868909	0.37235628
0.03212373	371.07459717	0.43655488
0.03258929	472.81083479	0.49074916
0.03305485	554.69579865	0.54505944
0.03352042	602.55855344	0.57495765
0.03398598	596.30922273	0.57523905
0.03445154	540.24982521	0.54900977
0.03491710	479.57618363	0.51774627
0.03538266	440.51774333	0.49625633
0.03584822	407.77080505	0.47936229
0.03631378	370.79196113	0.45896091
0.03677934	334.00066587	0.43726129
0.03724491	296.53973778	0.41344057
0.03771047	254.16332000	0.38307151
0.03817603	200.68340354	0.33986011
0.03864159	151.25180135	0.29447561
0.03910715	113.86594384	0.25503567
0.03957271	86.60837970	0.22200540
0.04003827	66.41806838	0.19401984
0.04050384	50.93109163	0.16956564
0.04096940	39.58300111	0.14914281
0.04143496	29.38296168	0.12822245
0.04190052	18.75350631	0.10221727
0.04236608	8.57484829	0.06896243
0.04283164	4.55778716	0.05016889
0.04329720	3.74721154	0.04537732
0.04376276	3.45091452	0.04344609
0.04422833	3.26661132	0.04217389
0.04469389	3.11660935	0.04109599
0.04515945	2.96357649	0.03998368
0.04562501	2.92508987	0.03962191
0.04609057	2.82461191	0.03884261
0.04655613	2.71889250	0.03801988
0.04702169	2.64123236	0.03738135
0.04748726	2.64127924	0.03729555
0.04795282	2.50593336	0.03623355
0.04841838	2.46916207	0.03587959
0.04888394	2.42151871	0.03544816
0.04934950	2.38326135	0.03507596
0.04981506	2.33003733	0.03459912
0.05028062	2.27874619	0.03413435
0.05074618	2.21625678	0.03358113
0.05121175	2.24468326	0.03371643
0.05167731	2.21179434	0.03338206
0.05214287	2.12734295	0.03266019
0.05260843	2.14677449	0.03273102
0.05307399	2.09303567	0.03224026
0.05353955	2.08253634	0.03208435
0.05400511	2.00506078	0.03140120
0.05447068	1.98159153	0.03114251
0.05493624	1.98945327	0.03113085
0.05540180	1.98350205	0.03100926
0.05586736	1.96569887	0.03079871
0.05633292	1.85367089	0.02983241
0.05679848	1.87961503	0.02996949
0.05726404	1.87081906	0.02982996
0.05772960	1.86953330	0.02974845
0.05819517	1.84178211	0.02945986
0.05866073	1.85100559	0.02945971
0.05912629	1.82787923	0.02920668
0.05959185	1.82633387	0.02912774
0.06005741	1.75468599	0.02848325
0.06052297	1.73766377	0.02828154
0.06098853	1.76431686	0.02842746
0.06145410	1.78465355	0.02852484
0.06191966	1.81755833	0.02872210
0.06238522	1.77772792	0.02833944
0.06285078	1.77597034	0.02826340
0.06331634	1.79642277	0.02835684
0.06378190	1.80795234	0.02838292
0.06424746	1.88070704	0.02888472
0.06471302	2.07488675	0.03026654
0.06517859	2.27655068	0.03163279
0.06564415	2.61350466	0.03381825
0.06610971	3.29315059	0.03787646
0.06657527	4.48698591	0.04411676
0.06704083	6.52348475	0.05306915
0.06750639	9.76288286	0.06477966
0.06797195	13.77804715	0.07678972
0.06843752	17.40350423	0.08611251
0.06890308	20.19866919	0.09257434
0.06936864	21.38273356	0.09502877
0.06983420	21.30251310	0.09464560
0.07029976	20.72126973	0.09314763
0.07076532	19.83142842	0.09092719
0.07123088	18.21375521	0.08695939
0.07169644	16.35262902	0.08220967
0.07216201	14.10611756	0.07619186
0.07262757	12.37030314	0.07120204
0.07309313	10.50508384	0.06547412
0.07355869	8.38212034	0.05836672
0.07402425	6.62717562	0.05178247
0.07448981	5.28407546	0.04614163
0.07495537	4.20321495	0.04106910
0.07542094	3.42198745	0.03697819
0.07588650	2.91838744	0.03408116
0.07635206	2.48019402	0.03134971
0.07681762	2.11953791	0.02892112
0.07728318	1.77761080	0.02643303
0.07774874	1.45496882	0.02386238
0.07821430	1.31310770	0.02262363
0.07867986	1.26405580	0.02215273
0.07914543	1.25057684	0.02198957
0.07961099	1.22394430	0.02171173
0.08007655	1.22353464	0.02166192
0.08054211	1.20075027	0.02141675
0.08100767	1.14975771	0.02091608
0.08147323	1.15908303	0.02095875
0.08193879	1.13415424	0.02069252
0.08240436	1.11814221	0.02050301
0.08286992	1.12092836	0.02048847
0.08333548	1.09190323	0.02018273
0.08380104	1.07927611	0.02002618
0.08426660	1.07469494	0.01994623
0.08473216	1.07139735	0.01987474
0.08519772	0.99432721	0.01910974
0.08566328	1.03575928	0.01946721
0.08612885	1.01153668	0.01920092
0.08659441	1.04662856	0.01949532
0.08705997	1.00905096	0.01910355
0.08752553	1.00199958	0.01900062
0.08799109	1.00206178	0.01896627
0.08845665	0.97156848	0.01863977
0.08892221	0.92780024	0.01818235
0.08938777	0.95684098	0.01842815
0.08985334	0.95676180	0.01839298
0.09031890	0.95866577	0.01837810
0.09078446	0.95357445	0.01829330
0.09125002	0.93462484	0.01807760
0.09171558	0.91761823	0.01788000
0.09218114	0.85511227	0.01722853
0.09264670	0.90547151	0.01769727
0.09311227	0.86574119	0.01727132
0.09357783	0.91522659	0.01772615
0.09404339	0.90454948	0.01759123
0.09450895	0.86895055	0.01721032
0.09497451	0.87169460	0.01720763
0.09544007	0.84354286	0.01689542
0.09590563	0.85194391	0.01694925
0.09637119	0.88718724	0.01726624
0.09683676	0.85658366	0.01693548
0.09730232	0.89906273	0.01732087
0.09776788	0.89275098	0.01722782
0.09823344	0.85734689	0.01685324
0.09869900	0.82153772	0.01646943
0.09916456	0.84141952	0.01663812
0.09963012	0.84009567	0.01659735
0.10009569	0.85375580	0.01670110
0.10056125	0.87098071	0.01683964
0.10102681	0.86073652	0.01671236
0.10149237	0.86932810	0.01676510
0.10195793	0.87644543	0.01680521
0.10242349	0.90251527	0.01702474
0.10288905	0.99755275	0.01786823
0.10335461	1.08593009	0.01861240
0.10382018	1.20810468	0.01959648
0.10428574	1.27158985	0.02007133
0.10475130	1.31080319	0.02034496
0.10521686	1.37084553	0.02077076
0.10568242	1.37264540	0.02075098
0.10614798	1.31143073	0.02024738
0.10661354	1.28607761	0.02001778
0.10707911	1.20823548	0.01937123
0.10754467	1.15383019	0.01889869
0.10801023	1.08790437	0.01832190
0.10847579	1.02285930	0.01773503
0.10894135	0.99505683	0.01746397
0.10940691	0.91763827	0.01674429
0.10987247	0.85911916	0.01617507
0.11033803	0.84950355	0.01605940
0.11080360	0.80761568	0.01563182
0.11126916	0.77992083	0.01533686
0.11173472	0.78861829	0.01539817
0.11220028	0.75151871	0.01500627
0.11266584	0.75509531	0.01501838
0.11313140	0.75538047	0.01499779
0.11359696	0.74731638	0.01489392
0.11406253	0.72603785	0.01465795
0.11452809	0.73576056	0.01473128
0.11499365	0.77099369	0.01505653
0.11545921	0.74828765	0.01481045
0.11592477	0.75855558	0.01488841
0.11639033	0.74298292	0.01471272
0.11685589	0.73434162	0.01460299
0.11732145	0.75777334	0.01481145
0.11778702	0.74679261	0.01468164
0.11825258	0.74835810	0.01467432
0.11871814	0.73000011	0.01447189
0.11918370	0.71238918	0.01427323
0.11964926	0.72733413	0.01440036
0.12011482	0.74900974	0.01459178
0.12058038	0.72638642	0.01434778
0.12104595	0.72785068	0.01434149
0.12151151	0.72253605	0.01426634
0.12197707	0.72418438	0.01426126
0.12244263	0.69940707	0.01399484
0.12290819	0.70627778	0.01404127
0.12337375	0.71342116	0.01409146
0.12383931	0.74322494	0.01436183
0.12430487	0.72513166	0.01416497
0.12477044	0.70279155	0.01392519
0.12523600	0.73915410	0.01425874
0.12570156	0.72183972	0.01407035
0.12616712	0.71011720	0.01393566
0.12663268	0.72692428	0.01407900
0.12709824	0.71364565	0.01393028
0.12756380	0.70928010	0.01386636
0.12802937	0.71450588	0.01389743
0.12849493	0.70165369	0.01375249
0.12896049	0.69837178	0.01370045
0.12942605	0.71343235	0.01382833
0.12989161	0.70444867	0.01372026
0.13035717	0.71662276	0.01381871
0.13082273	0.69610422	0.01360061
0.13128829	0.70019193	0.01362096
0.13175386	0.68884265	0.01349184
0.13221942	0.67204981	0.01330655
0.13268498	0.72167610	0.01376977
0.13315054	0.70213476	0.01356360
0.13361610	0.70488922	0.01357013
0.13408166	0.68924534	0.01340028
0.13454722	0.70143370	0.01349978
0.13501279	0.72307229	0.01368741
0.13547835	0.70605958	0.01350736
0.13594391	0.70812498	0.01350741
0.13640947	0.74079293	0.01379668
0.13687503	0.79076450	0.01423529
