0.13221942	0.62153396	0.01281474
0.13268498	0.64070786	0.01299261
0.13315054	0.65349112	0.01310369
0.13361610	0.66936744	0.01324228
0.13408166	0.67746745	0.01330382
0.13454722	0.69304585	0.01343748
0.13501279	0.66877740	0.01318175
0.13547835	0.65518277	0.01302960
0.13594391	0.65715335	0.01303013
0.13640947	0.63079355	0.01274871
0.13687503	0.62298781	0.01265253
0.13734059	0.60265506	0.01242720
0.13780615	0.59180980	0.01229864
0.13827171	0.60185701	0.01238474
0.13873728	0.62768953	0.01263066
0.13920284	0.61962883	0.01253268
0.13966840	0.63599927	0.01267983
0.14013396	0.65970388	0.01289723
0.14059952	0.67847641	0.01306086
0.14106508	0.70683505	0.01331319
0.14153064	0.74119580	0.01361519
0.14199621	0.72504379	0.01344783
0.14246177	0.73165258	0.01349177
0.14292733	0.74517140	0.01359674
0.14339289	0.77168792	0.01381821
0.14385845	0.78440048	0.01391372
0.14432401	0.79466050	0.01398493
0.14478957	0.84368003	0.01439111
0.14525513	0.85280066	0.01445007
0.14572070	0.86237306	0.01451187
0.14618626	0.91678362	0.01494383
0.14665182	0.90697586	0.01484325
0.14711738	0.88540969	0.01464685
0.14758294	0.87676361	0.01455671
0.14804850	0.86069261	0.01440393
0.14851406	0.79828250	0.01385468
0.14897962	0.71772858	0.01311924
0.14944519	0.68545121	0.01280450
0.14991075	0.66044374	0.01255310
0.15037631	0.61059042	0.01205447
0.15084187	0.59385288	0.01187361
0.15130743	0.58765589	0.01179566
0.15177299	0.59607033	0.01186480
0.15223855	0.57306425	0.01161932
0.15270412	0.55526707	0.01142225
0.15316968	0.53429655	0.01119060
0.15363524	0.52175390	0.01104485
0.15410080	0.50451801	0.01084728
0.15456636	0.47561570	0.01051929
0.15503192	0.47506182	0.01049935
0.15549748	0.45007636	0.01020696
0.15596304	0.44243186	0.01010764
0.15642861	0.40211571	0.00962414
0.15689417	0.42232559	0.00985132
0.15735973	0.38978885	0.00945194
0.15782529	0.41121444	0.00969641
0.15829085	0.38045804	0.00931562
0.15875641	0.37917564	0.00928844
0.15922197	0.38986348	0.00940744
0.15968754	0.37126335	0.00916850
0.16015310	0.36291376	0.00905386
0.16061866	0.36484194	0.00906722
0.16108422	0.36852227	0.00910123
0.16154978	0.35402549	0.00890984
0.16201534	0.36381836	0.00902157
0.16248090	0.36722334	0.00905281
0.16294646	0.33394073	0.00862285
0.16341203	0.34626343	0.00880368
0.16387759	0.34126046	0.00901356
0.16434315	0.35877173	0.00942061
0.16480871	0.34188530	0.00928549
0.16527427	0.34177307	0.00935731
0.16573983	0.32779276	0.00955046
0.16620539	0.32629539	0.00981447
0.16667096	0.32072763	0.00995655
0.16713652	0.31703534	0.01010075
0.16760208	0.33985927	0.01065323
0.16806764	0.31308555	0.01038712
0.16853320	0.30613797	0.01043866
0.16899876	0.29632537	0.01038865
0.16946432	0.31482020	0.01080611
0.16992988	0.29326183	0.01052172
0.17039545	0.35061078	0.01160303
0.17086101	0.36866704	0.01199698
0.17132657	0.30172458	0.01094124
0.17179213	0.29867221	0.01097202
0.17225769	0.30288094	0.01113484
0.17272325	0.31368416	0.01141806
0.17318881	0.29065550	0.01107336
0.17365438	0.31537383	0.01161981
0.17411994	0.29313296	0.01128421
0.17458550	0.30538636	0.01160055
0.17505106	0.30775807	0.01172840
0.17551662	0.29438485	0.01155158
0.17598218	0.44714888	0.01433613
0.17644774	0.30961700	0.01201202
0.17691330	0.29514744	0.01180862
0.17737887	0.29700465	0.01192663
0.17784443	0.28275832	0.01171895
0.17830999	0.30224451	0.01219493
0.17877555	0.27339692	0.01167639
0.17924111	0.30260077	0.01236650
0.17970667	0.30776439	0.01255486
0.18017223	0.31139088	0.01271592
0.18063780	0.30076611	0.01257706
0.18110336	0.31346985	0.01292499
0.18156892	0.29599609	0.01264278
0.18203448	0.29708831	0.01274992
0.18250004	0.31582153	0.01323272
0.18296560	0.28697014	0.01269726
0.18343116	0.33267280	0.01376147
0.18389672	0.29903997	0.01313371
0.18436229	0.28305831	0.01286266
0.18482785	0.28892051	0.01308146
0.18529341	0.27982290	0.01295949
0.18575897	0.29651587	0.01342938
0.18622453	0.29362125	0.01345298
0.18669009	0.31519967	0.01403196
0.18715565	0.29760728	0.01372642
0.18762122	0.30435033	0.01397469
0.18808678	0.30887884	0.01417360
0.18855234	0.32824768	0.01471056
0.18901790	0.28842790	0.01388361
0.18948346	0.28366943	0.01386304
0.18994902	0.28897666	0.01408856
0.19041458	0.26145640	0.01349377
0.19088014	0.25704464	0.01347264
0.19134571	0.29091733	0.01443328
0.19181127	0.28126206	0.01429176
0.19227683	0.30077184	0.01488392
0.19274239	0.31118446	0.01524742
0.19320795	0.28693070	0.01474638
0.19367351	0.29283220	0.01500505
0.19413907	0.25535680	0.01411418
0.19460464	0.27002658	0.01462052
0.19507020	0.30301282	0.01560244
0.19553576	0.32106892	0.01618040
0.19600132	0.26209661	0.01472908
0.19646688	0.28349413	0.01543475
0.19693244	0.26363853	0.01499836
0.19739800	0.26644820	0.01519454
0.19786356	0.28716446	0.01589716
0.19832913	0.25162386	0.01499808
0.19879469	0.25289987	0.01515560
0.19926025	0.27009085	0.01578803
0.19972581	0.28929942	0.01647241
0.20019137	0.25046230	0.01545264
0.20065693	0.28442030	0.01660346
0.20112249	0.27552318	0.01647878
0.20158805	0.28186785	0.01680885
0.20205362	0.30188360	0.01754479
0.20251918	0.28970752	0.01733670
0.20298474	0.28522315	0.01735338
0.20345030	0.24951268	0.01637539
0.20391586	0.28254265	0.01758295
0.20438142	0.30518222	0.01844106
0.20484698	0.29401329	0.01826842
0.20531255	0.29029062	0.01832321
0.20577811	0.26309547	0.01761036
0.20624367	0.29668067	0.01888181
0.20670923	0.29544341	0.01902774
0.20717479	0.31002270	0.01968630
0.20764035	0.30329768	0.01966925
0.20810591	0.28656194	0.01931613
0.20857147	0.26537382	0.01878331
0.20903704	0.27557565	0.01934521
0.20950260	0.28975726	0.02005216
0.20996816	0.28385552	0.02006636
0.21043372	0.25130372	0.01909342
0.21089928	0.27495606	0.02020099
0.21136484	0.24968185	0.01947547
0.21183040	0.24256405	0.01942506
0.21229597	0.25360735	0.02010440
0.21276153	0.26163531	0.02067428
0.21322709	0.29365981	0.02218162
0.21369265	0.24279746	0.02043171
0.21415821	0.27283455	0.02194689
0.21462377	0.25155972	0.02136094
0.21508933	0.27604218	0.02268859
0.21555489	0.29888170	0.02394642
0.21602046	0.26741470	0.02298342
0.21648602	0.24358927	0.02226648
0.21695158	0.22103828	0.02153952
0.21741714	0.22966290	0.02230582
0.21788270	0.28105163	0.02508066
0.21834826	0.27856953	0.02539230
0.21881382	0.29626973	0.02664397
0.21927939	0.25272280	0.02505211
0.21974495	0.29295978	0.02747627
0.22021051	0.23038510	0.02483689
0.22067607	0.31753381	0.02974322
0.22114163	0.20987689	0.02468481
0.22160719	0.22929589	0.02636087
0.22207275	0.28815938	0.03021921
0.22253831	0.26356198	0.02958285
0.22300388	0.26255431	0.03025575
0.22346944	0.24033080	0.02969735
0.22393500	0.35350396	0.03699935
0.22440056	0.20738760	0.02915449
0.22486612	0.20380744	0.02978166
0.22533168	0.18402399	0.02921446
0.22579724	0.23513958	0.03416242
0.22626281	0.41992488	0.04734017
0.22672837	0.31579266	0.04268701
0.22719393	0.28530772	0.04232473
0.22765949	0.17925134	0.03512833
0.22812505	0.32201317	0.04952544
0.22859061	0.19985542	0.04126977
0.22905617	0.30635771	0.05442463
0.22952173	0.26003791	0.05388891
0.22998730	0.18612894	0.04958922
0.23045286	0.21466305	0.05890549
0.23091842	0.20810908	0.06579824
0.23138398	0.47456337	0.11762415
0.23184954	0.40819913	0.14090350
