0.00372449	0.00000000	0.00000000
0.00419005	0.00000000	0.00000000
0.00465561	0.00000000	0.00000000
0.00512117	0.33287491	0.06109555
0.00558674	8.05098023	0.26299559
0.00605230	18.05154245	0.32403735
0.00651786	16.74171062	0.26525634
0.00698342	9.84981194	0.18277879
0.00744898	8.40657092	0.15456875
0.00791454	6.97160628	0.13031069
0.00838010	5.50589332	0.10735288
0.00884567	4.53859256	0.09053157
0.00931123	4.07284694	0.07965314
0.00977679	4.14767250	0.07330884
0.01024235	3.66914771	0.06520304
0.01070791	3.22775243	0.05971122
0.01117347	3.10042012	0.05715649
0.01163903	2.88167975	0.05389688
0.01210459	2.72769781	0.05127821
0.01257016	2.53315104	0.04848207
0.01303572	2.38304076	0.04609103
0.01350128	2.20456295	0.04354686
0.01396684	2.19484433	0.04277389
0.01443240	2.09413796	0.04109245
0.01489796	1.98371571	0.03925498
0.01536352	1.83465005	0.03719950
0.01582909	1.76818458	0.03594714
0.01629465	1.65124358	0.03419575
0.01676021	1.58484495	0.03299985
0.01722577	1.48968727	0.03156371
0.01769133	1.40233984	0.03020985
0.01815689	1.36758101	0.02998811
0.01862245	1.35784755	0.03030462
0.01908801	1.37232612	0.03044963
0.01955358	1.37133264	0.03044035
0.02001914	1.37300036	0.03035752
0.02048470	1.31913994	0.02973724
0.02095026	1.30833263	0.02940559
0.02141582	1.29703363	0.02915812
0.02188138	1.28826560	0.02893118
0.02234694	1.28589894	0.02874216
0.02281251	1.23296827	0.02804171
0.02327807	1.17339482	0.02722233
0.02374363	1.14019316	0.02666270
0.02420919	1.17048812	0.02689755
0.02467475	1.12749919	0.02623919
0.02514031	1.13340720	0.02614058
0.02560587	1.15616680	0.02627359
0.02607143	1.17178031	0.02631474
0.02653700	1.11405398	0.02554039
0.02700256	1.15434721	0.02583708
0.02746812	1.14630399	0.02562699
0.02793368	1.16976682	0.02573821
0.02839924	1.14865235	0.02539112
0.02886480	1.16788247	0.02545000
0.02933036	1.16682765	0.02528428
0.02979592	1.18913780	0.02540101
0.03026149	1.14753291	0.02481091
0.03072705	1.20638966	0.02531183
0.03119261	1.19065667	0.02503630
0.03165817	1.22247108	0.02522141
0.03212373	1.25874727	0.02545544
0.03258929	1.31262556	0.02589230
0.03305485	1.31042835	0.02652495
0.03352042	1.28976256	0.02663350
0.03398598	1.33159037	0.02722932
0.03445154	1.38668287	0.02783734
0.03491710	1.40762495	0.02808937
0.03538266	1.41337800	0.02816794
0.03584822	1.49189108	0.02903681
0.03631378	1.42646010	0.02849837
0.03677934	1.52074418	0.02953660
0.03724491	1.63006020	0.03072171
0.03771047	1.69633548	0.03131804
0.03817603	1.68344524	0.03116587
0.03864159	1.86616477	0.03275085
0.03910715	1.88674638	0.03284770
0.03957271	1.90426405	0.03294875
0.04003827	2.02662121	0.03392724
0.04050384	1.99917445	0.03362041
0.04096940	2.14399123	0.03473722
0.04143496	2.25708308	0.03556453
0.04190052	2.38803701	0.03650437
0.04236608	2.43082105	0.03676390
0.04283164	2.59648739	0.03788902
0.04329720	2.76250591	0.03898797
