0.00372449	17.58091729	4.82363799
0.00419005	14.67284607	0.71307756
0.00465561	12.19942604	0.46451723
0.00512117	10.65221720	0.34561218
0.00558674	9.87365167	0.29124802
0.00605230	11.02876067	0.25328022
0.00651786	11.11352892	0.21611845
0.00698342	9.83034725	0.18259811
0.00744898	9.63238956	0.16545476
0.00791454	8.78231611	0.14625750
0.00838010	8.48973117	0.13330510
0.00884567	7.88358339	0.11931671
0.00931123	7.62507783	0.10898732
0.00977679	8.10881259	0.10250209
0.01024235	7.60352821	0.09348106
0.01070791	6.58775416	0.08489876
0.01117347	5.93573168	0.07891180
0.01163903	5.27222741	0.07263075
0.01210459	4.73225582	0.06737403
0.01257016	4.45498247	0.06406108
0.01303572	4.25700338	0.06139290
0.01350128	3.93930069	0.05800107
0.01396684	3.72691725	0.05544850
0.01443240	3.53874091	0.05308851
0.01489796	3.44710421	0.05150904
0.01536352	3.22102629	0.04901031
0.01582909	3.26434190	0.04859755
0.01629465	3.10801021	0.04669691
0.01676021	3.08604764	0.04584046
0.01722577	2.97006162	0.04433656
0.01769133	2.88661513	0.04310994
0.01815689	2.89823544	0.04344811
0.01862245	2.79992953	0.04324912
0.01908801	2.87152018	0.04389196
0.01955358	2.79945913	0.04330978
0.02001914	2.83041361	0.04345063
0.02048470	2.83519826	0.04336146
0.02095026	2.82537483	0.04310382
0.02141582	2.86997172	0.04327302
0.02188138	2.91196272	0.04338673
0.02234694	2.86618594	0.04284942
0.02281251	2.90800884	0.04295136
0.02327807	2.96250214	0.04312430
0.02374363	3.00617171	0.04321465
0.02420919	3.03287594	0.04318947
0.02467475	3.07522706	0.04325137
0.02514031	3.21125092	0.04396497
0.02560587	3.29857198	0.04431990
0.02607143	3.45866852	0.04512921
0.02653700	3.64171222	0.04605546
0.02700256	3.92599595	0.04757441
0.02746812	4.41028169	0.05015846
0.02793368	6.35100774	0.05985735
0.02839924	13.04292020	0.08533843
0.02886480	30.54332393	0.12985603
0.02933036	64.17646334	0.18726700
0.02979592	111.14213490	0.24514555
0.03026149	169.02660755	0.30068050
0.03072705	237.93635987	0.35487417
0.03119261	326.72793337	0.41379795
0.03165817	440.16050335	0.47779481
0.03212373	565.77733226	0.53905243
0.03258929	653.53831097	0.57696754
0.03305485	692.14029582	0.60885446
0.03352042	706.45859314	0.62255767
0.03398598	701.41412105	0.62387826
0.03445154	632.01765374	0.59380980
0.03491710	539.41744811	0.54909902
0.03538266	474.56758394	0.51507847
0.03584822	450.45354296	0.50382627
0.03631378	443.01740310	0.50167324
0.03677934	431.13348591	0.49679046
0.03724491	409.89381675	0.48607952
0.03771047	384.52455614	0.47117849
0.03817603	343.87620509	0.44488271
0.03864159	286.03072546	0.40495372
0.03910715	222.95838279	0.35687481
0.03957271	171.50804859	0.31241065
0.04003827	134.57582515	0.27617639
0.04050384	103.63418054	0.24187883
0.04096940	77.86095611	0.20917405
0.04143496	52.34779661	0.17114551
0.04190052	28.07937051	0.12507679
0.04236608	12.32703393	0.08268536
0.04283164	5.80476664	0.05661739
0.04329720	4.27700790	0.04847912
0.04376276	3.99721840	0.04675871
0.04422833	3.62433571	0.04442313
0.04469389	3.44565705	0.04321099
0.04515945	3.28191482	0.04207637
0.04562501	3.16491767	0.04121421
0.04609057	3.07986061	0.04055968
0.04655613	2.92917587	0.03946276
0.04702169	2.96587045	0.03961209
0.04748726	2.78124358	0.03827096
0.04795282	2.68399490	0.03749877
0.04841838	2.69735608	0.03750092
0.04888394	2.53928954	0.03629994
0.04934950	2.55122689	0.03629094
0.04981506	2.51909622	0.03597543
0.05028062	2.42805584	0.03523490
0.05074618	2.37702986	0.03477784
0.05121175	2.35631715	0.03454466
0.05167731	2.26414059	0.03377477
0.05214287	2.28678451	0.03386199
0.05260843	2.21190362	0.03322380
0.05307399	2.21485161	0.03316519
0.05353955	2.13311882	0.03247166
0.05400511	2.12254069	0.03230803
0.05447068	2.09802441	0.03204438
0.05493624	2.08192974	0.03184617
0.05540180	2.08566872	0.03179784
0.05586736	2.05016785	0.03145348
0.05633292	2.02875641	0.03120952
0.05679848	2.02252765	0.03108795
0.05726404	1.95243398	0.03047368
0.05772960	2.01124469	0.03085533
0.05819517	1.97264341	0.03048849
0.05866073	1.92744978	0.03006188
0.05912629	1.88703403	0.02967552
0.05959185	1.84669548	0.02928966
0.06005741	1.85686763	0.02930086
0.06052297	1.92172344	0.02974169
0.06098853	1.84606344	0.02907858
0.06145410	1.84765432	0.02902396
0.06191966	1.83882022	0.02888961
