0.00646896	45.30360612	3.00839786
0.00693103	33.54804753	0.30661053
0.00739310	28.79105570	0.22205780
0.00785517	24.18150108	0.19519347
0.00831724	20.70194943	0.17468907
0.00877931	17.96565704	0.15748821
0.00924138	15.30709879	0.14071718
0.00970345	13.47993988	0.12867257
0.01016552	11.71873891	0.11713328
0.01062758	10.46335410	0.10792918
0.01108965	9.48869982	0.10040433
0.01155172	8.62615082	0.09353077
0.01201379	7.86974035	0.08744718
0.01247586	7.32953385	0.08271217
0.01293793	6.63086073	0.07716547
0.01340000	6.30203571	0.07387559
0.01386207	5.97174028	0.07063530
0.01432414	5.50814719	0.06669717
0.01478620	5.39531443	0.06494685
0.01524827	4.90285367	0.06088875
0.01571034	4.79045193	0.05926706
0.01617241	4.65793472	0.05756521
0.01663448	4.51501099	0.05585873
0.01709655	4.30956543	0.05379649
0.01755862	4.23276388	0.05352270
0.01802069	4.03731541	0.05297198
0.01848276	3.99223801	0.05279972
0.01894482	3.96935374	0.05263406
0.01940689	3.83700839	0.05160381
0.01986896	3.75184557	0.05085232
0.02033103	3.66667627	0.05009074
0.02079310	3.60969340	0.04949427
0.02125517	3.63422401	0.04942700
0.02171724	3.50120280	0.04828489
0.02217931	3.52062081	0.04816715
0.02264138	3.48676739	0.04768628
0.02310344	3.51774959	0.04764245
0.02356551	3.48213624	0.04713769
0.02402758	3.55272644	0.04734535
0.02448965	3.45246061	0.04642625
0.02495172	3.58679248	0.04706294
0.02541379	3.49623416	0.04620930
0.02587586	3.53142776	0.04617991
0.02633793	3.59519719	0.04634348
0.02680000	3.67995719	0.04661958
0.02726206	3.65475397	0.04621363
0.02772413	3.65310344	0.04594376
0.02818620	3.74664841	0.04627198
0.02864827	3.80566748	0.04639063
0.02911034	3.79520911	0.04607471
0.02957241	3.86925989	0.04626681
0.03003448	3.91860327	0.04632150
0.03049655	4.00075685	0.04655902
0.03095862	4.00280235	0.04632177
0.03142068	4.11768322	0.04674389
0.03188275	4.29755930	0.04749929
0.03234482	4.28144291	0.04716833
0.03280689	4.44236104	0.04779636
0.03326896	4.41241686	0.04739734
0.03373103	4.64992712	0.04841307
0.03419310	4.84299130	0.04917064
0.03465517	4.85254785	0.04897392
0.03511724	4.98778892	0.04940721
0.03557930	5.19036482	0.05015929
0.03604137	5.31033479	0.05160172
0.03650344	5.52734716	0.05346520
0.03696551	5.77300898	0.05501611
0.03742758	6.15855717	0.05696727
0.03788965	6.29561411	0.05762935
0.03835172	6.55883266	0.05900127
0.03881379	6.94009019	0.06099162
0.03927586	7.33456844	0.06297501
0.03973792	7.64518032	0.06454498
0.04019999	8.14662632	0.06670529
0.04066206	8.88831420	0.06958502
0.04112413	9.80701611	0.07298953
0.04158620	11.11434099	0.07758416
0.04204827	13.00567740	0.08378946
0.04251034	15.36227339	0.09091027
0.04297241	18.12641471	0.09857275
0.04343448	21.54017631	0.10725682
0.04389654	25.91478671	0.11742243
0.04435861	32.27080775	0.13077806
0.04482068	41.61369367	0.14821355
0.04528275	58.76972099	0.17577739
0.04574482	93.57283305	0.22134650
0.04620689	157.48024646	0.28654573
0.04666896	256.67402638	0.36505097
0.04713103	381.70884795	0.44422648
0.04759310	510.84249584	0.51279457
0.04805516	613.01531667	0.56052805
0.04851723	666.73622549	0.58328268
0.04897930	656.53133481	0.57752988
0.04944137	590.98519127	0.54673523
0.04990344	487.56975234	0.49549668
0.05036551	372.28406864	0.43201184
0.05082758	266.37585229	0.36460697
0.05128965	183.93366600	0.30229792
0.05175172	129.34514030	0.25293292
0.05221378	95.61413024	0.21697650
0.05267585	70.98515382	0.18653487
0.05313792	52.47015430	0.16001096
0.05359999	41.99963990	0.14283716
0.05406206	41.68654399	0.14197972
0.05452413	48.63564299	0.15301167
0.05498620	58.95866378	0.16809051
0.05544827	69.36674822	0.18191257
0.05591034	76.72742388	0.19089183
0.05637240	77.05056216	0.19085877
0.05683447	71.32730720	0.18322079
0.05729654	60.22023412	0.16797459
0.05775861	47.11113764	0.14823730
0.05822068	34.55491232	0.12667200
0.05868275	23.98747306	0.10530208
0.05914482	16.36857274	0.08679218
0.05960689	11.72522719	0.07329403
0.06006896	9.12453193	0.06451278
0.06053102	7.76489202	0.05938087
0.06099309	6.89321816	0.05582448
0.06145516	6.32479773	0.05335577
0.06191723	5.81266624	0.05103627
0.06237930	5.49705489	0.04952224
0.06284137	5.24601195	0.04827239
0.06330344	5.00577649	0.04705080
0.06376551	4.86039563	0.04626180
0.06422758	4.63982361	0.04510067
0.06468964	4.49568848	0.04429833
0.06515171	4.40080838	0.04373372
0.06561378	4.15471730	0.04240153
0.06607585	4.07880727	0.04192232
0.06653792	3.97485733	0.04129509
0.06699999	3.66644499	0.03957594
0.06746206	3.67961348	0.03956250
0.06792413	3.59936266	0.03904544
0.06838620	3.44261159	0.03810506
0.06884826	3.30926851	0.03728066
0.06931033	3.27745135	0.03702320
0.06977240	3.24813043	0.03677913
0.07023447	3.20724851	0.03647042
0.07069654	3.16094671	0.03613081
0.07115861	3.17497936	0.03613545
0.07162068	3.16137456	0.03598348
0.07208275	3.18546501	0.03604500
0.07254482	3.39694182	0.03714560
0.07300688	3.68125258	0.03858956
0.07346895	3.93836943	0.03983265
0.07393102	4.12558475	0.04068551
0.07439309	4.16574302	0.04079966
0.07485516	4.05540001	0.04017450
0.07531723	3.79738602	0.03879627
0.07577930	3.57517208	0.03756819
0.07624137	3.37744652	0.03644147
0.07670344	3.15380568	0.03514371
0.07716550	3.00550520	0.03423939
0.07762757	2.96950240	0.03396549
0.07808964	3.01209777	0.03414049
0.07855171	3.14105383	0.03479499
0.07901378	3.23863602	0.03526172
0.07947585	3.25800443	0.03529793
0.07993792	3.17710978	0.03478826
0.08039999	3.18775502	0.03477868
0.08086206	3.04079040	0.03390170
