0.00372449	16.21098194	4.63189390
0.00419005	13.99164144	0.69632810
0.00465561	12.76958124	0.47524817
0.00512117	10.49251772	0.34301166
0.00558674	10.11496257	0.29478557
0.00605230	11.58037760	0.25953700
0.00651786	11.34640471	0.21837101
0.00698342	10.73124517	0.19078178
0.00744898	10.09018398	0.16934088
0.00791454	9.63608712	0.15320184
0.00838010	8.63973981	0.13447766
0.00884567	8.39314978	0.12311243
0.00931123	8.66278428	0.11616695
0.00977679	11.88592581	0.12409967
0.01024235	10.40530084	0.10935619
0.01070791	8.20368341	0.09474081
0.01117347	6.89367468	0.08504136
0.01163903	6.16859853	0.07856276
0.01210459	5.29383203	0.07125962
0.01257016	4.85025586	0.06684264
0.01303572	4.32399849	0.06187411
0.01350128	4.04148569	0.05874853
0.01396684	3.75706259	0.05567230
0.01443240	3.71244089	0.05437583
0.01489796	3.40194689	0.05117054
0.01536352	3.27812097	0.04944277
0.01582909	3.25828902	0.04855248
0.01629465	2.98666729	0.04577626
0.01676021	2.94922543	0.04481275
0.01722577	2.93553696	0.04407811
0.01769133	2.87990257	0.04305979
0.01815689	2.91120298	0.04354520
0.01862245	2.86846747	0.04377525
0.01908801	2.76249178	0.04305064
0.01955358	2.72665460	0.04274290
0.02001914	2.74893899	0.04282069
0.02048470	2.69335666	0.04226289
0.02095026	2.76150372	0.04261383
0.02141582	2.86075683	0.04320349
0.02188138	2.79690940	0.04252097
0.02234694	2.79687891	0.04232818
0.02281251	2.91833236	0.04302753
0.02327807	2.95930975	0.04310106
0.02374363	3.00196557	0.04318441
0.02420919	3.04899573	0.04330410
0.02467475	3.17939733	0.04397781
0.02514031	3.21798437	0.04401104
0.02560587	3.40876594	0.04505411
0.02607143	3.47586596	0.04524127
0.02653700	3.65314411	0.04612769
0.02700256	3.85977347	0.04717147
0.02746812	4.05426560	0.04809137
0.02793368	4.74553964	0.05174149
0.02839924	7.22538208	0.06351666
0.02886480	15.86504086	0.09358895
0.02933036	30.65698207	0.12943093
0.02979592	46.94256635	0.15931918
0.03026149	65.53724785	0.18722844
0.03072705	88.36228447	0.21626063
0.03119261	121.44386756	0.25228010
0.03165817	177.06660530	0.30304298
0.03212373	270.51162228	0.37273588
0.03258929	404.31883187	0.45381395
0.03305485	453.17230445	0.49266091
0.03352042	487.69406368	0.51726128
0.03398598	523.15310064	0.53879927
0.03445154	540.46533586	0.54911926
0.03491710	518.58066596	0.53838920
0.03538266	492.11303473	0.52451365
0.03584822	499.88189678	0.53074940
