0.00646896	30.66339697	2.47502173
0.00693103	21.74969074	0.24687663
0.00739310	17.88191267	0.17500249
0.00785517	15.16466084	0.15457527
0.00831724	13.11673682	0.13905065
0.00877931	10.69062599	0.12148651
0.00924138	9.02880110	0.10807263
0.00970345	7.55959094	0.09635875
0.01016552	6.52770608	0.08742189
0.01062758	5.59163701	0.07889925
0.01108965	4.93609962	0.07241709
0.01155172	4.47557421	0.06737059
0.01201379	4.05624249	0.06278091
0.01247586	3.68195259	0.05862331
0.01293793	3.36420633	0.05496413
0.01340000	3.10554045	0.05185960
0.01386207	2.87106718	0.04897710
0.01432414	2.74874568	0.04711638
0.01478620	2.53790737	0.04454384
0.01524827	2.41718849	0.04275312
0.01571034	2.31133010	0.04116766
0.01617241	2.24292317	0.03994575
0.01663448	2.13462910	0.03840810
0.01709655	2.07974361	0.03737164
0.01755862	2.01859505	0.03696158
0.01802069	1.99388315	0.03722629
0.01848276	1.92779661	0.03669053
0.01894482	1.87137006	0.03613989
0.01940689	1.86619143	0.03598848
0.01986896	1.78807997	0.03510603
0.02033103	1.73623099	0.03446870
0.02079310	1.75128874	0.03447455
0.02125517	1.76027640	0.03439924
0.02171724	1.68891784	0.03353566
0.02217931	1.74642583	0.03392473
0.02264138	1.73413853	0.03362977
0.02310344	1.71194685	0.03323585
0.02356551	1.64069430	0.03235633
0.02402758	1.65496794	0.03231404
0.02448965	1.66563730	0.03224701
0.02495172	1.67934605	0.03220298
0.02541379	1.70170451	0.03223823
0.02587586	1.65547860	0.03161839
0.02633793	1.71055804	0.03196658
0.02680000	1.65185057	0.03123434
0.02726206	1.69093671	0.03143436
0.02772413	1.67553620	0.03111519
0.02818620	1.73129891	0.03145449
0.02864827	1.73713286	0.03134233
0.02911034	1.76347376	0.03140720
0.02957241	1.77036457	0.03129587
0.03003448	1.80118281	0.03140479
0.03049655	1.79163135	0.03115710
0.03095862	1.85545857	0.03153760
0.03142068	1.88061883	0.03158994
0.03188275	1.88597268	0.03146617
0.03234482	1.89158618	0.03135223
0.03280689	1.99869508	0.03205983
0.03326896	1.98527671	0.03179261
0.03373103	2.02468759	0.03194615
0.03419310	2.08335593	0.03225008
0.03465517	2.06869507	0.03197630
0.03511724	2.12989372	0.03228608
0.03557930	2.16225220	0.03237469
0.03604137	2.19117263	0.03314679
0.03650344	2.22113099	0.03389221
0.03696551	2.30612544	0.03477204
0.03742758	2.34943098	0.03518578
0.03788965	2.35569202	0.03525201
0.03835172	2.44334499	0.03601144
0.03881379	2.41126219	0.03595091
0.03927586	2.58980904	0.03742095
0.03973792	2.64914498	0.03799457
0.04019999	2.63671194	0.03794921
0.04066206	2.77758376	0.03889911
0.04112413	2.87354910	0.03950949
0.04158620	2.85796438	0.03934229
0.04204827	2.96904084	0.04003419
0.04251034	3.10427813	0.04086632
0.04297241	3.11124495	0.04083833
0.04343448	3.29905803	0.04197544
0.04389654	3.30993985	0.04196501
0.04435861	3.38172638	0.04233496
0.04482068	3.53914554	0.04322341
0.04528275	3.61195270	0.04357699
0.04574482	3.76931693	0.04442517
0.04620689	3.96730060	0.04548084
0.04666896	3.94356201	0.04524878
0.04713103	4.17614927	0.04646504
0.04759310	4.21461381	0.04657778
0.04805516	4.43544777	0.04767936
0.04851723	4.61742149	0.04854023
0.04897930	4.72385640	0.04898860
0.04944137	4.95645572	0.05006963
0.04990344	5.08202493	0.05058721
0.05036551	5.30165303	0.05155420
0.05082758	5.58611248	0.05279981
0.05128965	5.80936210	0.05372405
0.05175172	6.01931166	0.05456369
0.05221378	6.27346871	0.05557833
0.05267585	6.48085235	0.05636277
0.05313792	6.72642345	0.05729090
0.05359999	7.14098494	0.05889759
0.05406206	7.55597749	0.06044685
0.05452413	7.99614837	0.06204226
0.05498620	8.44364867	0.06361133
0.05544827	8.93363054	0.06528314
0.05591034	9.94790041	0.06873497
0.05637240	11.12375176	0.07251868
0.05683447	12.54879317	0.07685070
0.05729654	14.12612723	0.08135494
0.05775861	15.65324858	0.08544722
0.05822068	17.36535691	0.08979819
0.05868275	19.21092552	0.09423643
0.05914482	20.80439653	0.09784818
0.05960689	22.68771833	0.10195379
0.06006896	25.13797040	0.10707931
0.06053102	28.77401247	0.11430864
0.06099309	35.04683741	0.12587461
0.06145516	48.12214984	0.14717382
0.06191723	77.95432187	0.18690088
0.06237930	127.53426530	0.23853311
0.06284137	215.65125827	0.30949964
0.06330344	321.72491441	0.37720166
0.06376551	425.24621411	0.43272001
0.06422758	502.08680024	0.46916076
0.06468964	530.45099184	0.48118482
0.06515171	491.53672423	0.46219815
0.06561378	410.45184950	0.42144600
0.06607585	302.78704677	0.36119968
0.06653792	196.24363497	0.29015862
0.06699999	111.35825036	0.21810714
0.06746206	63.53986894	0.16440149
0.06792413	42.17920323	0.13366161
0.06838620	32.13344662	0.11641722
0.06884826	25.71152562	0.10391577
0.06931033	21.91356762	0.09573316
0.06977240	19.45280296	0.09000690
0.07023447	17.92983653	0.08623083
0.07069654	17.08768879	0.08400610
0.07115861	17.43392255	0.08467606
0.07162068	18.75777961	0.08765079
0.07208275	22.82014139	0.09647566
0.07254482	30.66517825	0.11160562
0.07300688	42.39726663	0.13096068
0.07346895	56.24078427	0.15052432
0.07393102	69.17839410	0.16660277
0.07439309	76.63066032	0.17498933
0.07485516	75.86183868	0.17375818
0.07531723	66.97318879	0.16292890
0.07577930	53.49014005	0.14531439
0.07624137	38.90382651	0.12367954
0.07670344	26.03124855	0.10096657
0.07716550	17.18039029	0.08186228
0.07762757	12.49767166	0.06968039
0.07808964	10.31547183	0.06318001
0.07855171	8.98541859	0.05885023
0.07901378	8.16482640	0.05598812
0.07947585	7.37488219	0.05310690
0.07993792	7.01081559	0.05167743
0.08039999	6.65245129	0.05024137
0.08086206	6.32793504	0.04890567
0.08132412	6.11738646	0.04799205
0.08178619	5.75545887	0.04646126
0.08224826	5.60623229	0.04576663
0.08271033	5.44081880	0.04500048
0.08317240	5.32728947	0.04444279
0.08363447	5.23878668	0.04398820
0.08409654	5.03506427	0.04304289
0.08455861	4.78636794	0.04188696
0.08502067	4.70999531	0.04147353
0.08548274	4.55295425	0.04069907
0.08594481	4.43162478	0.04007802
0.08640688	4.38982361	0.03981434
0.08686895	4.21164385	0.03892537
0.08733102	4.14008772	0.03852208
0.08779309	4.03903372	0.03797820
0.08825516	3.95631933	0.03751821
0.08871723	3.91625257	0.03725941
0.08917929	3.72802327	0.03628647
0.08964136	3.62465798	0.03571492
0.09010343	3.55977035	0.03532936
0.09056550	3.46191230	0.03477764
0.09102757	3.46725784	0.03474117
0.09148964	3.38486037	0.03426416
0.09195171	3.36116186	0.03408298
0.09241378	3.27776828	0.03359727
0.09287585	3.11555249	0.03269731
0.09333791	3.07350970	0.03241784
