0.05036551	137.91741802	0.26294686
0.05082758	86.23602593	0.20745404
0.05128965	53.05569585	0.16235683
0.05175172	33.41600274	0.12856050
0.05221378	22.27809762	0.10473473
0.05267585	15.16340745	0.08621338
0.05313792	10.40925086	0.07126943
0.05359999	7.58726467	0.06071011
0.05406206	5.75230364	0.05274111
0.05452413	4.78546850	0.04799649
0.05498620	4.24947348	0.04512705
0.05544827	3.87553019	0.04299843
0.05591034	3.60860715	0.04139824
0.05637240	3.32745025	0.03966249
0.05683447	3.15235695	0.03851807
0.05729654	3.00014698	0.03749243
0.05775861	2.90944075	0.03683837
0.05822068	2.73822398	0.03565827
0.05868275	2.59152216	0.03461164
0.05914482	2.50379388	0.03394490
0.05960689	2.37659587	0.03299785
0.06006896	2.26632935	0.03215155
0.06053102	2.22156562	0.03176204
0.06099309	2.15375341	0.03120410
0.06145516	2.02519832	0.03019200
0.06191723	2.02595386	0.03013048
0.06237930	1.90855830	0.02918018
0.06284137	1.92838589	0.02926720
0.06330344	1.92482253	0.02917606
0.06376551	1.76609250	0.02788647
0.06422758	1.74953281	0.02769449
0.06468964	1.64898140	0.02682855
0.06515171	1.67490066	0.02698017
0.06561378	1.65372789	0.02675117
0.06607585	1.60309453	0.02628199
0.06653792	1.52235244	0.02555614
0.06699999	1.51686143	0.02545550
0.06746206	1.46510825	0.02496419
0.06792413	1.43885583	0.02468688
0.06838620	1.43469062	0.02459901
0.06884826	1.36935804	0.02398148
0.06931033	1.36665733	0.02390758
0.06977240	1.33572613	0.02358541
0.07023447	1.36410118	0.02378470
0.07069654	1.29238885	0.02310286
0.07115861	1.25600585	0.02272788
0.07162068	1.25860068	0.02270435
0.07208275	1.26836520	0.02274473
0.07254482	1.21591747	0.02222365
0.07300688	1.21335621	0.02215471
0.07346895	1.22008555	0.02217053
0.07393102	1.19517007	0.02189837
0.07439309	1.23755640	0.02223785
0.07485516	1.20059295	0.02185906
0.07531723	1.18641488	0.02168532
0.07577930	1.16456791	0.02144145
0.07624137	1.19939839	0.02171618
0.07670344	1.15396954	0.02125824
0.07716550	1.15312737	0.02120831
0.07762757	1.13394109	0.02098898
0.07808964	1.10442822	0.02067302
0.07855171	1.17090739	0.02124419
0.07901378	1.16712447	0.02116806
0.07947585	1.19645534	0.02139054
0.07993792	1.24782754	0.02180188
0.08039999	1.29537960	0.02217017
0.08086206	1.47080490	0.02357793
0.08132412	1.73687314	0.02557234
0.08178619	2.15081110	0.02840221
0.08224826	2.90689663	0.03295552
0.08271033	3.58776744	0.03654241
0.08317240	4.28338522	0.03985123
0.08363447	4.43236276	0.04046118
0.08409654	4.08068063	0.03874942
0.08455861	3.42052437	0.03540969
0.08502067	2.86665073	0.03235550
0.08548274	2.26537658	0.02870834
0.08594481	1.85301183	0.02591575
0.08640688	1.59274818	0.02398223
0.08686895	1.39475804	0.02240043
0.08733102	1.30782926	0.02165112
0.08779309	1.21243056	0.02080770
0.08825516	1.17220354	0.02042199
0.08871723	1.12119625	0.01993616
0.08917929	1.08146307	0.01954390
0.08964136	1.12204851	0.01987110
0.09010343	1.13025246	0.01990731
0.09056550	1.10303307	0.01963073
0.09102757	1.16183266	0.02011052
0.09148964	1.20022248	0.02040331
0.09195171	1.27261967	0.02097211
0.09241378	1.44827055	0.02233263
0.09287585	1.53413568	0.02294439
0.09333791	1.82605738	0.02498756
0.09379998	2.27034044	0.02781273
0.09426205	3.07182565	0.03229474
0.09472412	4.33360941	0.03829072
0.09518619	6.00062260	0.04497885
0.09564826	7.89059398	0.05148727
0.09611033	9.42899666	0.05618520
0.09657240	9.67368840	0.05681101
0.09703447	9.08761210	0.05496790
0.09749653	7.59666794	0.05017059
0.09795860	6.02015819	0.04458542
0.09842067	4.45084354	0.03827097
0.09888274	3.36050546	0.03319727
0.09934481	2.51360189	0.02866213
0.09980688	1.95054975	0.02520598
0.10026895	1.54985686	0.02243027
0.10073102	1.24988903	0.02010921
0.10119309	1.08744166	0.01872517
0.10165515	0.97166383	0.01767067
0.10211722	0.88593941	0.01684508
0.10257929	0.85115179	0.01648352
0.10304136	0.79959472	0.01595009
0.10350343	0.76918755	0.01561778
0.10396550	0.73758801	0.01526842
0.10442757	0.73780676	0.01524562
0.10488964	0.73524543	0.01519417
0.10535171	0.66807716	0.01445994
0.10581377	0.69963330	0.01477334
0.10627584	0.68072370	0.01454879
0.10673791	0.67755357	0.01449119
0.10719998	0.66125382	0.01429271
0.10766205	0.64030077	0.01404188
0.10812412	0.67596462	0.01440445
0.10858619	0.65106604	0.01411417
0.10904826	0.63921228	0.01396262
0.10951033	0.62079030	0.01373808
0.10997239	0.64275751	0.01395694
0.11043446	0.64044078	0.01390972
0.11089653	0.60719718	0.01352265
0.11135860	0.61616836	0.01360062
0.11182067	0.60798629	0.01348888
0.11228274	0.61107753	0.01350205
0.11274481	0.61558508	0.01353065
0.11320688	0.61222833	0.01347284
0.11366895	0.60277520	0.01334769
0.11413101	0.61438357	0.01345492
0.11459308	0.59211314	0.01318833
0.11505515	0.63272722	0.01361222
0.11551722	0.60602641	0.01330160
0.11597929	0.58918692	0.01309545
0.11644136	0.62765924	0.01349579
0.11690343	0.59410538	0.01311004
0.11736550	0.57164649	0.01284042
0.11782757	0.58816696	0.01300506
0.11828963	0.56619869	0.01274067
0.11875170	0.58965464	0.01298250
0.11921377	0.57337107	0.01278270
0.11967584	0.56676294	0.01268991
0.12013791	0.58987594	0.01292688
0.12059998	0.57726701	0.01276901
0.12106205	0.57794372	0.01275769
0.12152412	0.59858154	0.01296420
0.12198619	0.59444690	0.01290039
0.12244825	0.60387944	0.01298332
0.12291032	0.60180016	0.01294201
0.12337239	0.62339747	0.01315307
0.12383446	0.61714347	0.01306788
0.12429653	0.65157708	0.01340814
0.12475860	0.67526662	0.01362983
0.12522067	0.74106494	0.01425789
0.12568274	0.87470544	0.01546804
0.12614481	1.02372528	0.01670985
0.12660687	1.24457520	0.01839812
0.12706894	1.48273283	0.02005258
0.12753101	1.66444767	0.02121567
0.12799308	1.68187095	0.02129628
0.12845515	1.64579349	0.02103683
0.12891722	1.44951865	0.01971490
0.12937929	1.27101789	0.01843499
0.12984136	1.06820120	0.01687661
0.13030343	0.91836845	0.01562647
0.13076549	0.81146851	0.01466838
0.13122756	0.70713410	0.01367399
0.13168963	0.65443896	0.01313636
0.13215170	0.62937255	0.01286460
0.13261377	0.60079569	0.01255168
0.13307584	0.59550909	0.01247914
0.13353791	0.57329226	0.01222741
0.13399998	0.54533503	0.01190919
0.13446205	0.54831678	0.01192549
0.13492411	0.54654946	0.01188992
0.13538618	0.57646299	0.01219440
0.13584825	0.54409169	0.01183107
0.13631032	0.53370824	0.01170179
0.13677239	0.49483850	0.01125251
0.13723446	0.52817911	0.01160967
0.13769653	0.52832095	0.01159568
0.13815860	0.52613163	0.01155620
0.13862067	0.50833502	0.01134392
0.13908273	0.52084343	0.01146744
0.13954480	0.49704070	0.01118737
0.14000687	0.48428810	0.01102833
0.14046894	0.50516265	0.01124867
0.14093101	0.52866379	0.01149221
0.14139308	0.51607813	0.01133973
0.14185515	0.50320477	0.01118272
0.14231722	0.50321923	0.01116835
0.14277929	0.51193602	0.01124988
0.14324135	0.51532985	0.01127244
0.14370342	0.51019008	0.01120159
0.14416549	0.51346453	0.01122293
0.14462756	0.52854360	0.01137192
0.14508963	0.52255262	0.01129262
0.14555170	0.52069937	0.01125813
0.14601377	0.51918329	0.01122737
0.14647584	0.51702502	0.01118969
0.14693791	0.51365498	0.01113902
0.14739997	0.52976458	0.01129786
0.14786204	0.50143228	0.01097768
0.14832411	0.50032972	0.01095177
0.14878618	0.50145768	0.01095028
0.14924825	0.50287709	0.01095202
0.14971032	0.49920009	0.01089922
0.15017239	0.49207267	0.01080650
0.15063446	0.49001463	0.01077043
0.15109653	0.50215186	0.01088942
0.15155859	0.50156152	0.01086953
0.15202066	0.50528789	0.01089628
0.15248273	0.47705007	0.01057441
0.15294480	0.48995854	0.01070319
0.15340687	0.50307711	0.01083219
0.15386894	0.50489483	0.01083845
0.15433101	0.48473037	0.01060678
0.15479308	0.47880670	0.01052895
0.15525515	0.47929906	0.01052141
0.15571721	0.49130578	0.01063943
0.15617928	0.48443077	0.01055194
0.15664135	0.49829951	0.01068895
0.15710342	0.50139496	0.01070920
0.15756549	0.50078675	0.01068971
0.15802756	0.50280789	0.01069839
0.15848963	0.50445080	0.01070303
0.15895170	0.48869395	0.01052193
0.15941377	0.50076225	0.01063839
0.15987583	0.51946148	0.01082324
0.16033790	0.51275962	0.01078784
0.16079997	0.50924963	0.01108570
0.16126204	0.51852852	0.01139574
0.16172411	0.50528983	0.01134868
0.16218618	0.52298551	0.01160378
0.16264825	0.54910256	0.01194114
0.16311032	0.54859607	0.01198063
0.16357239	0.53459685	0.01186698
0.16403445	0.55332991	0.01211056
0.16449652	0.57313188	0.01236051
0.16495859	0.56990784	0.01235845
0.16542066	0.66545740	0.01338729
0.16588273	0.71171910	0.01393913
0.16634480	0.83042497	0.01569711
0.16680687	0.90532537	0.01685686
0.16726894	0.94851421	0.01763758
0.16773101	0.98155017	0.01829218
0.16819307	1.01108755	0.01889819
0.16865514	0.94120871	0.01854113
0.16911721	0.85341690	0.01794001
0.16957928	0.79200832	0.01755176
0.17004135	0.74319834	0.01721568
0.17050342	0.70930210	0.01696008
0.17096549	0.68014493	0.01674324
0.17142756	0.72231574	0.01739176
0.17188963	0.68846161	0.01711148
0.17235169	0.75920386	0.01810633
0.17281376	0.87403621	0.01957328
0.17327583	0.94688879	0.02052328
0.17373790	1.11990882	0.02248245
0.17419997	1.13166829	0.02276294
0.17466204	1.10793542	0.02268342
0.17512411	1.04755998	0.02221227
0.17558618	0.96156916	0.02142986
0.17604825	0.83901587	0.02015654
0.17651031	0.81653258	0.02002159
0.17697238	0.71882792	0.01891631
0.17743445	0.66547319	0.01832506
0.17789652	0.61410762	0.01772049
0.17835859	0.58292339	0.01738121
0.17882066	0.55275451	0.01703927
0.17928273	0.56459366	0.01733624
0.17974480	0.50552291	0.01651847
0.18020687	0.50829746	0.01666983
0.18066893	0.51404777	0.01687563
0.18113100	0.49011261	0.01658783
0.18159307	0.50036555	0.01687204
0.18205514	0.49913568	0.01696350
0.18251721	0.48283390	0.01679533
0.18297928	0.47879583	0.01683645
0.18344135	0.51463750	0.01757175
0.18390342	0.48535794	0.01717864
0.18436549	0.52292604	0.01795051
0.18482755	0.48762901	0.01745046
0.18528962	0.48230628	0.01747176
0.18575169	0.48338924	0.01760942
0.18621376	0.48814106	0.01781558
0.18667583	0.49813375	0.01811931
0.18713790	0.46132903	0.01755603
0.18759997	0.50148046	0.01842946
0.18806204	0.45134338	0.01760423
0.18852411	0.47340234	0.01815392
0.18898617	0.46189772	0.01805656
0.18944824	0.47681435	0.01847394
0.18991031	0.47621196	0.01859193
0.19037238	0.47485652	0.01869660
0.19083445	0.48094040	0.01894973
0.19129652	0.48966456	0.01925760
0.19175859	0.52800947	0.02014140
0.19222066	0.48807170	0.01950510
0.19268273	0.49185994	0.01972365
0.19314479	0.49287907	0.01988933
0.19360686	0.47591140	0.01968888
0.19406893	0.46733682	0.01965652
0.19453100	0.48376082	0.02014964
0.19499307	0.47043891	0.02002126
0.19545514	0.48322726	0.02044712
0.19591721	0.48195496	0.02057815
0.19637928	0.48092044	0.02071655
0.19684135	0.46219385	0.02046929
0.19730341	0.47936578	0.02101202
0.19776548	0.46724813	0.02091156
0.19822755	0.43193969	0.02026930
0.19868962	0.44924776	0.02084117
0.19915169	0.44688939	0.02095898
0.19961376	0.42768140	0.02067576
0.20007583	0.46021551	0.02162993
0.20053790	0.50075632	0.02275644
0.20099997	0.48764609	0.02265192
0.20146203	0.48502227	0.02278988
0.20192410	0.46382152	0.02248504
0.20238617	0.49265217	0.02338276
0.20284824	0.47684478	0.02321528
0.20331031	0.48291305	0.02357947
0.20377238	0.50558959	0.02435394
0.20423445	0.50455218	0.02456136
0.20469652	0.47076027	0.02395464
0.20515859	0.49127211	0.02471181
0.20562065	0.46874147	0.02437979
0.20608272	0.45433367	0.02424596
0.20654479	0.45129886	0.02441429
0.20700686	0.45593902	0.02479705
0.20746893	0.43021180	0.02434446
0.20793100	0.45205098	0.02522588
0.20839307	0.43423491	0.02499730
0.20885514	0.44586312	0.02561522
0.20931721	0.52912951	0.02822521
0.20977927	0.55220641	0.02917176
0.21024134	0.44657104	0.02654691
0.21070341	0.52351770	0.02909359
0.21116548	0.50383782	0.02889689
0.21162755	0.49003797	0.02886101
0.21208962	0.48159036	0.02898338
0.21255169	0.56090570	0.03169550
0.21301376	0.52254199	0.03100928
0.21347583	0.42983146	0.02851688
0.21393789	0.52460025	0.03195509
0.21439996	0.43790216	0.02962424
0.21486203	0.46492394	0.03098501
0.21532410	0.45329216	0.03106930
0.21578617	0.46145466	0.03184776
0.21624824	0.45235519	0.03205008
0.21671031	0.50131851	0.03431129
0.21717238	0.48640158	0.03438739
0.21763445	0.50543946	0.03568656
0.21809651	0.47622188	0.03528644
0.21855858	0.56995026	0.03934952
0.21902065	0.45972156	0.03604897
0.21948272	0.50639547	0.03862303
0.21994479	0.54937512	0.04110090
0.22040686	0.50945214	0.04047390
0.22086893	0.45971729	0.03935519
0.22133100	0.49113966	0.04168311
0.22179307	0.50576857	0.04339598
0.22225513	0.50858800	0.04470354
0.22271720	0.47122878	0.04426832
0.22317927	0.57384551	0.05033857
0.22364134	0.49656402	0.04834081
0.22410341	0.44929383	0.04756832
0.22456548	0.52961068	0.05355381
0.22502755	0.60806073	0.05966744
0.22548962	0.56657206	0.06008075
0.22595169	0.54566463	0.06173915
0.22641375	0.45278969	0.05915784
0.22687582	0.56062478	0.06962800
0.22733789	0.68725002	0.08211324
0.22779996	0.47209036	0.07314244
0.22826203	0.52335874	0.08376391
0.22872410	0.60556129	0.09966303
0.22918617	0.58329664	0.11096663
0.22964824	0.75328413	0.14928242
0.23011031	0.47489604	0.15309671
