0.00646896	78.21173007	3.95279990
0.00693103	53.77265102	0.38818090
0.00739310	36.23925523	0.24913048
0.00785517	28.26920556	0.21104762
0.00831724	22.42399550	0.18180952
0.00877931	18.01229404	0.15769248
0.00924138	14.66141813	0.13771735
0.00970345	12.19666519	0.12239468
0.01016552	10.27222847	0.10966605
0.01062758	8.98341941	0.10000558
0.01108965	7.62019217	0.08997711
0.01155172	6.61069452	0.08187844
0.01201379	6.06584493	0.07677349
0.01247586	5.20934159	0.06973048
0.01293793	4.88374792	0.06622389
0.01340000	4.30780912	0.06107856
0.01386207	4.00663197	0.05785769
0.01432414	3.64177407	0.05423269
0.01478620	3.38563530	0.05144816
0.01524827	3.19279561	0.04913581
0.01571034	2.93507058	0.04639107
0.01617241	2.76080714	0.04431813
0.01663448	2.65375794	0.04282450
0.01709655	2.41189388	0.04024541
0.01755862	2.36147013	0.03997764
0.01802069	2.22117184	0.03929081
0.01848276	2.17850345	0.03900341
0.01894482	2.02866184	0.03762806
0.01940689	1.98969182	0.03716023
0.01986896	1.89177448	0.03610962
0.02033103	1.85356337	0.03561434
0.02079310	1.76587811	0.03461785
0.02125517	1.76721821	0.03446700
0.02171724	1.66686042	0.03331596
0.02217931	1.66696703	0.03314399
0.02264138	1.58347076	0.03213564
0.02310344	1.55499353	0.03167568
0.02356551	1.50181688	0.03095665
0.02402758	1.53095635	0.03107977
0.02448965	1.45623515	0.03015192
0.02495172	1.47244754	0.03015406
0.02541379	1.49237085	0.03019030
0.02587586	1.48642322	0.02996051
0.02633793	1.49231789	0.02985781
0.02680000	1.44910405	0.02925477
0.02726206	1.45477533	0.02915674
0.02772413	1.41658717	0.02860996
0.02818620	1.43555089	0.02864217
0.02864827	1.41156870	0.02825308
0.02911034	1.41362747	0.02811980
0.02957241	1.45102073	0.02833299
0.03003448	1.43460075	0.02802738
0.03049655	1.40544907	0.02759563
0.03095862	1.49261966	0.02828640
0.03142068	1.45622096	0.02779790
0.03188275	1.44547519	0.02754746
0.03234482	1.46477985	0.02758936
0.03280689	1.53256431	0.02807354
0.03326896	1.51535403	0.02777619
0.03373103	1.51253310	0.02761162
0.03419310	1.50293708	0.02739173
0.03465517	1.56897324	0.02784760
0.03511724	1.65365995	0.02844850
0.03557930	1.64341981	0.02822453
0.03604137	1.66013421	0.02885193
0.03650344	1.66140196	0.02931232
0.03696551	1.72411508	0.03006574
0.03742758	1.72747959	0.03017118
0.03788965	1.79246928	0.03075038
0.03835172	1.75793039	0.03054562
0.03881379	1.90406732	0.03194690
0.03927586	1.96314388	0.03258044
0.03973792	2.01419769	0.03312987
0.04019999	2.04651169	0.03343324
0.04066206	2.12257639	0.03400461
0.04112413	2.15013553	0.03417630
0.04158620	2.25609414	0.03495504
0.04204827	2.39631991	0.03596626
0.04251034	2.49107732	0.03660824
0.04297241	2.63889285	0.03761073
0.04343448	3.04090313	0.04029968
0.04389654	3.60972881	0.04382425
0.04435861	4.62256782	0.04949617
0.04482068	6.60701689	0.05905715
0.04528275	8.48749440	0.06679992
0.04574482	9.89920264	0.07199426
0.04620689	11.01341873	0.07577780
0.04666896	12.95207754	0.08200348
0.04713103	15.96786335	0.09085770
0.04759310	21.21252178	0.10449513
0.04805516	29.51407353	0.12299183
0.04851723	46.17023841	0.15349107
0.04897930	84.52041436	0.20721803
0.04944137	171.66009930	0.29466153
0.04990344	322.54953922	0.40301442
0.05036551	474.30833637	0.48762819
0.05082758	545.17324370	0.52160867
0.05128965	534.18913703	0.51517179
0.05175172	465.35876305	0.47976023
0.05221378	353.82618340	0.41739442
0.05267585	235.72091805	0.33991892
0.05313792	153.48269852	0.27366753
0.05359999	102.04331607	0.22264386
0.05406206	68.93985630	0.18258435
0.05452413	45.86450350	0.14858863
0.05498620	29.72691197	0.11935601
0.05544827	19.24635096	0.09582112
0.05591034	13.17977268	0.07911630
0.05637240	9.02450217	0.06531845
0.05683447	6.45562444	0.05512086
0.05729654	4.76806071	0.04726539
0.05775861	4.15859576	0.04404220
0.05822068	3.72477967	0.04158877
0.05868275	3.48822065	0.04015565
0.05914482	3.31002584	0.03902931
0.05960689	3.13375773	0.03789140
0.06006896	2.92377556	0.03651846
0.06053102	2.75871952	0.03539424
0.06099309	2.64082331	0.03455281
0.06145516	2.59358154	0.03416709
0.06191723	2.37352966	0.03261284
0.06237930	2.32282576	0.03219167
0.06284137	2.24141131	0.03155331
0.06330344	2.19647047	0.03116692
0.06376551	2.06028346	0.03011967
0.06422758	2.06184403	0.03006493
0.06468964	1.95408843	0.02920528
0.06515171	1.89324574	0.02868492
0.06561378	1.82383325	0.02809334
0.06607585	1.80400367	0.02788030
0.06653792	1.74590233	0.02736829
0.06699999	1.68419240	0.02682283
0.06746206	1.65767246	0.02655412
0.06792413	1.62182826	0.02620957
0.06838620	1.56454161	0.02568811
0.06884826	1.53455066	0.02538681
0.06931033	1.49739279	0.02502498
0.06977240	1.46950267	0.02473830
0.07023447	1.45248924	0.02454318
0.07069654	1.39240540	0.02398016
0.07115861	1.39057449	0.02391444
0.07162068	1.36485635	0.02364333
