0.00646896	127.12625000	5.03948901
0.00693103	23.96535636	0.25914652
0.00739310	7.04984966	0.10988215
0.00785517	5.72827805	0.09500264
0.00831724	4.68570757	0.08310893
0.00877931	3.99236522	0.07424062
0.00924138	3.31992864	0.06553375
0.00970345	3.03436273	0.06104861
0.01016552	2.77566495	0.05700637
0.01062758	2.51930217	0.05295946
0.01108965	2.36685100	0.05014580
0.01155172	2.12769543	0.04645160
0.01201379	2.03024044	0.04441599
0.01247586	1.91414776	0.04226871
0.01293793	1.75774810	0.03972980
0.01340000	1.70927178	0.03847389
0.01386207	1.67700891	0.03743166
0.01432414	1.66605564	0.03668169
0.01478620	1.70109439	0.03646817
0.01524827	1.69366536	0.03578709
0.01571034	1.71935480	0.03550650
0.01617241	1.75354093	0.03532005
0.01663448	1.71354580	0.03441197
0.01709655	1.71483783	0.03393507
0.01755862	1.67608541	0.03368015
0.01802069	1.59527903	0.03329800
0.01848276	1.59282331	0.03335088
0.01894482	1.57331467	0.03313712
0.01940689	1.63322135	0.03366727
0.01986896	1.74409361	0.03467154
0.02033103	1.66230594	0.03372692
0.02079310	1.75031926	0.03446501
0.02125517	1.78981324	0.03468664
0.02171724	1.88051525	0.03538678
0.02217931	1.85863043	0.03499757
0.02264138	2.06282102	0.03667860
0.02310344	2.18810433	0.03757471
0.02356551	2.30219906	0.03832806
0.02402758	2.53166268	0.03996680
0.02448965	2.84976422	0.04217972
0.02495172	3.40939732	0.04588436
0.02541379	4.25316362	0.05096654
0.02587586	5.65705398	0.05844847
0.02633793	7.86228556	0.06853331
0.02680000	11.75157400	0.08330959
0.02726206	17.32735694	0.10062529
0.02772413	25.61329411	0.12165453
0.02818620	38.70875138	0.14873089
0.02864827	61.53698357	0.18654470
0.02911034	103.76155932	0.24091454
0.02957241	179.03705503	0.31472200
0.03003448	301.09821309	0.40604211
0.03049655	467.35304368	0.50321695
0.03095862	635.78293058	0.58379108
0.03142068	704.46606448	0.61140417
0.03188275	611.74274380	0.56670962
0.03234482	404.36420099	0.45839699
0.03280689	210.47104538	0.32899105
0.03326896	89.49823063	0.21346315
