0.00372449	0.00000000	0.00000000
0.00419005	0.03465446	0.03465446
0.00465561	0.01724613	0.01746538
0.00512117	0.02697637	0.01739245
0.00558674	1.09487948	0.09698560
0.00605230	3.81172066	0.14890129
0.00651786	4.59463488	0.13896050
0.00698342	3.61256973	0.11069295
0.00744898	3.94949090	0.10594557
0.00791454	3.15596780	0.08767583
0.00838010	2.70666592	0.07526917
0.00884567	2.24359759	0.06365198
0.00931123	2.09806030	0.05716929
0.00977679	1.89287285	0.04952390
0.01024235	1.76824554	0.04508036
0.01070791	1.59711300	0.04180233
0.01117347	1.39805147	0.03829714
0.01163903	1.30483796	0.03613281
0.01210459	1.23249299	0.03438354
0.01257016	1.13422175	0.03232364
0.01303572	1.03537069	0.03027709
0.01350128	0.99755720	0.02918740
0.01396684	0.91446760	0.02746623
0.01443240	0.89081356	0.02663603
0.01489796	0.84662981	0.02552719
0.01536352	0.80911745	0.02456383
0.01582909	0.75596416	0.02338661
0.01629465	0.77569394	0.02332878
0.01676021	0.70935033	0.02197749
0.01722577	0.67983098	0.02121191
0.01769133	0.67149256	0.02079235
0.01815689	0.65462183	0.02064901
0.01862245	0.64272226	0.02072122
0.01908801	0.63289290	0.02060602
0.01955358	0.61682863	0.02032971
0.02001914	0.64546650	0.02074952
0.02048470	0.63293902	0.02048770
0.02095026	0.62953435	0.02034639
0.02141582	0.62802839	0.02024268
0.02188138	0.63508484	0.02026188
0.02234694	0.62525762	0.02001346
0.02281251	0.62397410	0.01989584
0.02327807	0.58631751	0.01918488
0.02374363	0.63102892	0.01979925
0.02420919	0.58853423	0.01902552
0.02467475	0.58036603	0.01878937
0.02514031	0.59980356	0.01900090
0.02560587	0.59789853	0.01886903
0.02607143	0.57728036	0.01843727
0.02653700	0.56760932	0.01818248
0.02700256	0.54817238	0.01777694
0.02746812	0.57857532	0.01816732
0.02793368	0.54115355	0.01747255
0.02839924	0.58010813	0.01799748
0.02886480	0.54610767	0.01736373
0.02933036	0.56285117	0.01753760
0.02979592	0.58973650	0.01785721
0.03026149	0.58948252	0.01775674
0.03072705	0.57590117	0.01745894
0.03119261	0.60135105	0.01775249
0.03165817	0.61606675	0.01787515
0.03212373	0.62047340	0.01785130
0.03258929	0.65938122	0.01832669
0.03305485	0.61391218	0.01813300
0.03352042	0.60666033	0.01824354
0.03398598	0.63673394	0.01879713
0.03445154	0.60611898	0.01838915
0.03491710	0.63968144	0.01890906
0.03538266	0.63780319	0.01888286
0.03584822	0.65116067	0.01915578
0.03631378	0.62019423	0.01877044
0.03677934	0.64764943	0.01925473
0.03724491	0.68324938	0.01984546
0.03771047	0.67860967	0.01979399
0.03817603	0.65480238	0.01941331
0.03864159	0.65454386	0.01937173
0.03910715	0.70589822	0.02008052
0.03957271	0.72374651	0.02029443
0.04003827	0.69313468	0.01982037
0.04050384	0.71958413	0.02015520
0.04096940	0.73924409	0.02038177
0.04143496	0.77021894	0.02075981
0.04190052	0.76982379	0.02070993
0.04236608	0.77641288	0.02075132
0.04283164	0.73812503	0.02018936
0.04329720	0.79129373	0.02085228
0.04376276	0.81393659	0.02109982
0.04422833	0.85191664	0.02153741
0.04469389	0.83238023	0.02123827
0.04515945	0.86575839	0.02161091
0.04562501	0.84423150	0.02128612
0.04609057	0.86626175	0.02151065
0.04655613	0.86957365	0.02150146
0.04702169	0.91206224	0.02196665
0.04748726	0.92731708	0.02209856
0.04795282	0.87144365	0.02136711
0.04841838	0.97804113	0.02258142
0.04888394	0.96854100	0.02241862
0.04934950	0.99131383	0.02262191
0.04981506	1.06089147	0.02334635
0.05028062	1.03658456	0.02302216
0.05074618	1.10206533	0.02368040
0.05121175	1.16992961	0.02434130
0.05167731	1.22912064	0.02488502
0.05214287	1.29989182	0.02553016
0.05260843	1.44469018	0.02685058
