0.14897962	0.43902504	0.01024754
0.14944519	0.42466931	0.01006579
0.14991075	0.43187555	0.01013823
0.15037631	0.42708151	0.01006884
0.15084187	0.44674081	0.01028546
0.15130743	0.40184103	0.00974186
0.15177299	0.41726440	0.00991454
0.15223855	0.41547711	0.00988119
0.15270412	0.42988227	0.01003769
0.15316968	0.42081455	0.00991899
0.15363524	0.40951653	0.00977291
0.15410080	0.42059407	0.00989183
0.15456636	0.39330578	0.00955405
0.15503192	0.40247629	0.00965212
0.15549748	0.39732716	0.00957842
0.15596304	0.39263976	0.00951024
0.15642861	0.41173532	0.00972668
0.15689417	0.40403970	0.00962395
0.15735973	0.40411410	0.00961237
0.15782529	0.40595861	0.00962257
0.15829085	0.37428932	0.00922862
0.15875641	0.40019401	0.00953090
0.15922197	0.38352503	0.00931943
0.15968754	0.39638634	0.00946227
0.16015310	0.40393805	0.00954046
0.16061866	0.38388835	0.00928978
0.16108422	0.38727670	0.00931883
0.16154978	0.40233835	0.00948707
0.16201534	0.38454627	0.00926401
0.16248090	0.37209813	0.00910193
0.16294646	0.38228949	0.00921510
0.16341203	0.39502974	0.00939206
0.16387759	0.38468334	0.00955779
0.16434315	0.38299867	0.00972074
0.16480871	0.38742428	0.00987138
0.16527427	0.39559110	0.01005347
0.16573983	0.38086299	0.01027943
0.16620539	0.38879634	0.01069656
0.16667096	0.41373074	0.01128988
0.16713652	0.41621161	0.01155359
0.16760208	0.36866711	0.01107601
0.16806764	0.35618255	0.01107697
0.16853320	0.38092997	0.01164418
0.16899876	0.40689743	0.01217354
0.16946432	0.42507083	0.01255651
0.16992988	0.41415298	0.01250372
0.17039545	0.48510447	0.01364823
0.17086101	0.50023201	0.01397464
0.17132657	0.42129578	0.01292870
0.17179213	0.44611292	0.01340947
0.17225769	0.49054902	0.01417063
0.17272325	0.52141039	0.01472096
0.17318881	0.62284503	0.01620989
0.17365438	0.69141865	0.01720507
0.17411994	0.71713592	0.01764980
0.17458550	0.71138410	0.01770540
0.17505106	0.66462306	0.01723541
0.17551662	0.57074888	0.01608444
0.17598218	0.61107214	0.01675915
0.17644774	0.45094620	0.01449659
0.17691330	0.42353187	0.01414564
0.17737887	0.39786421	0.01380395
0.17784443	0.37693265	0.01353047
0.17830999	0.39097039	0.01386986
0.17877555	0.38975841	0.01394150
0.17924111	0.39361380	0.01410415
0.17970667	0.42688258	0.01478621
0.18017223	0.36960935	0.01385371
0.18063780	0.36626677	0.01387916
0.18110336	0.35853660	0.01382290
0.18156892	0.35963652	0.01393579
0.18203448	0.36157900	0.01406585
0.18250004	0.35609250	0.01405107
0.18296560	0.36819581	0.01438239
0.18343116	0.35216898	0.01415897
0.18389672	0.35611274	0.01433233
0.18436229	0.34680364	0.01423753
0.18482785	0.34357938	0.01426529
0.18529341	0.36315728	0.01476365
0.18575897	0.34139669	0.01440992
0.18622453	0.36749861	0.01505056
0.18669009	0.31205352	0.01396176
0.18715565	0.34484913	0.01477577
0.18762122	0.33438097	0.01464793
0.18808678	0.33596733	0.01478205
0.18855234	0.33467875	0.01485397
0.18901790	0.33458039	0.01495319
0.18948346	0.35772412	0.01556777
0.18994902	0.33503485	0.01516982
0.19041458	0.34234389	0.01544063
0.19088014	0.35438833	0.01581933
0.19134571	0.33355224	0.01545476
0.19181127	0.33948861	0.01570155
0.19227683	0.36164907	0.01632084
0.19274239	0.32429864	0.01556539
0.19320795	0.33517396	0.01593793
0.19367351	0.35915087	0.01661753
0.19413907	0.32714815	0.01597549
0.19460464	0.35321421	0.01672163
0.19507020	0.32628694	0.01619056
0.19553576	0.32183711	0.01619974
0.19600132	0.32944890	0.01651349
0.19646688	0.35433744	0.01725584
0.19693244	0.33816401	0.01698647
0.19739800	0.33552257	0.01705069
0.19786356	0.34780383	0.01749530
0.19832913	0.33199141	0.01722753
0.19879469	0.30922222	0.01675846
0.19926025	0.34689440	0.01789253
0.19972581	0.32358827	0.01742127
0.20019137	0.30810260	0.01713875
0.20065693	0.31032259	0.01734303
0.20112249	0.27878233	0.01657595
0.20158805	0.32397169	0.01802058
0.20205362	0.35005352	0.01889277
0.20251918	0.31313702	0.01802411
0.20298474	0.30615348	0.01797882
0.20345030	0.32292899	0.01862940
0.20391586	0.31248616	0.01849120
0.20438142	0.30021606	0.01829040
0.20484698	0.37810774	0.02071692
0.20531255	0.39332766	0.02132860
0.20577811	0.31566386	0.01928963
0.20624367	0.29123914	0.01870785
0.20670923	0.31298691	0.01958453
0.20717479	0.27589577	0.01857119
0.20764035	0.26857103	0.01850899
0.20810591	0.30934577	0.02006933
0.20857147	0.32655852	0.02083644
0.20903704	0.33398656	0.02129695
0.20950260	0.29867197	0.02035829
0.20996816	0.30040141	0.02064291
0.21043372	0.31764044	0.02146605
0.21089928	0.29468968	0.02091334
0.21136484	0.29991898	0.02134502
0.21183040	0.27779474	0.02078793
0.21229597	0.31206894	0.02230157
0.21276153	0.33227785	0.02329876
0.21322709	0.32890546	0.02347505
0.21369265	0.28146539	0.02199860
0.21415821	0.28503843	0.02243236
0.21462377	0.23228835	0.02052644
0.21508933	0.28446480	0.02303213
0.21555489	0.35925757	0.02625390
0.21602046	0.33076034	0.02556105
0.21648602	0.32593131	0.02575642
0.21695158	0.35516975	0.02730362
0.21741714	0.31642631	0.02618237
0.21788270	0.28802098	0.02538973
0.21834826	0.27206285	0.02509400
0.21881382	0.26621310	0.02525631
0.21927939	0.24795748	0.02481480
0.21974495	0.29141697	0.02740382
0.22021051	0.25101958	0.02592530
0.22067607	0.27570833	0.02771519
0.22114163	0.31572052	0.03027603
0.22160719	0.31338744	0.03081786
0.22207275	0.26653879	0.02906343
0.22253831	0.25605398	0.02915845
0.22300388	0.34350809	0.03460723
0.22346944	0.27946022	0.03202380
0.22393500	0.25335615	0.03132295
0.22440056	0.25902211	0.03258235
0.22486612	0.28589419	0.03527294
0.22533168	0.31467916	0.03820275
0.22579724	0.26267802	0.03610752
0.22626281	0.34498020	0.04290828
0.22672837	0.21822069	0.03548483
0.22719393	0.30978539	0.04410298
0.22765949	0.28961788	0.04465180
0.22812505	0.34276800	0.05109656
0.22859061	0.27678771	0.04856769
0.22905617	0.25027985	0.04919195
0.22952173	0.37085902	0.06435547
0.22998730	0.39761412	0.07247884
0.23045286	0.12338150	0.04465830
0.23091842	0.46989456	0.09887102
0.23138398	0.06981220	0.04511439
0.23184954	0.15432970	0.08663842
