0.00646896	21.35375359	2.06540868
0.00693103	26.91537907	0.27463361
0.00739310	29.16773879	0.22350571
0.00785517	22.62501043	0.18880698
0.00831724	18.69529628	0.16600696
0.00877931	15.35841539	0.14561285
0.00924138	12.68975972	0.12812308
0.00970345	10.57263399	0.11395506
0.01016552	8.90611654	0.10211371
0.01062758	7.82219680	0.09331850
0.01108965	6.51545620	0.08319965
0.01155172	5.79136754	0.07663666
0.01201379	5.09878616	0.07038806
0.01247586	4.61037907	0.06559935
0.01293793	4.09425933	0.06063533
0.01340000	3.62481202	0.05602776
0.01386207	3.42900125	0.05352481
0.01432414	3.13962204	0.05035508
0.01478620	2.84560991	0.04716691
0.01524827	2.65592459	0.04481470
0.01571034	2.45355617	0.04241536
0.01617241	2.34338690	0.04083056
0.01663448	2.21251401	0.03910251
0.01709655	2.00194117	0.03666595
0.01755862	1.87024238	0.03557746
0.01802069	1.77323130	0.03510610
0.01848276	1.73901450	0.03484777
0.01894482	1.67181298	0.03415866
0.01940689	1.56844613	0.03299288
0.01986896	1.48282841	0.03196934
0.02033103	1.48943141	0.03192504
0.02079310	1.42922883	0.03114373
0.02125517	1.34966595	0.03012115
0.02171724	1.32107190	0.02965964
0.02217931	1.25962265	0.02881121
0.02264138	1.22608480	0.02827758
0.02310344	1.20608399	0.02789654
0.02356551	1.17917464	0.02743055
0.02402758	1.14789641	0.02691211
0.02448965	1.13633587	0.02663499
0.02495172	1.13305132	0.02645152
0.02541379	1.10358772	0.02596166
0.02587586	1.04600673	0.02513305
0.02633793	1.01560324	0.02463141
0.02680000	0.98246832	0.02408831
0.02726206	0.99208195	0.02407769
0.02772413	1.00839671	0.02413855
0.02818620	0.98836017	0.02376590
0.02864827	0.96632560	0.02337634
0.02911034	0.97173609	0.02331412
0.02957241	0.91251591	0.02246859
0.03003448	0.90972978	0.02231892
0.03049655	0.91217219	0.02223162
0.03095862	0.89938177	0.02195710
0.03142068	0.88515102	0.02167240
0.03188275	0.82254634	0.02078052
0.03234482	0.89771824	0.02159859
0.03280689	0.89898058	0.02150122
0.03326896	0.86466532	0.02098165
0.03373103	0.86855519	0.02092369
0.03419310	0.90825938	0.02129384
0.03465517	0.84535250	0.02044085
0.03511724	0.86305288	0.02055204
0.03557930	0.83708402	0.02014360
0.03604137	0.81846958	0.02025837
0.03650344	0.82468245	0.02065172
0.03696551	0.83684474	0.02094649
0.03742758	0.83121340	0.02092870
0.03788965	0.83827042	0.02102891
0.03835172	0.80014701	0.02060786
0.03881379	0.81556435	0.02090820
0.03927586	0.83928494	0.02130275
0.03973792	0.82439747	0.02119517
0.04019999	0.82085459	0.02117408
0.04066206	0.81575147	0.02108070
0.04112413	0.82541409	0.02117522
0.04158620	0.79217367	0.02071292
0.04204827	0.80827305	0.02088825
0.04251034	0.81564626	0.02094769
0.04297241	0.79721271	0.02067226
0.04343448	0.80187780	0.02069447
0.04389654	0.82443499	0.02094380
0.04435861	0.76862710	0.02018310
0.04482068	0.77767157	0.02026133
0.04528275	0.77741123	0.02021676
0.04574482	0.77302921	0.02011851
0.04620689	0.79925429	0.02041378
0.04666896	0.78346561	0.02016845
0.04713103	0.78212929	0.02010840
0.04759310	0.81361841	0.02046493
0.04805516	0.80990824	0.02037415
0.04851723	0.81871822	0.02043945
0.04897930	0.80497645	0.02022266
0.04944137	0.80071184	0.02012458
0.04990344	0.77344961	0.01973506
0.05036551	0.79920787	0.02001651
0.05082758	0.82005580	0.02023016
0.05128965	0.84197128	0.02045282
0.05175172	0.78982066	0.01976490
0.05221378	0.82501258	0.02015496
0.05267585	0.77886581	0.01953924
0.05313792	0.81591799	0.01995340
0.05359999	0.84509496	0.02026148
0.05406206	0.83070565	0.02004250
0.05452413	0.82193801	0.01989146
0.05498620	0.82623425	0.01989853
0.05544827	0.83700043	0.01998250
0.05591034	0.83322041	0.01989262
0.05637240	0.82515290	0.01975111
0.05683447	0.86510006	0.02017809
0.05729654	0.90008697	0.02053594
0.05775861	0.85913283	0.02001824
0.05822068	0.88476823	0.02026938
0.05868275	0.89826507	0.02037731
0.05914482	0.85141452	0.01979455
0.05960689	0.89670442	0.02026901
0.06006896	0.93526819	0.02065421
0.06053102	0.88253839	0.02001915
0.06099309	0.92895130	0.02049322
0.06145516	0.92853403	0.02044358
0.06191723	0.96208188	0.02076334
0.06237930	0.93288199	0.02040086
0.06284137	0.93916432	0.02042467
0.06330344	0.93433606	0.02032745
0.06376551	0.97279903	0.02069657
0.06422758	0.99230724	0.02085717
0.06468964	1.03130263	0.02121692
0.06515171	1.05414249	0.02140424
0.06561378	1.03770191	0.02119079
0.06607585	1.07074803	0.02147941
0.06653792	1.09471317	0.02167144
0.06699999	1.08161952	0.02149542
0.06746206	1.08123615	0.02144583
0.06792413	1.12180856	0.02179801
0.06838620	1.14395414	0.02196559
0.06884826	1.16249216	0.02209594
0.06931033	1.19770670	0.02238108
0.06977240	1.20181788	0.02237196
0.07023447	1.25723671	0.02283405
0.07069654	1.28029504	0.02299451
0.07115861	1.26561252	0.02281463
0.07162068	1.30876090	0.02315236
0.07208275	1.35642987	0.02352108
0.07254482	1.38221595	0.02369470
0.07300688	1.42491972	0.02400862
0.07346895	1.39934463	0.02374342
0.07393102	1.48285063	0.02439190
0.07439309	1.46013987	0.02415503
0.07485516	1.53082999	0.02468295
0.07531723	1.59221511	0.02512167
0.07577930	1.58954434	0.02505002
0.07624137	1.68643918	0.02575058
0.07670344	1.67388572	0.02560313
0.07716550	1.70675945	0.02580201
0.07762757	1.71451493	0.02580873
0.07808964	1.73496654	0.02591079
0.07855171	1.81716348	0.02646525
0.07901378	1.80969754	0.02635879
0.07947585	1.83887519	0.02651854
0.07993792	1.87280408	0.02670932
0.08039999	1.89733417	0.02683135
0.08086206	1.95645744	0.02719339
0.08132412	2.07166424	0.02792840
0.08178619	2.08320973	0.02795230
0.08224826	2.11829190	0.02813237
0.08271033	2.12571456	0.02812791
0.08317240	2.18157117	0.02844022
0.08363447	2.18555579	0.02841200
0.08409654	2.22765499	0.02863010
0.08455861	2.32789972	0.02921177
0.08502067	2.26220862	0.02874267
0.08548274	2.36515374	0.02933374
0.08594481	2.43175852	0.02968827
0.08640688	2.45087124	0.02974926
0.08686895	2.46470702	0.02977759
0.08733102	2.56974018	0.03034936
0.08779309	2.74188827	0.03129108
0.08825516	2.84564543	0.03181903
0.08871723	2.86299375	0.03185744
0.08917929	2.91080852	0.03206360
0.08964136	3.01200512	0.03255697
0.09010343	3.14330284	0.03319846
0.09056550	3.30338006	0.03397202
0.09102757	3.32549812	0.03402356
0.09148964	3.38633675	0.03427163
0.09195171	3.52133475	0.03488563
0.09241378	3.38970960	0.03416616
0.09287585	3.20272833	0.03315161
0.09333791	3.03767731	0.03222831
0.09379998	2.86456604	0.03124119
0.09426205	2.73775622	0.03048814
0.09472412	2.57116873	0.02949401
0.09518619	2.50253064	0.02904691
0.09564826	2.39503606	0.02836619
0.09611033	2.22963569	0.02732160
0.09657240	2.15868023	0.02683679
0.09703447	2.16251092	0.02681411
0.09749653	2.04307924	0.02601838
0.09795860	1.94835709	0.02536432
0.09842067	1.91796235	0.02512282
0.09888274	1.82408910	0.02445812
0.09934481	1.81736249	0.02437143
0.09980688	1.78628146	0.02412126
0.10026895	1.74210048	0.02378073
0.10073102	1.68603394	0.02335568
0.10119309	1.66525229	0.02317197
0.10165515	1.63326824	0.02290993
0.10211722	1.61112011	0.02271616
0.10257929	1.58164216	0.02246987
0.10304136	1.54014996	0.02213653
0.10350343	1.50656239	0.02185731
0.10396550	1.51746480	0.02190012
0.10442757	1.48430235	0.02162395
0.10488964	1.43641384	0.02123737
0.10535171	1.40132826	0.02094224
0.10581377	1.45164488	0.02128011
0.10627584	1.39141586	0.02080032
0.10673791	1.39230627	0.02077301
0.10719998	1.39590311	0.02076625
0.10766205	1.36583088	0.02050840
0.10812412	1.32765029	0.02018722
0.10858619	1.36121290	0.02040826
0.10904826	1.25543896	0.01956780
0.10951033	1.29239190	0.01982215
0.10997239	1.28778702	0.01975552
0.11043446	1.30017769	0.01981893
0.11089653	1.22604446	0.01921543
0.11135860	1.24581592	0.01933908
0.11182067	1.23405747	0.01921749
0.11228274	1.19001215	0.01884202
0.11274481	1.17988650	0.01873246
0.11320688	1.16811704	0.01860997
0.11366895	1.13607887	0.01832452
0.11413101	1.15259007	0.01842887
0.11459308	1.14341087	0.01832688
0.11505515	1.15317748	0.01837675
0.11551722	1.12577136	0.01812939
0.11597929	1.10861128	0.01796320
0.11644136	1.11455093	0.01798400
0.11690343	1.13128903	0.01809085
0.11736550	1.07409121	0.01760094
0.11782757	1.06684652	0.01751512
0.11828963	1.10954691	0.01783531
0.11875170	1.09813420	0.01771688
0.11921377	1.11073978	0.01779143
0.11967584	1.08555883	0.01756242
0.12013791	1.08354389	0.01752010
0.12059998	1.07435282	0.01741977
0.12106205	1.07030960	0.01736137
0.12152412	1.08659252	0.01746696
0.12198619	1.08526996	0.01743072
0.12244825	1.08051452	0.01736705
0.12291032	1.10594674	0.01754457
0.12337239	1.09574707	0.01743813
0.12383446	1.09675272	0.01742074
0.12429653	1.08066991	0.01726761
0.12475860	1.08805461	0.01730128
0.12522067	1.11501339	0.01748908
0.12568274	1.10110619	0.01735478
0.12614481	1.07782793	0.01714572
0.12660687	1.11948381	0.01744905
0.12706894	1.13752351	0.01756382
0.12753101	1.09607062	0.01721635
0.12799308	1.11380194	0.01733051
0.12845515	1.10132596	0.01720880
0.12891722	1.05372968	0.01680921
0.12937929	1.04812703	0.01674072
0.12984136	1.03191536	0.01658749
0.13030343	1.02002708	0.01646866
0.13076549	1.01322557	0.01639077
0.13122756	0.94678894	0.01582234
0.13168963	0.98970462	0.01615449
0.13215170	0.97440062	0.01600705
0.13261377	0.94256179	0.01572148
0.13307584	0.93719036	0.01565505
0.13353791	0.90150891	0.01533315
0.13399998	0.88593223	0.01517927
0.13446205	0.90411476	0.01531342
0.13492411	0.86351105	0.01494508
0.13538618	0.86940434	0.01497565
0.13584825	0.83009206	0.01461339
0.13631032	0.85913734	0.01484676
0.13677239	0.82209993	0.01450374
0.13723446	0.80313400	0.01431605
0.13769653	0.78422739	0.01412760
0.13815860	0.76213159	0.01390858
0.13862067	0.77732265	0.01402778
0.13908273	0.77811663	0.01401636
0.13954480	0.76149325	0.01384729
0.14000687	0.74874361	0.01371275
0.14046894	0.75488662	0.01375075
0.14093101	0.75158991	0.01370263
0.14139308	0.74002267	0.01357900
0.14185515	0.74070784	0.01356746
0.14231722	0.69833908	0.01315660
0.14277929	0.73062876	0.01343966
0.14324135	0.71704302	0.01329683
0.14370342	0.71469328	0.01325787
0.14416549	0.71575802	0.01325056
0.14462756	0.72340468	0.01330405
0.14508963	0.73469776	0.01339011
0.14555170	0.70693778	0.01311787
0.14601377	0.70639802	0.01309612
0.14647584	0.69767609	0.01299838
0.14693791	0.67196331	0.01274043
0.14739997	0.68646564	0.01286069
0.14786204	0.68307029	0.01281260
0.14832411	0.69203155	0.01288010
0.14878618	0.68370554	0.01278623
0.14924825	0.65389856	0.01248874
0.14971032	0.66239979	0.01255504
0.15017239	0.63613248	0.01228695
0.15063446	0.64815154	0.01238702
0.15109653	0.63812542	0.01227552
0.15155859	0.66834605	0.01254727
0.15202066	0.63757615	0.01223982
0.15248273	0.64529160	0.01229850
0.15294480	0.65982093	0.01242072
0.15340687	0.65344287	0.01234533
0.15386894	0.63756680	0.01217950
0.15433101	0.63799891	0.01216868
0.15479308	0.65950210	0.01235700
0.15525515	0.61561564	0.01192410
0.15571721	0.65447625	0.01227975
0.15617928	0.64530341	0.01217863
0.15664135	0.64211961	0.01213383
0.15710342	0.62579277	0.01196417
0.15756549	0.61749175	0.01187012
0.15802756	0.63036719	0.01197883
0.15848963	0.61235512	0.01179232
0.15895170	0.66402028	0.01226501
0.15941377	0.65291120	0.01214751
0.15987583	0.71095195	0.01266196
0.16033790	0.73444785	0.01291094
0.16079997	0.73302760	0.01330020
0.16126204	0.65355255	0.01279371
0.16172411	0.61518329	0.01252211
0.16218618	0.58242596	0.01224546
0.16264825	0.58209768	0.01229467
0.16311032	0.58226560	0.01234281
0.16357239	0.56848074	0.01223728
0.16403445	0.61654564	0.01278364
0.16449652	0.60499651	0.01269946
0.16495859	0.57603536	0.01242471
0.16542066	0.60115817	0.01272409
0.16588273	0.59169716	0.01270958
0.16634480	0.56116278	0.01290369
0.16680687	0.54988394	0.01313741
0.16726894	0.57434579	0.01372473
0.16773101	0.57013933	0.01394119
0.16819307	0.57573052	0.01426052
0.16865514	0.59160552	0.01469973
0.16911721	0.56541145	0.01460240
0.16957928	0.57004023	0.01489047
0.17004135	0.55144981	0.01482944
0.17050342	0.56564217	0.01514549
0.17096549	0.53640205	0.01486908
0.17142756	0.58632168	0.01566924
0.17188963	0.55423001	0.01535298
0.17235169	0.54175931	0.01529517
0.17281376	0.54896372	0.01551210
0.17327583	0.57242459	0.01595719
0.17373790	0.64116910	0.01701134
0.17419997	0.55423797	0.01593004
0.17466204	0.54112731	0.01585262
0.17512411	0.54758447	0.01605939
0.17558618	0.53990418	0.01605785
0.17604825	0.53114531	0.01603753
0.17651031	0.56857415	0.01670727
0.17697238	0.58107967	0.01700756
0.17743445	0.58102208	0.01712287
0.17789652	0.55061887	0.01677950
0.17835859	0.51232309	0.01629469
0.17882066	0.54012047	0.01684341
0.17928273	0.52791570	0.01676367
0.17974480	0.52617421	0.01685249
0.18020687	0.56515969	0.01757752
0.18066893	0.53542575	0.01722296
0.18113100	0.58266724	0.01808639
0.18159307	0.56073772	0.01786092
0.18205514	0.57953057	0.01827866
0.18251721	0.56102570	0.01810427
0.18297928	0.55927777	0.01819655
0.18344135	0.57219617	0.01852835
0.18390342	0.54465115	0.01819772
0.18436549	0.55469206	0.01848769
0.18482755	0.52967610	0.01818726
0.18528962	0.54929154	0.01864561
0.18575169	0.55244405	0.01882525
0.18621376	0.55329089	0.01896724
0.18667583	0.57929916	0.01953979
0.18713790	0.54144583	0.01901947
0.18759997	0.51754804	0.01872238
0.18806204	0.56769813	0.01974341
0.18852411	0.54456885	0.01947071
0.18898617	0.56458014	0.01996296
0.18944824	0.54874590	0.01981848
0.18991031	0.53110892	0.01963433
0.19037238	0.56670410	0.02042489
0.19083445	0.56291433	0.02050116
0.19129652	0.56559437	0.02069690
0.19175859	0.53731329	0.02031808
0.19222066	0.57183613	0.02111262
0.19268273	0.52992565	0.02047264
0.19314479	0.54090324	0.02083578
0.19360686	0.53182182	0.02081331
0.19406893	0.55259289	0.02137442
0.19453100	0.55995512	0.02167846
0.19499307	0.52238060	0.02109761
0.19545514	0.54408067	0.02169642
0.19591721	0.52705751	0.02151950
0.19637928	0.52090753	0.02156061
0.19684135	0.53669983	0.02205751
0.19730341	0.53314872	0.02215943
0.19776548	0.56067209	0.02290695
0.19822755	0.54955208	0.02286292
0.19868962	0.55618822	0.02318943
0.19915169	0.54822018	0.02321387
0.19961376	0.59099484	0.02430486
0.20007583	0.53346106	0.02328766
0.20053790	0.54329823	0.02370337
0.20099997	0.53047383	0.02362570
0.20146203	0.50490288	0.02325225
0.20192410	0.55063868	0.02449918
0.20238617	0.54469976	0.02458692
0.20284824	0.53575547	0.02460757
0.20331031	0.54831395	0.02512547
0.20377238	0.51921230	0.02467986
0.20423445	0.54239981	0.02546591
0.20469652	0.53561365	0.02555145
0.20515859	0.61669796	0.02768725
0.20562065	0.59998400	0.02758247
0.20608272	0.51606857	0.02584078
0.20654479	0.52446872	0.02631914
0.20700686	0.51831144	0.02643882
0.20746893	0.55586893	0.02767230
0.20793100	0.57378086	0.02842010
0.20839307	0.56195681	0.02843690
0.20885514	0.51604897	0.02755768
0.20931721	0.52408368	0.02809031
0.20977927	0.53574534	0.02873367
0.21024134	0.53509847	0.02905933
0.21070341	0.56876885	0.03032491
0.21116548	0.56898744	0.03070840
0.21162755	0.55195497	0.03063010
0.21208962	0.48923243	0.02921244
0.21255169	0.51393664	0.03033944
0.21301376	0.55424664	0.03193616
0.21347583	0.60775050	0.03390904
0.21393789	0.53034872	0.03212969
0.21439996	0.54858239	0.03315733
0.21486203	0.52953252	0.03306793
0.21532410	0.54143164	0.03395581
0.21578617	0.59423886	0.03614057
0.21624824	0.59485495	0.03675317
0.21671031	0.58737291	0.03713959
0.21717238	0.52951177	0.03587893
0.21763445	0.53609499	0.03675285
0.21809651	0.51216633	0.03659390
0.21855858	0.53757057	0.03821542
0.21902065	0.62058904	0.04188393
0.21948272	0.59956361	0.04202609
0.21994479	0.56460400	0.04166667
0.22040686	0.50317040	0.04022359
0.22086893	0.47271214	0.03990754
0.22133100	0.58535616	0.04550590
0.22179307	0.55321872	0.04538601
0.22225513	0.52363463	0.04536000
0.22271720	0.61718083	0.05066212
0.22317927	0.65622003	0.05383046
0.22364134	0.55103067	0.05092302
0.22410341	0.54618388	0.05244717
0.22456548	0.62921761	0.05837306
0.22502755	0.57371612	0.05795787
0.22548962	0.67927217	0.06578543
0.22595169	0.44746784	0.05590860
0.22641375	0.49560124	0.06189139
0.22687582	0.66203123	0.07566360
0.22733789	0.52149276	0.07152864
0.22779996	0.52981307	0.07748510
0.22826203	0.50986774	0.08267724
0.22872410	0.53008759	0.09324571
0.22918617	0.30745534	0.08056357
0.22964824	0.66501215	0.14026330
0.23011031	0.53837217	0.16300761
