0.00646896	9.72540540	1.39387151
0.00693103	7.98921394	0.14962545
0.00739310	6.42653450	0.10491212
0.00785517	5.89082113	0.09634109
0.00831724	5.58489664	0.09073351
0.00877931	5.37811616	0.08616712
0.00924138	5.42952256	0.08380723
0.00970345	5.78704215	0.08430830
0.01016552	5.71275680	0.08178294
0.01062758	6.17389319	0.08290543
0.01108965	6.06628729	0.08028059
0.01155172	5.46141184	0.07442151
0.01201379	4.86748342	0.06877298
0.01247586	4.18708758	0.06251543
0.01293793	3.88379012	0.05905626
0.01340000	3.46363577	0.05476797
0.01386207	3.30691245	0.05256331
0.01432414	3.00828166	0.04929057
0.01478620	2.83887026	0.04711102
0.01524827	2.59706812	0.04431536
0.01571034	2.51229779	0.04292010
0.01617241	2.42362407	0.04152370
0.01663448	2.38096595	0.04056376
0.01709655	2.31876380	0.03946076
0.01755862	2.21457482	0.03871428
0.01802069	2.17346841	0.03886660
0.01848276	2.13708212	0.03863083
0.01894482	2.16302132	0.03885415
0.01940689	2.04179724	0.03764365
0.01986896	1.98301147	0.03697012
0.02033103	1.93046770	0.03634565
0.02079310	1.83704243	0.03530851
0.02125517	1.92654205	0.03598717
0.02171724	1.93476335	0.03589356
0.02217931	1.89090828	0.03530015
0.02264138	1.83394847	0.03458402
0.02310344	1.87898737	0.03481958
0.02356551	1.88714785	0.03470151
0.02402758	1.91168165	0.03472996
0.02448965	1.93904474	0.03479310
0.02495172	1.96232171	0.03481056
0.02541379	2.07262499	0.03557865
0.02587586	2.13967279	0.03594609
0.02633793	2.12072845	0.03559343
0.02680000	2.19337565	0.03599179
0.02726206	2.26081108	0.03634738
0.02772413	2.37286961	0.03702819
0.02818620	2.47641173	0.03761907
0.02864827	2.51406509	0.03770536
0.02911034	2.58628291	0.03803494
0.02957241	2.65930816	0.03835659
0.03003448	2.89575867	0.03981972
0.03049655	2.93154834	0.03985486
0.03095862	3.08140678	0.04064223
0.03142068	3.34626592	0.04213845
0.03188275	3.61203899	0.04354641
0.03234482	3.99820582	0.04558143
0.03280689	4.35718644	0.04733594
0.03326896	4.95164737	0.05021004
0.03373103	5.89473623	0.05450944
0.03419310	7.59482751	0.06157550
0.03465517	10.98188191	0.07367470
0.03511724	16.62936672	0.09021405
0.03557930	25.00034162	0.11008431
0.03604137	39.19390923	0.14018855
0.03650344	65.34747880	0.18383460
0.03696551	111.77624013	0.24208256
0.03742758	183.98182142	0.31136754
0.03788965	288.25995951	0.38995709
0.03835172	399.48222612	0.46046517
0.03881379	465.98213729	0.49977239
0.03927586	461.47816441	0.49952418
0.03973792	441.86321475	0.49069604
0.04019999	433.54548245	0.48661859
0.04066206	418.71335317	0.47760019
0.04112413	393.74310759	0.46248599
0.04158620	337.59740034	0.42759315
0.04204827	266.42838325	0.37923914
0.04251034	208.31810357	0.33477167
0.04297241	174.47009657	0.30581684
0.04343448	151.27441541	0.28423858
0.04389654	133.01859839	0.26603171
0.04435861	114.88201946	0.24674934
0.04482068	94.58830377	0.22345419
0.04528275	71.32004132	0.19363863
0.04574482	46.30068976	0.15570103
0.04620689	25.95286191	0.11632513
0.04666896	14.04952751	0.08540699
0.04713103	9.13096118	0.06870630
0.04759310	6.76680572	0.05901899
0.04805516	5.73570907	0.05421947
0.04851723	5.08123761	0.05091981
0.04897930	4.68096166	0.04876568
0.04944137	4.39521853	0.04714971
0.04990344	4.11440852	0.04551726
0.05036551	3.89014597	0.04416125
0.05082758	3.64575725	0.04265514
0.05128965	3.46242337	0.04147579
0.05175172	3.33831540	0.04063441
0.05221378	3.13828875	0.03930955
0.05267585	2.99541237	0.03831815
0.05313792	2.88258386	0.03750460
0.05359999	2.74704414	0.03653013
0.05406206	2.59258434	0.03540746
0.05452413	2.55973428	0.03510303
0.05498620	2.48984697	0.03454265
0.05544827	2.41588593	0.03394886
0.05591034	2.28298833	0.03292789
0.05637240	2.23099598	0.03247683
0.05683447	2.13011771	0.03166275
0.05729654	2.09347455	0.03131888
0.05775861	2.03306356	0.03079436
0.05822068	1.99129559	0.03040840
0.05868275	1.92484303	0.02982925
0.05914482	1.86708807	0.02931282
0.05960689	1.79837404	0.02870437
0.06006896	1.78463046	0.02853084
0.06053102	1.72640575	0.02799950
0.06099309	1.68283436	0.02758255
0.06145516	1.62465530	0.02704199
0.06191723	1.61144015	0.02687190
0.06237930	1.54201239	0.02622884
0.06284137	1.61847333	0.02681248
0.06330344	1.51288279	0.02586628
0.06376551	1.48697791	0.02558816
0.06422758	1.46980429	0.02538412
0.06468964	1.49311722	0.02552914
0.06515171	1.40638116	0.02472303
0.06561378	1.37225567	0.02436847
0.06607585	1.39065431	0.02447870
0.06653792	1.31549658	0.02375651
0.06699999	1.37422235	0.02422910
0.06746206	1.42504833	0.02462053
