0.00372449	0.10406233	0.37110834
0.00419005	0.28626978	0.09960184
0.00465561	0.18175840	0.05669952
0.00512117	0.62285114	0.08357207
0.00558674	12.02982602	0.32147985
0.00605230	19.59964562	0.33764633
0.00651786	22.07995946	0.30462461
0.00698342	16.28498141	0.23502035
0.00744898	14.46692201	0.20276843
0.00791454	13.13917292	0.17889477
0.00838010	11.17712846	0.15295544
0.00884567	9.39712253	0.13026774
0.00931123	8.77484093	0.11691587
0.00977679	7.63343281	0.09945212
0.01024235	7.19169303	0.09091418
0.01070791	6.42070390	0.08381543
0.01117347	5.94150644	0.07895017
0.01163903	5.78090471	0.07605388
0.01210459	5.47246546	0.07245193
0.01257016	5.15692366	0.06892339
0.01303572	5.03279690	0.06675301
0.01350128	4.80380233	0.06404999
0.01396684	4.68648100	0.06217823
0.01443240	4.52462129	0.06002985
0.01489796	4.21839114	0.05698095
0.01536352	4.07852385	0.05514953
0.01582909	4.13075961	0.05466780
0.01629465	3.96676790	0.05275520
0.01676021	3.93576447	0.05176809
0.01722577	3.86262684	0.05056158
0.01769133	3.76984553	0.04926571
0.01815689	3.81270333	0.04983341
0.01862245	3.84474364	0.05068009
0.01908801	3.87710721	0.05100150
0.01955358	3.89898587	0.05111223
0.02001914	4.05946758	0.05203621
0.02048470	4.17662317	0.05262897
0.02095026	4.14373308	0.05220038
0.02141582	4.17435351	0.05218828
0.02188138	4.24053567	0.05235695
0.02234694	4.25614946	0.05221571
0.02281251	4.29628342	0.05220661
0.02327807	4.51372262	0.05323045
0.02374363	4.57904974	0.05333494
0.02420919	4.58715499	0.05311562
0.02467475	4.80036550	0.05403789
0.02514031	5.06263341	0.05520239
0.02560587	5.24712212	0.05589801
0.02607143	5.43438334	0.05656899
0.02653700	5.73104155	0.05777568
0.02700256	5.97226335	0.05867701
0.02746812	6.33425653	0.06011168
0.02793368	6.81765367	0.06201741
0.02839924	7.28076728	0.06375963
0.02886480	7.74772800	0.06540202
0.02933036	8.33068473	0.06747047
0.02979592	9.09138446	0.07011318
0.03026149	9.85736215	0.07261195
0.03072705	11.14441527	0.07680202
0.03119261	12.54034738	0.08106810
0.03165817	14.69590352	0.08730398
0.03212373	17.70573356	0.09535977
0.03258929	22.43203688	0.10689323
0.03305485	31.56148221	0.13001550
0.03352042	45.50999354	0.15801184
0.03398598	65.52281367	0.19068163
0.03445154	92.53232892	0.22721108
0.03491710	130.00892731	0.26957199
0.03538266	189.37848474	0.32537912
0.03584822	293.71098747	0.40683275
0.03631378	473.27636184	0.51852291
0.03677934	749.60783702	0.65506505
0.03724491	1116.11825503	0.80209673
0.03771047	1484.20019817	0.92569872
0.03817603	1644.66212573	0.97293272
0.03864159	1410.13690003	0.89914491
0.03910715	978.16833612	0.74749931
0.03957271	568.23080393	0.56865120
0.04003827	290.92717451	0.40606464
0.04050384	145.94093488	0.28703504
0.04096940	82.98875061	0.21595216
0.04143496	54.01191668	0.17384456
0.04190052	38.48122624	0.14642239
0.04236608	28.76530262	0.12630886
0.04283164	22.79118115	0.11218658
0.04329720	18.74920898	0.10150237
0.04376276	16.39396758	0.09469468
0.04422833	14.49243953	0.08883124
0.04469389	13.03259831	0.08403762
0.04515945	11.68873699	0.07940694
0.04562501	10.61607200	0.07548276
0.04609057	9.99529677	0.07306793
0.04655613	9.22517853	0.07003290
0.04702169	8.64311557	0.06762181
0.04748726	7.99112928	0.06487150
0.04795282	7.45411055	0.06249195
0.04841838	7.05476560	0.06064766
0.04888394	6.63540187	0.05867910
0.04934950	6.31861826	0.05711297
0.04981506	5.94888414	0.05528424
0.05028062	5.76552867	0.05429543
0.05074618	5.51682480	0.05298219
0.05121175	5.42526318	0.05241727
0.05167731	5.08145303	0.05059815
0.05214287	4.80866127	0.04910345
0.05260843	4.59795463	0.04790144
