0.00372449	0.00000000	0.00000000
0.00419005	0.00000000	0.00000000
0.00465561	0.01768741	0.01768741
0.00512117	0.00012512	0.00118451
0.00558674	1.15839127	0.09975892
0.00605230	12.76685046	0.27250834
0.00651786	11.30141395	0.21793764
0.00698342	8.12367790	0.16599239
0.00744898	6.81099933	0.13912900
0.00791454	5.31368126	0.11376571
0.00838010	4.05090112	0.09208219
0.00884567	3.48897976	0.07937590
0.00931123	3.25703534	0.07123035
0.00977679	3.35185581	0.06590172
0.01024235	3.16141244	0.06027770
0.01070791	2.84925503	0.05583395
0.01117347	2.50004439	0.05121282
0.01163903	2.32297368	0.04821094
0.01210459	2.19650813	0.04590128
0.01257016	2.06333507	0.04359695
0.01303572	1.91838184	0.04121295
0.01350128	1.75511865	0.03871504
0.01396684	1.68202748	0.03725044
0.01443240	1.62431801	0.03596762
0.01489796	1.55302331	0.03457365
0.01536352	1.42201164	0.03256431
0.01582909	1.32959533	0.03101533
0.01629465	1.25892116	0.02971982
0.01676021	1.18347659	0.02838752
0.01722577	1.05519870	0.02642691
0.01769133	1.06069980	0.02613239
0.01815689	1.02430045	0.02582960
0.01862245	1.00640752	0.02592929
0.01908801	0.96235698	0.02540956
0.01955358	0.95882934	0.02534659
0.02001914	0.92930524	0.02489719
0.02048470	0.93993435	0.02496669
0.02095026	0.93537459	0.02480108
0.02141582	0.92631866	0.02458434
0.02188138	0.88974527	0.02398263
0.02234694	0.88242834	0.02377565
0.02281251	0.89084078	0.02377273
0.02327807	0.82389520	0.02274200
0.02374363	0.82147463	0.02259026
0.02420919	0.81285587	0.02235926
0.02467475	0.78486996	0.02185043
0.02514031	0.80456277	0.02200643
0.02560587	0.78151708	0.02157273
0.02607143	0.77231833	0.02132561
0.02653700	0.75991788	0.02103835
0.02700256	0.76439128	0.02099212
0.02746812	0.78147343	0.02111388
0.02793368	0.72293059	0.02019503
0.02839924	0.77362564	0.02078369
0.02886480	0.75269063	0.02038507
0.02933036	0.70561021	0.01963613
0.02979592	0.78033804	0.02054121
0.03026149	0.77038337	0.02029931
0.03072705	0.78322214	0.02036041
0.03119261	0.76712038	0.02005058
0.03165817	0.74514514	0.01965877
0.03212373	0.76955591	0.01988055
0.03258929	0.78653494	0.02001589
0.03305485	0.77044932	0.02031367
0.03352042	0.77541783	0.02062548
0.03398598	0.82951056	0.02145475
0.03445154	0.83751945	0.02161624
0.03491710	0.85938120	0.02191700
0.03538266	0.88068629	0.02218886
0.03584822	0.87875411	0.02225305
0.03631378	0.91687994	0.02282269
0.03677934	0.87250588	0.02234866
0.03724491	0.93026584	0.02315662
0.03771047	0.92545803	0.02311542
0.03817603	0.96074537	0.02351520
0.03864159	0.98749368	0.02379393
0.03910715	0.98509087	0.02372150
0.03957271	0.99992376	0.02385432
0.04003827	0.98727714	0.02365498
0.04050384	1.02098528	0.02400801
0.04096940	1.06252823	0.02443533
0.04143496	1.07977744	0.02458009
0.04190052	1.07846768	0.02451244
0.04236608	1.11262827	0.02484130
0.04283164	1.16091609	0.02531966
0.04329720	1.18423035	0.02550955
