0.00646896	6.94028757	1.17749106
0.00693103	5.43141453	0.12337010
0.00739310	4.61496111	0.08890399
0.00785517	4.21904659	0.08153251
0.00831724	4.15117159	0.07822498
0.00877931	4.07649369	0.07501876
0.00924138	3.82406647	0.07033369
0.00970345	3.94270182	0.06958874
0.01016552	3.90651607	0.06762927
0.01062758	3.88359531	0.06575373
0.01108965	3.66384567	0.06239039
0.01155172	3.43694165	0.05903806
0.01201379	3.22549712	0.05598400
0.01247586	2.78561220	0.05099077
0.01293793	2.61289387	0.04843942
0.01340000	2.40053563	0.04559473
0.01386207	2.27213359	0.04357007
0.01432414	2.13512459	0.04152563
0.01478620	1.99679317	0.03951084
0.01524827	1.83020808	0.03720170
0.01571034	1.84063340	0.03673743
0.01617241	1.85092306	0.03628754
0.01663448	1.65242628	0.03379268
0.01709655	1.66686588	0.03345704
0.01755862	1.61712483	0.03308245
0.01802069	1.66803410	0.03404884
0.01848276	1.59048538	0.03332639
0.01894482	1.62357119	0.03366221
0.01940689	1.59324685	0.03325270
0.01986896	1.51446688	0.03230860
0.02033103	1.45848595	0.03159165
0.02079310	1.48420411	0.03173705
0.02125517	1.46039140	0.03133235
0.02171724	1.47366443	0.03132578
0.02217931	1.49069333	0.03134263
0.02264138	1.47688769	0.03103528
0.02310344	1.44898710	0.03057693
0.02356551	1.48525457	0.03078548
0.02402758	1.51482238	0.03091557
0.02448965	1.44687053	0.03005481
0.02495172	1.51116473	0.03054793
0.02541379	1.50627651	0.03033063
0.02587586	1.52832785	0.03037989
0.02633793	1.56389216	0.03056544
0.02680000	1.57114624	0.03046178
0.02726206	1.65018508	0.03105327
0.02772413	1.61557641	0.03055338
0.02818620	1.70869920	0.03124852
0.02864827	1.70293250	0.03103227
0.02911034	1.73234073	0.03112873
0.02957241	1.76846636	0.03127909
0.03003448	1.75807341	0.03102669
0.03049655	1.87141053	0.03184324
0.03095862	1.90301029	0.03193917
0.03142068	1.99021512	0.03249738
0.03188275	2.00488914	0.03244303
0.03234482	2.04897535	0.03263050
0.03280689	2.15608426	0.03329820
0.03326896	2.22486724	0.03365641
0.03373103	2.30634247	0.03409584
0.03419310	2.34091454	0.03418549
0.03465517	2.47602139	0.03498301
0.03511724	2.61067103	0.03574476
0.03557930	2.66283381	0.03592729
0.03604137	2.82813507	0.03765766
0.03650344	2.96618396	0.03916624
0.03696551	3.13834874	0.04056387
0.03742758	3.28810008	0.04162540
0.03788965	3.44622093	0.04263794
0.03835172	3.64245870	0.04396888
0.03881379	3.95958599	0.04606940
0.03927586	4.15868779	0.04741973
0.03973792	4.45343416	0.04926247
0.04019999	4.64109667	0.05034794
0.04066206	4.94473925	0.05190125
0.04112413	5.38035587	0.05406268
0.04158620	5.56468827	0.05489738
0.04204827	5.94016363	0.05662681
0.04251034	6.44827971	0.05889889
0.04297241	6.90864028	0.06085513
0.04343448	7.36944030	0.06273610
0.04389654	7.96537036	0.06509988
0.04435861	8.59766068	0.06750254
0.04482068	9.44039258	0.07059352
0.04528275	10.23813461	0.07336630
