0.00646896	5.43281928	1.04179319
0.00693103	4.14215185	0.10773739
0.00739310	3.93515605	0.08209529
0.00785517	4.05361989	0.07991810
0.00831724	4.04321621	0.07720112
0.00877931	3.95765969	0.07391723
0.00924138	3.65593674	0.06877016
0.00970345	3.48168140	0.06539379
0.01016552	3.44682326	0.06352569
0.01062758	3.37529479	0.06129983
0.01108965	3.12091804	0.05758247
0.01155172	2.84251927	0.05369053
0.01201379	2.48669307	0.04915602
0.01247586	2.20904515	0.04540812
0.01293793	2.16388894	0.04408142
0.01340000	1.93435705	0.04092879
0.01386207	1.74948720	0.03823197
0.01432414	1.68657118	0.03690685
0.01478620	1.56321175	0.03495897
0.01524827	1.44270772	0.03302948
0.01571034	1.45927554	0.03271100
0.01617241	1.34926564	0.03098219
0.01663448	1.29369709	0.02990046
0.01709655	1.24972455	0.02896973
0.01755862	1.21245799	0.02864569
0.01802069	1.16506996	0.02845613
0.01848276	1.18656355	0.02878518
0.01894482	1.15547153	0.02839793
0.01940689	1.11324011	0.02779584
0.01986896	1.14923957	0.02814450
0.02033103	1.06151485	0.02695158
0.02079310	1.12883619	0.02767803
0.02125517	1.11087309	0.02732692
0.02171724	1.08112115	0.02683118
0.02217931	1.08397762	0.02672708
0.02264138	1.10859438	0.02688861
0.02310344	1.11410233	0.02681169
0.02356551	1.16512727	0.02726667
0.02402758	1.21370839	0.02767283
0.02448965	1.37545290	0.02930367
0.02495172	1.73357010	0.03271874
0.02541379	2.42683781	0.03849900
0.02587586	3.67589806	0.04711505
0.02633793	5.61213129	0.05790169
0.02680000	7.77285907	0.06775438
0.02726206	10.09475357	0.07680488
0.02772413	12.26532942	0.08418509
0.02818620	16.20429281	0.09623025
0.02864827	24.66636163	0.11810475
0.02911034	43.16314888	0.15538222
0.02957241	73.83847741	0.20211428
0.03003448	106.19014535	0.24113436
0.03049655	122.75248444	0.25789794
0.03095862	126.01067538	0.25990025
0.03142068	129.60466738	0.26224588
0.03188275	132.62095150	0.26386527
0.03234482	140.85465912	0.27054594
0.03280689	142.47359504	0.27067933
0.03326896	137.33408535	0.26442642
0.03373103	124.95831928	0.25097017
0.03419310	110.92969412	0.23532762
0.03465517	99.44339805	0.22170117
0.03511724	94.67779367	0.21525855
0.03557930	96.67676988	0.21647788
0.03604137	98.76890237	0.22254270
0.03650344	87.80568654	0.21309544
0.03696551	62.90463171	0.18160595
0.03742758	36.74411250	0.13914890
0.03788965	20.50452865	0.10400388
0.03835172	12.55145415	0.08161972
0.03881379	8.51304009	0.06755072
0.03927586	5.78184233	0.05591316
0.03973792	3.64999914	0.04459796
0.04019999	2.43041937	0.03643443
0.04066206	1.66453970	0.03011294
0.04112413	1.42118813	0.02778548
0.04158620	1.28963481	0.02642802
0.04204827	1.22040761	0.02566701
0.04251034	1.14360445	0.02480408
0.04297241	1.07704738	0.02402804
0.04343448	1.08281323	0.02404790
0.04389654	0.98952971	0.02294519
0.04435861	1.03128269	0.02337862
0.04482068	0.96482841	0.02256809
0.04528275	0.92606476	0.02206515
0.04574482	0.90918161	0.02181841
0.04620689	0.89422222	0.02159254
0.04666896	0.91068183	0.02174432
0.04713103	0.87973865	0.02132628
0.04759310	0.85657247	0.02099820
0.04805516	0.85737029	0.02096264
0.04851723	0.83334279	0.02062120
0.04897930	0.79195204	0.02005839
0.04944137	0.81115799	0.02025543
0.04990344	0.80311964	0.02011002
0.05036551	0.81426543	0.02020419
0.05082758	0.80505841	0.02004432
0.05128965	0.79790432	0.01991040
0.05175172	0.76022436	0.01939104
0.05221378	0.73846173	0.01906846
0.05267585	0.76767046	0.01939830
0.05313792	0.74088274	0.01901377
0.05359999	0.73026508	0.01883470
0.05406206	0.76455615	0.01922795
0.05452413	0.73678864	0.01883296
0.05498620	0.76875832	0.01919395
0.05544827	0.75003322	0.01891591
0.05591034	0.75894910	0.01898534
0.05637240	0.74385533	0.01875290
0.05683447	0.75914897	0.01890211
0.05729654	0.78068371	0.01912537
0.05775861	0.80837090	0.01941784
0.05822068	0.83734804	0.01971872
0.05868275	0.90467212	0.02044986
0.05914482	0.97440406	0.02117604
0.05960689	1.06781952	0.02211856
0.06006896	1.16550173	0.02305669
0.06053102	1.38362323	0.02506616
0.06099309	1.57662494	0.02669795
0.06145516	1.81174452	0.02855660
0.06191723	2.19449715	0.03135875
0.06237930	2.93760723	0.03620196
0.06284137	4.48887613	0.04465324
0.06330344	7.19184570	0.05639641
0.06376551	10.15149753	0.06685776
0.06422758	12.12191362	0.07289838
0.06468964	13.25641356	0.07606805
0.06515171	14.36533932	0.07901475
0.06561378	15.04184959	0.08067917
0.06607585	16.04271989	0.08314147
0.06653792	15.91479480	0.08263009
0.06699999	14.96539211	0.07995631
0.06746206	13.31442508	0.07525646
0.06792413	11.46225018	0.06967748
0.06838620	9.42696148	0.06305571
0.06884826	7.33214666	0.05549235
0.06931033	5.26554666	0.04692752
0.06977240	3.30668365	0.03710915
0.07023447	1.94362049	0.02839097
0.07069654	1.30073212	0.02317731
0.07115861	0.94997636	0.01976603
0.07162068	0.77300618	0.01779330
0.07208275	0.68564389	0.01672276
0.07254482	0.63861806	0.01610586
0.07300688	0.61323746	0.01575021
0.07346895	0.57417146	0.01520904
0.07393102	0.56356353	0.01503725
0.07439309	0.53279952	0.01459124
0.07485516	0.51101883	0.01426107
0.07531723	0.49260865	0.01397329
0.07577930	0.48424366	0.01382623
0.07624137	0.47197423	0.01362263
0.07670344	0.46742984	0.01352971
0.07716550	0.47151299	0.01356170
0.07762757	0.45231376	0.01325611
0.07808964	0.42022235	0.01275190
0.07855171	0.42222705	0.01275710
0.07901378	0.42556669	0.01278222
0.07947585	0.42272675	0.01271462
0.07993792	0.43721753	0.01290522
0.08039999	0.41309984	0.01251982
0.08086206	0.38736696	0.01210011
