0.00372449	0.00000000	0.00000000
0.00419005	0.10774481	0.06110514
0.00465561	0.11123313	0.04435568
0.00512117	0.10835398	0.03485712
0.00558674	0.20345165	0.04180755
0.00605230	2.65560754	0.12428533
0.00651786	3.93537410	0.12860530
0.00698342	5.42583609	0.13565793
0.00744898	6.66768751	0.13765750
0.00791454	6.18446276	0.12273392
0.00838010	5.57238130	0.10799912
0.00884567	4.74817727	0.09259827
0.00931123	3.98498747	0.07878932
0.00977679	3.66571527	0.06891813
0.01024235	3.50148268	0.06343692
0.01070791	3.20087449	0.05917891
0.01117347	3.05097640	0.05657496
0.01163903	2.81034141	0.05302772
0.01210459	2.68068405	0.05070855
0.01257016	2.56607914	0.04861903
0.01303572	2.46942129	0.04675884
0.01350128	2.37997933	0.04508303
0.01396684	2.37993932	0.04430960
0.01443240	2.19168124	0.04177965
0.01489796	2.17069886	0.04087484
0.01536352	2.03217470	0.03892878
0.01582909	1.98199310	0.03786759
0.01629465	1.91090469	0.03661562
0.01676021	1.85449376	0.03553533
0.01722577	1.79219286	0.03444067
0.01769133	1.80434062	0.03408335
0.01815689	1.88740620	0.03506201
0.01862245	1.83670754	0.03502867
0.01908801	1.77128934	0.03447258
0.01955358	1.75908427	0.03433146
0.02001914	1.79972319	0.03464767
0.02048470	1.83646450	0.03489824
0.02095026	1.83835813	0.03476905
0.02141582	1.85713716	0.03480971
0.02188138	1.72961242	0.03343785
0.02234694	1.75716931	0.03355054
0.02281251	1.82585281	0.03403391
0.02327807	1.85674431	0.03414041
0.02374363	1.81287763	0.03355895
0.02420919	1.84849053	0.03371780
0.02467475	1.91635250	0.03414278
0.02514031	2.02557487	0.03491755
0.02560587	2.02172181	0.03469736
0.02607143	2.04019681	0.03466086
0.02653700	2.08483077	0.03484687
0.02700256	2.14471833	0.03516281
0.02746812	2.14171297	0.03495358
0.02793368	2.18857991	0.03513802
0.02839924	2.27556811	0.03564529
0.02886480	2.32199263	0.03580423
0.02933036	2.35692962	0.03588779
0.02979592	2.53579802	0.03702900
0.03026149	2.66901429	0.03778359
0.03072705	2.85206594	0.03885293
0.03119261	3.18225719	0.04083785
0.03165817	4.07474910	0.04597125
0.03212373	6.06466516	0.05580995
0.03258929	9.34493512	0.06899284
0.03305485	14.62384304	0.08850080
0.03352042	20.09081962	0.10498689
0.03398598	25.18872818	0.11822674
0.03445154	34.66616476	0.13907070
0.03491710	64.25708096	0.18951722
0.03538266	159.75591843	0.29884971
0.03584822	407.45502994	0.47917665
0.03631378	810.70493522	0.67864390
0.03677934	1252.69581660	0.84681820
0.03724491	1411.98698243	0.90216710
0.03771047	1078.83478555	0.78922510
0.03817603	564.37824078	0.56994060
0.03864159	223.33046425	0.35782694
0.03910715	79.02866613	0.21246937
0.03957271	32.69997531	0.13641348
0.04003827	18.30442913	0.10185471
0.04050384	12.12059923	0.08271960
0.04096940	8.85655371	0.07054729
0.04143496	6.95127311	0.06236608
0.04190052	5.67934897	0.05625127
0.04236608	4.99785974	0.05264915
0.04283164	4.44083383	0.04952104
0.04329720	3.96391887	0.04667100
0.04376276	3.74872631	0.04528198
0.04422833	3.47594195	0.04350420
0.04469389	3.19663855	0.04162028
0.04515945	3.07402658	0.04072194
0.04562501	2.87585006	0.03928701
0.04609057	2.74881311	0.03831789
0.04655613	2.55098902	0.03682723
0.04702169	2.44397988	0.03595841
0.04748726	2.39830354	0.03553873
0.04795282	2.29529079	0.03467728
0.04841838	2.20036438	0.03387038
0.04888394	2.17089417	0.03356365
0.04934950	2.10546965	0.03296843
0.04981506	1.97889300	0.03188561
0.05028062	1.93101174	0.03142217
0.05074618	1.90982587	0.03117326
0.05121175	1.80457140	0.03023090
0.05167731	1.76564343	0.02982581
0.05214287	1.72134905	0.02937882
0.05260843	1.67038338	0.02887183
0.05307399	1.70748788	0.02911984
0.05353955	1.59207526	0.02805296
0.05400511	1.57626386	0.02784177
0.05447068	1.57048955	0.02772453
0.05493624	1.51382833	0.02715579
0.05540180	1.52921246	0.02722757
0.05586736	1.48108164	0.02673397
0.05633292	1.50665222	0.02689544
0.05679848	1.47631539	0.02656039
0.05726404	1.42085317	0.02599629
0.05772960	1.41616888	0.02589138
0.05819517	1.41504727	0.02582243
0.05866073	1.36781863	0.02532439
0.05912629	1.39558917	0.02552039
0.05959185	1.34452815	0.02499204
0.06005741	1.30328324	0.02454761
0.06052297	1.33904208	0.02482661
0.06098853	1.36406121	0.02499578
0.06145410	1.40310769	0.02529250
0.06191966	1.34506898	0.02470838
0.06238522	1.33083777	0.02452004
0.06285078	1.36832094	0.02480850
0.06331634	1.32027236	0.02431002
0.06378190	1.34789938	0.02450712
0.06424746	1.32047030	0.02420315
0.06471302	1.37211212	0.02461276
0.06517859	1.36566709	0.02450029
0.06564415	1.37779364	0.02455453
0.06610971	1.51260133	0.02567000
0.06657527	1.62103071	0.02651685
0.06704083	1.82672077	0.02808267
0.06750639	1.97413979	0.02912987
0.06797195	1.99095418	0.02919039
0.06843752	1.86947242	0.02822328
0.06890308	1.76604298	0.02737347
0.06936864	1.79482786	0.02753182
0.06983420	1.93199433	0.02850283
0.07029976	2.22057279	0.03049272
0.07076532	2.56484189	0.03269995
0.07123088	2.98982934	0.03523222
0.07169644	3.76761287	0.03946047
0.07216201	4.92511021	0.04502076
0.07262757	7.35912589	0.05491808
0.07309313	14.22265652	0.07618339
0.07355869	32.69887547	0.11528021
0.07402425	63.46581217	0.16024646
0.07448981	99.64760382	0.20037422
0.07495537	115.28746778	0.21508762
0.07542094	94.51548020	0.19433806
0.07588650	53.77380767	0.14629461
0.07635206	23.97433451	0.09746842
0.07681762	10.06965237	0.06303790
0.07728318	5.13513863	0.04492672
0.07774874	3.46519377	0.03682567
0.07821430	2.76842439	0.03284948
0.07867986	2.36026858	0.03027086
0.07914543	2.00973112	0.02787601
0.07961099	1.85279250	0.02671326
0.08007655	1.68036284	0.02538577
0.08054211	1.58213781	0.02458382
0.08100767	1.45248513	0.02350893
0.08147323	1.35113732	0.02262860
0.08193879	1.35647490	0.02262993
0.08240436	1.24883259	0.02166812
0.08286992	1.20617578	0.02125328
0.08333548	1.13341609	0.02056281
0.08380104	1.10733239	0.02028480
0.08426660	1.06571311	0.01986270
0.08473216	1.02418945	0.01943194
0.08519772	1.00915003	0.01925166
0.08566328	0.95898908	0.01873187
0.08612885	0.95072905	0.01861485
0.08659441	0.89525823	0.01803052
0.08705997	0.84964933	0.01752982
0.08752553	0.86567632	0.01766086
0.08799109	0.82475159	0.01720665
0.08845665	0.84998054	0.01743446
0.08892221	0.81411926	0.01703205
0.08938777	0.81011132	0.01695642
0.08985334	0.80394404	0.01686022
0.09031890	0.74814203	0.01623525
0.09078446	0.75092406	0.01623352
0.09125002	0.73625832	0.01604491
0.09171558	0.72597061	0.01590362
0.09218114	0.70843937	0.01568152
0.09264670	0.69628965	0.01551901
0.09311227	0.67277954	0.01522537
0.09357783	0.65993263	0.01505219
0.09404339	0.65568269	0.01497707
0.09450895	0.65449002	0.01493630
0.09497451	0.62282340	0.01454525
0.09544007	0.63838450	0.01469795
0.09590563	0.62490328	0.01451615
0.09637119	0.60914628	0.01430707
0.09683676	0.62954039	0.01451859
0.09730232	0.59467026	0.01408681
0.09776788	0.57081255	0.01377564
0.09823344	0.56724180	0.01370848
0.09869900	0.56849690	0.01370026
0.09916456	0.56962757	0.01368969
0.09963012	0.55099106	0.01344147
0.10009569	0.54211080	0.01330829
0.10056125	0.53773054	0.01323156
0.10102681	0.51952096	0.01298387
0.10149237	0.50940448	0.01283352
0.10195793	0.53017204	0.01307043
0.10242349	0.54592190	0.01324093
0.10288905	0.53077255	0.01303370
0.10335461	0.54060475	0.01313232
0.10382018	0.52088870	0.01286762
0.10428574	0.50515295	0.01265069
0.10475130	0.51587547	0.01276323
0.10521686	0.51195934	0.01269334
0.10568242	0.52877442	0.01287937
0.10614798	0.49986620	0.01250038
0.10661354	0.49498920	0.01241882
0.10707911	0.49202488	0.01236160
0.10754467	0.50493872	0.01250202
0.10801023	0.47445247	0.01209961
0.10847579	0.51212335	0.01254906
0.10894135	0.51134368	0.01251917
0.10940691	0.51114125	0.01249688
0.10987247	0.53689556	0.01278688
0.11033803	0.58281123	0.01330181
0.11080360	0.63557795	0.01386729
0.11126916	0.77801693	0.01531812
0.11173472	1.08273845	0.01804253
0.11220028	1.44882872	0.02083586
0.11266584	1.58466341	0.02175658
0.11313140	1.43276658	0.02065532
0.11359696	1.02501438	0.01744302
0.11406253	0.73925488	0.01479077
0.11452809	0.56083911	0.01286149
0.11499365	0.50726605	0.01221286
0.11545921	0.47290115	0.01177387
0.11592477	0.44564672	0.01141169
0.11639033	0.45092767	0.01146191
0.11685589	0.42981450	0.01117206
0.11732145	0.41520663	0.01096378
0.11778702	0.42040308	0.01101558
0.11825258	0.39689055	0.01068657
0.11871814	0.41514457	0.01091349
0.11918370	0.38446558	0.01048558
0.11964926	0.38584217	0.01048845
0.12011482	0.39361881	0.01057797
0.12058038	0.38682428	0.01047027
0.12104595	0.38388300	0.01041532
0.12151151	0.37807912	0.01031987
0.12197707	0.38245644	0.01036393
0.12244263	0.39887597	0.01056870
0.12290819	0.35810154	0.00999820
0.12337375	0.37849992	0.01026398
0.12383931	0.36956454	0.01012733
0.12430487	0.36327867	0.01002599
0.12477044	0.37601607	0.01018570
0.12523600	0.35963118	0.00994586
0.12570156	0.37417977	0.01013036
0.12616712	0.36129782	0.00994020
0.12663268	0.35083629	0.00978091
0.12709824	0.35412094	0.00981283
0.12756380	0.36953710	0.01000881
0.12802937	0.36462054	0.00992778
0.12849493	0.36724891	0.00994948
0.12896049	0.35167740	0.00972218
0.12942605	0.36259766	0.00985839
0.12989161	0.34093459	0.00954494
0.13035717	0.36706619	0.00988996
0.13082273	0.36134741	0.00979904
0.13128829	0.34383971	0.00954503
0.13175386	0.35273805	0.00965467
0.13221942	0.35297714	0.00964357
0.13268498	0.34947821	0.00958221
0.13315054	0.35979632	0.00970942
0.13361610	0.35703880	0.00965787
0.13408166	0.34602010	0.00949462
0.13454722	0.34369040	0.00944968
0.13501279	0.36437048	0.00971632
0.13547835	0.36320950	0.00968787
0.13594391	0.33401585	0.00927685
0.13640947	0.36566612	0.00969323
0.13687503	0.35025309	0.00947401
0.13734059	0.34200131	0.00934888
0.13780615	0.35661963	0.00953405
0.13827171	0.33908775	0.00928339
0.13873728	0.33914069	0.00927162
0.13920284	0.33332812	0.00917968
0.13966840	0.33343170	0.00916862
0.14013396	0.33735165	0.00921044
0.14059952	0.33621429	0.00918187
0.14106508	0.34095922	0.00923410
0.14153064	0.34519912	0.00927928
0.14199621	0.37686781	0.00968251
0.14246177	0.32401946	0.00896658
0.14292733	0.32727261	0.00899887
0.14339289	0.34474358	0.00922375
0.14385845	0.36100237	0.00942669
0.14432401	0.34724206	0.00923245
0.14478957	0.34948887	0.00925028
0.14525513	0.35768729	0.00934614
0.14572070	0.35617878	0.00931421
0.14618626	0.36900171	0.00946848
0.14665182	0.37968967	0.00959146
0.14711738	0.37846969	0.00956375
0.14758294	0.40421624	0.00987122
0.14804850	0.44192168	0.01030797
0.14851406	0.49688233	0.01091667
0.14897962	0.67613501	0.01271721
0.14944519	1.00291271	0.01546871
0.14991075	1.43848040	0.01850268
0.15037631	1.70258615	0.02010383
0.15084187	1.66486867	0.01985572
0.15130743	1.26613432	0.01729237
0.15177299	0.83484302	0.01402392
0.15223855	0.55131557	0.01138245
0.15270412	0.45321041	0.01030645
0.15316968	0.41410040	0.00983954
0.15363524	0.38528390	0.00947935
0.15410080	0.35883088	0.00913671
0.15456636	0.35724598	0.00910554
0.15503192	0.34747863	0.00896843
0.15549748	0.35754454	0.00908625
0.15596304	0.34098318	0.00886259
0.15642861	0.35509459	0.00903291
0.15689417	0.33614598	0.00877820
0.15735973	0.31761248	0.00852172
0.15782529	0.31005881	0.00840954
0.15829085	0.30466871	0.00832620
0.15875641	0.31316274	0.00843109
0.15922197	0.32161615	0.00853417
0.15968754	0.30325910	0.00827643
0.16015310	0.30209654	0.00825059
0.16061866	0.29506695	0.00814448
0.16108422	0.31052261	0.00834444
0.16154978	0.30844576	0.00830665
0.16201534	0.30414931	0.00823888
0.16248090	0.29408909	0.00809178
0.16294646	0.28507733	0.00795765
