0.00372449	0.10406233	0.37110834
0.00419005	0.15316255	0.07285442
0.00465561	0.13466991	0.04880535
0.00512117	0.03959515	0.02107124
0.00558674	1.64216293	0.11877696
0.00605230	8.26707649	0.21928751
0.00651786	13.13321387	0.23493697
0.00698342	10.03095207	0.18445181
0.00744898	9.83717128	0.16720427
0.00791454	7.55565518	0.13565934
0.00838010	6.33819325	0.11518145
0.00884567	5.19458338	0.09685338
0.00931123	4.71050195	0.08566185
0.00977679	4.21282742	0.07388239
0.01024235	3.90698826	0.06700961
0.01070791	3.49007795	0.06179456
0.01117347	3.18740852	0.05782607
0.01163903	2.90631902	0.05392561
0.01210459	2.62074662	0.05013845
0.01257016	2.50654142	0.04805170
0.01303572	2.33298334	0.04544875
0.01350128	2.15227031	0.04287211
0.01396684	2.00983377	0.04071880
0.01443240	1.92219467	0.03912684
0.01489796	1.83127724	0.03754337
0.01536352	1.68416293	0.03543907
0.01582909	1.55813774	0.03357527
0.01629465	1.47327031	0.03215053
0.01676021	1.37778129	0.03062935
0.01722577	1.30895148	0.02943344
0.01769133	1.25733296	0.02845169
0.01815689	1.24511131	0.02847791
0.01862245	1.20013107	0.02831509
0.01908801	1.16101097	0.02790919
0.01955358	1.15744436	0.02784832
0.02001914	1.15441811	0.02774934
0.02048470	1.12361559	0.02729739
0.02095026	1.06005726	0.02640234
0.02141582	1.05761916	0.02626897
0.02188138	1.02925849	0.02579445
0.02234694	0.97820675	0.02503272
0.02281251	0.96535629	0.02474702
0.02327807	0.91412558	0.02395497
0.02374363	0.90635033	0.02372860
0.02420919	0.89063425	0.02340455
0.02467475	0.86659903	0.02295992
0.02514031	0.86903329	0.02287114
0.02560587	0.84036777	0.02237023
0.02607143	0.85046455	0.02237852
0.02653700	0.86441342	0.02243825
0.02700256	0.81617623	0.02169154
0.02746812	0.78291196	0.02113331
0.02793368	0.74772788	0.02053846
0.02839924	0.76862237	0.02071637
0.02886480	0.77594925	0.02069763
0.02933036	0.77591283	0.02059111
0.02979592	0.77653434	0.02049109
0.03026149	0.73525503	0.01983110
0.03072705	0.78532835	0.02038777
0.03119261	0.77856838	0.02019964
0.03165817	0.75580151	0.01979884
0.03212373	0.80868367	0.02037969
0.03258929	0.75585405	0.01962162
0.03305485	0.74349304	0.01995514
0.03352042	0.74796700	0.02025711
0.03398598	0.74642522	0.02035194
0.03445154	0.76172649	0.02061495
0.03491710	0.79102753	0.02102732
0.03538266	0.74746554	0.02044184
0.03584822	0.73592828	0.02036449
0.03631378	0.78188159	0.02107565
0.03677934	0.75439435	0.02078101
0.03724491	0.78023060	0.02120719
0.03771047	0.76842595	0.02106320
0.03817603	0.75842321	0.02089297
0.03864159	0.80276178	0.02145322
0.03910715	0.77536351	0.02104538
0.03957271	0.79426922	0.02126020
0.04003827	0.79032034	0.02116433
0.04050384	0.79954261	0.02124551
0.04096940	0.82606536	0.02154543
0.04143496	0.82417835	0.02147469
0.04190052	0.83070317	0.02151325
0.04236608	0.84725386	0.02167735
0.04283164	0.85615032	0.02174365
0.04329720	0.83770792	0.02145512
0.04376276	0.84167884	0.02145640
0.04422833	0.86703186	0.02172764
0.04469389	0.89021271	0.02196368
0.04515945	0.86739513	0.02163133
0.04562501	0.93471628	0.02239782
0.04609057	0.96751028	0.02273300
0.04655613	0.94837910	0.02245462
0.04702169	0.92059223	0.02206913
0.04748726	0.93178575	0.02215174
0.04795282	0.93552804	0.02213882
0.04841838	0.99775610	0.02280788
0.04888394	0.99857415	0.02276355
0.04934950	1.01489198	0.02288936
0.04981506	1.08128192	0.02356965
0.05028062	1.09650303	0.02367820
0.05074618	1.09386277	0.02359211
0.05121175	1.09453812	0.02354396
0.05167731	1.09822733	0.02352268
0.05214287	1.14821979	0.02399454
0.05260843	1.19839791	0.02445495
0.05307399	1.20758101	0.02448884
0.05353955	1.26252462	0.02498141
0.05400511	1.29666848	0.02525206
0.05447068	1.29939084	0.02521834
0.05493624	1.31343704	0.02529465
0.05540180	1.36046767	0.02568143
0.05586736	1.39128281	0.02591085
0.05633292	1.44214874	0.02631341
0.05679848	1.49129016	0.02669476
0.05726404	1.51438403	0.02683828
0.05772960	1.59726924	0.02749709
0.05819517	1.66633839	0.02802162
0.05866073	1.64678250	0.02778707
0.05912629	1.64669571	0.02772140
0.05959185	1.73809127	0.02841535
0.06005741	1.79984675	0.02884746
0.06052297	1.82931991	0.02901784
0.06098853	1.92184345	0.02966941
0.06145410	2.05379369	0.03060023
0.06191966	2.10598852	0.03091719
0.06238522	2.12251486	0.03096592
0.06285078	2.20570092	0.03149777
0.06331634	2.27196263	0.03188998
0.06378190	2.46040172	0.03311057
0.06424746	2.48588506	0.03320841
0.06471302	2.57334988	0.03370660
0.06517859	2.60745511	0.03385379
0.06564415	2.86000932	0.03537718
0.06610971	2.93804237	0.03577607
0.06657527	3.08775313	0.03659717
0.06704083	3.16170614	0.03694563
0.06750639	3.40410599	0.03825174
0.06797195	3.53017893	0.03886938
0.06843752	3.75728358	0.04001150
0.06890308	3.82648955	0.04029299
0.06936864	4.02275368	0.04121784
0.06983420	4.30745326	0.04255938
0.07029976	4.39274260	0.04288758
0.07076532	4.58693796	0.04372987
0.07123088	4.84334071	0.04484244
0.07169644	5.01251754	0.04551526
0.07216201	5.30037088	0.04670442
0.07262757	5.58472429	0.04784132
0.07309313	5.96562277	0.04933985
0.07355869	6.23048185	0.05032099
0.07402425	6.58076477	0.05160083
0.07448981	6.97045837	0.05299551
0.07495537	7.28042744	0.05405088
0.07542094	7.55951337	0.05496083
0.07588650	7.95520163	0.05626891
0.07635206	8.31930908	0.05741618
0.07681762	8.82690900	0.05901995
0.07728318	9.19045084	0.06010313
0.07774874	9.53280976	0.06107976
0.07821430	9.83106391	0.06190310
0.07867986	10.26008764	0.06311311
0.07914543	10.64532856	0.06415657
0.07961099	11.03113529	0.06518140
0.08007655	11.26430421	0.06572657
0.08054211	11.49508863	0.06626488
0.08100767	11.73912012	0.06683360
0.08147323	11.89615393	0.06714463
0.08193879	11.99496603	0.06729408
0.08240436	12.21598742	0.06776937
0.08286992	12.25834163	0.06775424
0.08333548	12.29988016	0.06773891
0.08380104	12.18120137	0.06727859
0.08426660	12.09077231	0.06690294
0.08473216	11.98949951	0.06648545
0.08519772	11.83186167	0.06591993
0.08566328	11.52563535	0.06493917
0.08612885	11.15733466	0.06376926
0.08659441	10.84050679	0.06274206
0.08705997	10.61572786	0.06196301
0.08752553	10.23298941	0.06072050
0.08799109	9.83968202	0.05943267
0.08845665	9.52377969	0.05835910
0.08892221	9.23177291	0.05735423
0.08938777	8.81063489	0.05591977
0.08985334	8.47232016	0.05473327
0.09031890	8.17145031	0.05365577
0.09078446	7.93742982	0.05277822
0.09125002	7.53263620	0.05132106
0.09171558	7.16474237	0.04996166
0.09218114	6.89256808	0.04891333
0.09264670	6.51496606	0.04747063
0.09311227	6.36536625	0.04683205
0.09357783	6.02417229	0.04547772
0.09404339	5.92061870	0.04500528
0.09450895	5.48288041	0.04323105
0.09497451	5.29181695	0.04239760
0.09544007	5.17733580	0.04185706
0.09590563	4.97967638	0.04097751
0.09637119	4.80648744	0.04018870
0.09683676	4.51497194	0.03888124
0.09730232	4.32323732	0.03798212
0.09776788	4.18244326	0.03728895
0.09823344	4.00670427	0.03643332
0.09869900	3.96380496	0.03617604
0.09916456	3.72930575	0.03502773
0.09963012	3.66686972	0.03467546
0.10009569	3.45538623	0.03359902
0.10056125	3.34796400	0.03301559
0.10102681	3.28201449	0.03263419
0.10149237	3.22111271	0.03227136
0.10195793	3.06243047	0.03141338
0.10242349	2.96558488	0.03086089
0.10288905	2.94255045	0.03068849
0.10335461	2.75841834	0.02966412
0.10382018	2.68137441	0.02919474
0.10428574	2.58144233	0.02859788
0.10475130	2.53749911	0.02830682
0.10521686	2.48339142	0.02795637
0.10568242	2.44229765	0.02767953
0.10614798	2.34432562	0.02707106
0.10661354	2.24809064	0.02646606
0.10707911	2.21333101	0.02621830
0.10754467	2.18363277	0.02599863
0.10801023	2.11290042	0.02553375
0.10847579	2.04249961	0.02506137
0.10894135	2.01469003	0.02484982
0.10940691	1.92669829	0.02426263
0.10987247	1.89445014	0.02401934
0.11033803	1.87320761	0.02384732
0.11080360	1.81729747	0.02344877
0.11126916	1.76686197	0.02308407
0.11173472	1.73043255	0.02280936
0.11220028	1.70445568	0.02259934
0.11266584	1.63598498	0.02210608
0.11313140	1.66730895	0.02228190
0.11359696	1.60597448	0.02183364
0.11406253	1.54534301	0.02138485
0.11452809	1.52647660	0.02121862
0.11499365	1.50530244	0.02103833
0.11545921	1.43438960	0.02050536
0.11592477	1.43624457	0.02048655
0.11639033	1.40838472	0.02025649
0.11685589	1.36729225	0.01992615
0.11732145	1.35195705	0.01978379
0.11778702	1.31417689	0.01947607
0.11825258	1.32316944	0.01951241
0.11871814	1.30221351	0.01932880
0.11918370	1.27283870	0.01907876
0.11964926	1.23926439	0.01879700
0.12011482	1.19907425	0.01846238
0.12058038	1.20067603	0.01844650
0.12104595	1.14817903	0.01801266
0.12151151	1.12444086	0.01779718
0.12197707	1.11919754	0.01772910
0.12244263	1.13581321	0.01783431
0.12290819	1.10633029	0.01757362
0.12337375	1.10169978	0.01751114
0.12383931	1.07775476	0.01729457
0.12430487	1.05969604	0.01712372
0.12477044	1.06513857	0.01714316
0.12523600	1.02929329	0.01682609
0.12570156	1.04404296	0.01692169
0.12616712	0.99535087	0.01649873
0.12663268	0.96248075	0.01620031
0.12709824	0.94212303	0.01600561
0.12756380	0.97828664	0.01628496
0.12802937	0.92887816	0.01584568
0.12849493	0.94590696	0.01596777
0.12896049	0.91084045	0.01564634
0.12942605	0.89515027	0.01548964
0.12989161	0.91967447	0.01567671
0.13035717	0.89747219	0.01546439
0.13082273	0.87908946	0.01528403
0.13128829	0.84781086	0.01498818
