0.00646896	123.58792312	4.96886161
0.00693103	42.61078434	0.34555183
0.00739310	24.64687946	0.20545571
0.00785517	16.47148270	0.16109794
0.00831724	11.91526578	0.13252932
0.00877931	9.18543565	0.11260985
0.00924138	7.12770724	0.09602307
0.00970345	5.68463475	0.08355901
0.01016552	4.76365599	0.07468099
0.01062758	3.89919487	0.06588566
0.01108965	3.36163949	0.05976194
0.01155172	3.05778732	0.05568646
0.01201379	2.69980122	0.05121905
0.01247586	2.47536398	0.04806742
0.01293793	2.32066593	0.04565038
0.01340000	2.11146085	0.04276141
0.01386207	1.95679233	0.04043372
0.01432414	1.89544688	0.03912555
0.01478620	1.74913708	0.03697955
0.01524827	1.75796361	0.03646007
0.01571034	1.66192638	0.03490849
0.01617241	1.61080604	0.03385205
0.01663448	1.58459012	0.03309178
0.01709655	1.51573398	0.03190426
0.01755862	1.62221361	0.03313447
0.01802069	1.50938412	0.03238916
0.01848276	1.48231276	0.03217313
0.01894482	1.44279148	0.03173283
0.01940689	1.47829229	0.03203064
0.01986896	1.45793141	0.03169982
0.02033103	1.40496974	0.03100664
0.02079310	1.34777768	0.03024328
0.02125517	1.32641783	0.02986060
0.02171724	1.34429882	0.02991924
0.02217931	1.29469270	0.02920954
0.02264138	1.35064404	0.02967921
0.02310344	1.34160903	0.02942216
0.02356551	1.32477325	0.02907476
0.02402758	1.40034519	0.02972446
0.02448965	1.42418828	0.02981830
0.02495172	1.45914642	0.03001756
0.02541379	1.53808492	0.03064921
0.02587586	1.57970309	0.03088629
0.02633793	1.61322405	0.03104378
0.02680000	1.58429822	0.03058901
0.02726206	1.53363317	0.02993655
0.02772413	1.64952519	0.03087273
0.02818620	1.62276030	0.03045256
0.02864827	1.71746934	0.03116444
0.02911034	1.69541846	0.03079521
0.02957241	1.70897599	0.03074848
0.03003448	1.75596349	0.03100807
0.03049655	1.81153763	0.03132971
0.03095862	1.80629950	0.03111701
0.03142068	1.90559738	0.03179903
0.03188275	1.90083982	0.03158995
0.03234482	1.95222152	0.03185077
0.03280689	2.08471830	0.03274248
0.03326896	2.09390442	0.03265082
0.03373103	2.12627327	0.03273777
0.03419310	2.23449768	0.03339942
0.03465517	2.28923968	0.03363765
0.03511724	2.37447047	0.03408943
0.03557930	2.53100187	0.03502666
