0.00372449	0.00000000	0.00000000
0.00419005	0.03532627	0.03498875
0.00465561	0.09428750	0.04083750
0.00512117	0.04136035	0.02153581
0.00558674	0.11334272	0.03120476
0.00605230	2.07553425	0.10987601
0.00651786	3.38803314	0.11932726
0.00698342	4.82315888	0.12790208
0.00744898	5.60788906	0.12624435
0.00791454	5.26370160	0.11322941
0.00838010	4.27184037	0.09455997
0.00884567	3.66407877	0.08134331
0.00931123	3.18881213	0.07048039
0.00977679	2.80439942	0.06028011
0.01024235	2.50585512	0.05366536
0.01070791	2.27861052	0.04993071
0.01117347	2.20001713	0.04804164
0.01163903	2.01379020	0.04488803
0.01210459	1.90320274	0.04272686
0.01257016	1.80496510	0.04077610
0.01303572	1.70911829	0.03890024
0.01350128	1.64409786	0.03747057
0.01396684	1.57316432	0.03602483
0.01443240	1.50161149	0.03458238
0.01489796	1.35826259	0.03233316
0.01536352	1.35634614	0.03180355
0.01582909	1.37925573	0.03158923
0.01629465	1.35352488	0.03081627
0.01676021	1.32104162	0.02999203
0.01722577	1.29868052	0.02931773
0.01769133	1.32973203	0.02925937
0.01815689	1.26551812	0.02871033
0.01862245	1.30139083	0.02948544
0.01908801	1.30405005	0.02957850
0.01955358	1.32732473	0.02982205
0.02001914	1.29022484	0.02933620
0.02048470	1.31051239	0.02948036
0.02095026	1.32628895	0.02953227
0.02141582	1.31376127	0.02927768
0.02188138	1.30388793	0.02903248
0.02234694	1.32006422	0.02907972
0.02281251	1.31602258	0.02889420
0.02327807	1.37680178	0.02939872
0.02374363	1.35005098	0.02896004
0.02420919	1.45654163	0.02993037
0.02467475	1.40937220	0.02928020
0.02514031	1.38763623	0.02890064
0.02560587	1.44658192	0.02934995
0.02607143	1.50149780	0.02973484
0.02653700	1.49090312	0.02946816
0.02700256	1.54024340	0.02979841
0.02746812	1.66404918	0.03081017
0.02793368	1.66507401	0.03064876
0.02839924	1.65205043	0.03037168
0.02886480	1.79941350	0.03151878
0.02933036	1.80947929	0.03144490
0.02979592	1.92552106	0.03226701
0.03026149	2.16336519	0.03401674
0.03072705	2.85675317	0.03888484
0.03119261	4.24244372	0.04715234
0.03165817	6.52148609	0.05815796
0.03212373	10.22234244	0.07245752
0.03258929	15.01597023	0.08745659
0.03305485	21.09611077	0.10629617
0.03352042	27.05810722	0.12183861
0.03398598	36.06578177	0.14146867
