0.00372449	0.00000000	0.00000000
0.00419005	0.00000000	0.00000000
0.00465561	0.00000000	0.00000000
0.00512117	0.00935976	0.01024475
0.00558674	2.85266019	0.15654857
0.00605230	13.70372007	0.28233008
0.00651786	16.20188100	0.26094475
0.00698342	13.92800063	0.21734829
0.00744898	14.77602203	0.20492315
0.00791454	11.86727093	0.17001571
0.00838010	9.66055112	0.14220038
0.00884567	8.52838129	0.12410027
0.00931123	7.40451595	0.10739948
0.00977679	7.01286049	0.09532388
0.01024235	6.27229857	0.08490425
0.01070791	5.73339812	0.07920247
0.01117347	5.03683800	0.07269153
0.01163903	4.53940384	0.06739425
0.01210459	4.28268743	0.06409389
0.01257016	3.93082205	0.06017457
0.01303572	3.62316536	0.05663830
0.01350128	3.38031034	0.05372851
0.01396684	3.14066513	0.05090093
0.01443240	2.98474577	0.04875619
0.01489796	2.79177411	0.04635498
0.01536352	2.61600399	0.04416818
0.01582909	2.41825591	0.04182806
0.01629465	2.25567904	0.03978190
0.01676021	2.19457810	0.03865655
0.01722577	2.07916181	0.03709568
0.01769133	1.92677269	0.03522072
0.01815689	1.90308606	0.03520735
0.01862245	1.75404059	0.03423131
0.01908801	1.75291594	0.03429333
0.01955358	1.68062412	0.03355709
0.02001914	1.64435046	0.03311832
0.02048470	1.55347614	0.03209701
0.02095026	1.49522260	0.03135672
0.02141582	1.45201756	0.03077970
0.02188138	1.46637585	0.03078836
0.02234694	1.45291741	0.03050796
0.02281251	1.42045298	0.03001874
0.02327807	1.28971372	0.02845374
0.02374363	1.24093659	0.02776508
0.02420919	1.25740155	0.02780914
0.02467475	1.22671957	0.02731705
0.02514031	1.15583546	0.02637653
0.02560587	1.12853628	0.02592349
0.02607143	1.12542598	0.02574315
0.02653700	1.05600533	0.02480055
0.02700256	1.02995302	0.02436729
0.02746812	1.04158736	0.02437580
0.02793368	1.00779047	0.02384412
0.02839924	1.01673114	0.02382650
0.02886480	0.96505954	0.02308240
0.02933036	0.93639531	0.02262054
0.02979592	0.92276071	0.02233722
0.03026149	0.92029500	0.02218663
0.03072705	0.89556094	0.02177166
0.03119261	0.91315805	0.02187601
0.03165817	0.89333902	0.02152504
0.03212373	0.87451929	0.02119302
0.03258929	0.85683767	0.02089128
0.03305485	0.83475368	0.02114441
0.03352042	0.83696212	0.02142837
0.03398598	0.83028610	0.02146478
0.03445154	0.82169732	0.02141109
0.03491710	0.78160903	0.02090177
0.03538266	0.79684055	0.02110620
0.03584822	0.78748775	0.02106579
0.03631378	0.79069349	0.02119408
0.03677934	0.73192544	0.02046920
0.03724491	0.73920333	0.02064209
0.03771047	0.77074394	0.02109495
0.03817603	0.77508181	0.02112118
0.03864159	0.75627548	0.02082280
0.03910715	0.73648642	0.02051098
0.03957271	0.76432553	0.02085560
0.04003827	0.74021271	0.02048242
0.04050384	0.71358953	0.02007107
0.04096940	0.73295574	0.02029490
0.04143496	0.71754187	0.02003733
0.04190052	0.68860582	0.01958702
0.04236608	0.70077911	0.01971469
0.04283164	0.69495480	0.01959006
0.04329720	0.73325134	0.02007295
