0.06746206	2.18811816	0.03050830
0.06792413	2.26912666	0.03100180
0.06838620	2.33540880	0.03138485
0.06884826	2.38479592	0.03164777
0.06931033	2.57063661	0.03278885
0.06977240	2.59908628	0.03289994
0.07023447	2.72807173	0.03363584
0.07069654	2.78617602	0.03392137
0.07115861	2.88104910	0.03442218
0.07162068	2.96487518	0.03484724
0.07208275	3.09000141	0.03550078
0.07254482	3.11390583	0.03556445
0.07300688	3.43642340	0.03728424
0.07346895	3.83310979	0.03929675
0.07393102	4.48382225	0.04241517
0.07439309	5.72216898	0.04781791
0.07485516	8.36584264	0.05770168
0.07531723	12.50044734	0.07038991
0.07577930	17.66508421	0.08350829
0.07624137	21.95897435	0.09291968
0.07670344	25.86609696	0.10064578
0.07716550	27.75300621	0.10404527
0.07762757	28.14361282	0.10456491
0.07808964	26.97208681	0.10216272
0.07855171	24.67711944	0.09752731
0.07901378	20.73428410	0.08922097
0.07947585	16.18382175	0.07867087
0.07993792	11.43528038	0.06599941
0.08039999	7.29421365	0.05260897
0.08086206	4.80881479	0.04263313
0.08132412	3.75802134	0.03761542
0.08178619	3.23081977	0.03481027
0.08224826	2.89963460	0.03291433
0.08271033	2.55064560	0.03081131
0.08317240	2.43517412	0.03004784
0.08363447	2.35225988	0.02947566
0.08409654	2.19893373	0.02844494
0.08455861	2.18126540	0.02827678
0.08502067	2.10427307	0.02772118
0.08548274	2.06628289	0.02741781
0.08594481	1.97419043	0.02674972
0.08640688	1.92777019	0.02638418
0.08686895	1.86452370	0.02589947
0.08733102	1.89298229	0.02604823
0.08779309	1.82154671	0.02550444
0.08825516	1.78287889	0.02518590
0.08871723	1.67058675	0.02433521
0.08917929	1.65494759	0.02417673
0.08964136	1.61453816	0.02383638
0.09010343	1.60596785	0.02372975
0.09056550	1.56440558	0.02337851
0.09102757	1.49048986	0.02277802
0.09148964	1.46674836	0.02255524
0.09195171	1.49112082	0.02270123
0.09241378	1.42082072	0.02211997
0.09287585	1.38344921	0.02178844
0.09333791	1.37223012	0.02166108
0.09379998	1.33215994	0.02130474
0.09426205	1.32825238	0.02123605
0.09472412	1.32387022	0.02116369
0.09518619	1.29446952	0.02089085
0.09564826	1.24406573	0.02044404
0.09611033	1.20616768	0.02009523
0.09657240	1.20841722	0.02007913
0.09703447	1.25716220	0.02044466
0.09749653	1.19912657	0.01993288
0.09795860	1.16664790	0.01962722
0.09842067	1.15773028	0.01951875
0.09888274	1.14439985	0.01937265
0.09934481	1.14291481	0.01932712
0.09980688	1.12710266	0.01916050
0.10026895	1.11056855	0.01898722
0.10073102	1.10577005	0.01891436
0.10119309	1.10016707	0.01883442
0.10165515	1.08312313	0.01865666
0.10211722	1.03305346	0.01818999
0.10257929	1.04309974	0.01824775
0.10304136	1.04264803	0.01821365
0.10350343	1.01433639	0.01793470
0.10396550	1.03297689	0.01806893
0.10442757	1.02985377	0.01801199
0.10488964	1.04298872	0.01809676
0.10535171	1.04113252	0.01805121
0.10581377	1.06651542	0.01824010
0.10627584	1.16791456	0.01905667
0.10673791	1.15489452	0.01891922
0.10719998	1.26018532	0.01973094
0.10766205	1.33230221	0.02025511
0.10812412	1.41475988	0.02083896
0.10858619	1.50479861	0.02145765
0.10904826	1.57178898	0.02189482
0.10951033	1.61691302	0.02217160
0.10997239	1.66111499	0.02243708
0.11043446	1.70855499	0.02271922
0.11089653	1.61850580	0.02207772
0.11135860	1.47136114	0.02101689
0.11182067	1.28917972	0.01964200
0.11228274	1.12451969	0.01831619
0.11274481	0.99660641	0.01721617
0.11320688	0.90022635	0.01633723
0.11366895	0.83694901	0.01572816
0.11413101	0.84094661	0.01574148
0.11459308	0.79993400	0.01532902
0.11505515	0.76014218	0.01491997
0.11551722	0.76011704	0.01489698
0.11597929	0.74023763	0.01467843
0.11644136	0.74136100	0.01466734
0.11690343	0.73534675	0.01458540
0.11736550	0.73426537	0.01455264
0.11782757	0.71770921	0.01436601
0.11828963	0.71435334	0.01431082
0.11875170	0.71452924	0.01429122
0.11921377	0.69315305	0.01405463
0.11967584	0.72052813	0.01430814
0.12013791	0.70331396	0.01411523
0.12059998	0.68641090	0.01392390
0.12106205	0.66927160	0.01372873
0.12152412	0.67518774	0.01376880
0.12198619	0.70163918	0.01401533
0.12244825	0.68861769	0.01386436
0.12291032	0.65028717	0.01345328
0.12337239	0.67421226	0.01367864
0.12383446	0.67508752	0.01366760
0.12429653	0.67867376	0.01368410
0.12475860	0.64976170	0.01336996
0.12522067	0.65696217	0.01342447
0.12568274	0.64166685	0.01324827
0.12614481	0.67508928	0.01356943
0.12660687	0.65466920	0.01334363
0.12706894	0.66627116	0.01344201
0.12753101	0.62326892	0.01298253
0.12799308	0.62306716	0.01296208
0.12845515	0.63189636	0.01303514
0.12891722	0.64635849	0.01316496
0.12937929	0.63607949	0.01304136
0.12984136	0.59945870	0.01264266
0.13030343	0.60117995	0.01264313
0.13076549	0.61518378	0.01277170
0.13122756	0.61042204	0.01270455
0.13168963	0.60891027	0.01267118
0.13215170	0.61462539	0.01271299
0.13261377	0.63826649	0.01293717
0.13307584	0.63860079	0.01292276
0.13353791	0.62699508	0.01278729
0.13399998	0.62674974	0.01276726
0.13446205	0.63731483	0.01285694
0.13492411	0.64853239	0.01295180
0.13538618	0.64418952	0.01289085
0.13584825	0.60668434	0.01249307
0.13631032	0.58911894	0.01229424
0.13677239	0.59153763	0.01230294
0.13723446	0.58130653	0.01217956
0.13769653	0.56636693	0.01200595
0.13815860	0.54223961	0.01173177
0.13862067	0.53618477	0.01165053
0.13908273	0.56634277	0.01195783
0.13954480	0.57357888	0.01201790
0.14000687	0.55507651	0.01180686
0.14046894	0.54963895	0.01173341
0.14093101	0.55710439	0.01179728
0.14139308	0.55635071	0.01177388
0.14185515	0.55135600	0.01170553
0.14231722	0.55188487	0.01169593
0.14277929	0.53331650	0.01148239
0.14324135	0.54957726	0.01164098
0.14370342	0.52403977	0.01135261
0.14416549	0.53633423	0.01147014
0.14462756	0.53248986	0.01141429
0.14508963	0.53242172	0.01139876
0.14555170	0.53181663	0.01137768
0.14601377	0.51729333	0.01120692
0.14647584	0.53609246	0.01139416
0.14693791	0.53170536	0.01133305
0.14739997	0.52110155	0.01120510
0.14786204	0.53987739	0.01139075
0.14832411	0.52160345	0.01118218
0.14878618	0.52002648	0.01115118
0.14924825	0.51468413	0.01107984
0.14971032	0.52701909	0.01119879
0.15017239	0.51674716	0.01107413
0.15063446	0.54417542	0.01135006
0.15109653	0.54745406	0.01137001
0.15155859	0.50629247	0.01092067
0.15202066	0.52344269	0.01109030
0.15248273	0.53489478	0.01119717
0.15294480	0.52912168	0.01112273
0.15340687	0.52817098	0.01109906
0.15386894	0.52380875	0.01103959
0.15433101	0.54079988	0.01120345
0.15479308	0.54382921	0.01122112
0.15525515	0.50606767	0.01081123
0.15571721	0.53090404	0.01105989
0.15617928	0.51240806	0.01085237
0.15664135	0.51753699	0.01089333
0.15710342	0.50931603	0.01079346
0.15756549	0.50188010	0.01070137
0.15802756	0.50976790	0.01077219
0.15848963	0.51311265	0.01079453
0.15895170	0.51908054	0.01084412
0.15941377	0.51006070	0.01073671
0.15987583	0.53570226	0.01099113
0.16033790	0.50884409	0.01074657
0.16079997	0.50230678	0.01100988
0.16126204	0.51078027	0.01131028
0.16172411	0.49969795	0.01128571
0.16218618	0.51264154	0.01148845
0.16264825	0.51585880	0.01157402
0.16311032	0.48440933	0.01125796
0.16357239	0.48774666	0.01133507
0.16403445	0.51187498	0.01164807
0.16449652	0.51348844	0.01169969
0.16495859	0.52342891	0.01184379
0.16542066	0.51060516	0.01172668
0.16588273	0.49698258	0.01164802
0.16634480	0.50070402	0.01218877
0.16680687	0.49204609	0.01242731
0.16726894	0.48569220	0.01262111
0.16773101	0.49187630	0.01294903
0.16819307	0.51581163	0.01349806
0.16865514	0.51990109	0.01378014
0.16911721	0.50685663	0.01382562
0.16957928	0.52904086	0.01434499
0.17004135	0.52246123	0.01443440
0.17050342	0.50294498	0.01428146
0.17096549	0.53271099	0.01481783
0.17142756	0.49884511	0.01445316
0.17188963	0.48429864	0.01435173
0.17235169	0.49660694	0.01464393
0.17281376	0.51415665	0.01501228
0.17327583	0.53263209	0.01539256
0.17373790	0.61807090	0.01670211
0.17419997	0.51667329	0.01538073
0.17466204	0.49631160	0.01518198
0.17512411	0.51452379	0.01556705
0.17558618	0.49771303	0.01541766
0.17604825	0.54467640	0.01624053
0.17651031	0.48374053	0.01541055
0.17697238	0.48251889	0.01549820
0.17743445	0.52108526	0.01621566
0.17789652	0.46765219	0.01546376
0.17835859	0.51166402	0.01628421
0.17882066	0.49248751	0.01608357
0.17928273	0.47703932	0.01593544
0.17974480	0.52529438	0.01683839
0.18020687	0.50023175	0.01653704
0.18066893	0.49268098	0.01652118
0.18113100	0.49513484	0.01667260
0.18159307	0.47891947	0.01650651
0.18205514	0.48743326	0.01676346
0.18251721	0.49905401	0.01707510
0.18297928	0.52002271	0.01754633
0.18344135	0.49433768	0.01722170
0.18390342	0.49926106	0.01742295
0.18436549	0.50458157	0.01763285
0.18482755	0.49276673	0.01754215
0.18528962	0.47420420	0.01732439
0.18575169	0.47043421	0.01737185
0.18621376	0.47997315	0.01766590
0.18667583	0.49104916	0.01798999
0.18713790	0.47497727	0.01781383
0.18759997	0.47085730	0.01785790
0.18806204	0.49369582	0.01841167
0.18852411	0.48102273	0.01829945
0.18898617	0.46764130	0.01816848
0.18944824	0.50753530	0.01905978
0.18991031	0.50794217	0.01920133
0.19037238	0.49701041	0.01912776
0.19083445	0.46974389	0.01872785
0.19129652	0.49163676	0.01929634
0.19175859	0.49766581	0.01955410
0.19222066	0.49950988	0.01973233
0.19268273	0.47859894	0.01945594
0.19314479	0.51252189	0.02028179
0.19360686	0.48483419	0.01987260
0.19406893	0.48627870	0.02005092
0.19453100	0.50832861	0.02065495
0.19499307	0.45926565	0.01978207
0.19545514	0.45062614	0.01974534
0.19591721	0.46860584	0.02029116
0.19637928	0.50652627	0.02126091
0.19684135	0.47428259	0.02073526
0.19730341	0.47042849	0.02081523
0.19776548	0.47068880	0.02098842
0.19822755	0.47836345	0.02133075
0.19868962	0.46035364	0.02109721
0.19915169	0.52232521	0.02265899
0.19961376	0.51616788	0.02271417
0.20007583	0.44549355	0.02128115
0.20053790	0.46872813	0.02201667
0.20099997	0.48304286	0.02254476
0.20146203	0.43777187	0.02165135
0.20192410	0.50668293	0.02350100
0.20238617	0.46059797	0.02260927
0.20284824	0.47807215	0.02324514
0.20331031	0.49276976	0.02381889
0.20377238	0.44862152	0.02294089
0.20423445	0.48662762	0.02412114
0.20469652	0.45114899	0.02345037
0.20515859	0.46614663	0.02407159
0.20562065	0.52198441	0.02572718
0.20608272	0.50748480	0.02562497
0.20654479	0.51453339	0.02606866
0.20700686	0.51584049	0.02637572
0.20746893	0.48098515	0.02574097
0.20793100	0.49265733	0.02633450
0.20839307	0.49325692	0.02664203
0.20885514	0.48260871	0.02664985
0.20931721	0.47643353	0.02678289
0.20977927	0.40347942	0.02493576
0.21024134	0.45141634	0.02669054
0.21070341	0.48058044	0.02787499
0.21116548	0.44453198	0.02714296
0.21162755	0.43610327	0.02722647
0.21208962	0.53694504	0.03060378
0.21255169	0.49098148	0.02965413
0.21301376	0.50179867	0.03038756
0.21347583	0.44796425	0.02911217
0.21393789	0.46746948	0.03016494
0.21439996	0.46275775	0.03045338
0.21486203	0.51703876	0.03267550
0.21532410	0.45550761	0.03114513
0.21578617	0.47325903	0.03225254
0.21624824	0.45484220	0.03213806
0.21671031	0.47721937	0.03347643
0.21717238	0.52413867	0.03569643
0.21763445	0.51229119	0.03592763
0.21809651	0.46544036	0.03488472
0.21855858	0.52630614	0.03781291
0.21902065	0.46884634	0.03640497
0.21948272	0.47444279	0.03738465
0.21994479	0.45748888	0.03750655
0.22040686	0.49743987	0.03999389
0.22086893	0.36485147	0.03506022
0.22133100	0.48773007	0.04153817
0.22179307	0.39285179	0.03824617
0.22225513	0.53573664	0.04588117
0.22271720	0.43173203	0.04237252
0.22317927	0.40374004	0.04222350
0.22364134	0.46422050	0.04673997
0.22410341	0.38712648	0.04415492
0.22456548	0.44970800	0.04934888
0.22502755	0.48169807	0.05310695
0.22548962	0.57092322	0.06031102
0.22595169	0.49946638	0.05906781
0.22641375	0.55134577	0.06527939
0.22687582	0.43729760	0.06149450
0.22733789	0.31438893	0.05553790
0.22779996	0.48458090	0.07410372
0.22826203	0.46928035	0.07931829
0.22872410	0.29331711	0.06936234
0.22918617	0.98115127	0.14391818
0.22964824	0.85832107	0.15935076
0.23011031	0.28704044	0.11902498
