0.00646896	142.52510724	5.33598466
0.00693103	29.46876670	0.28736536
0.00739310	9.55916664	0.12795205
0.00785517	7.65680281	0.10983668
0.00831724	6.17176640	0.09538166
0.00877931	5.21278619	0.08483234
0.00924138	4.36886126	0.07517697
0.00970345	3.87378937	0.06897791
0.01016552	3.34506525	0.06258095
0.01062758	3.11112653	0.05885214
0.01108965	2.72591961	0.05381528
0.01155172	2.50385273	0.05039070
0.01201379	2.26542959	0.04691815
0.01247586	2.25578890	0.04588603
0.01293793	1.98315416	0.04220037
0.01340000	1.99366903	0.04155153
0.01386207	1.88065549	0.03963930
0.01432414	1.74500174	0.03754072
0.01478620	1.74990031	0.03698762
0.01524827	1.66555088	0.03548882
0.01571034	1.60138555	0.03426676
0.01617241	1.62207122	0.03397022
0.01663448	1.63689152	0.03363346
0.01709655	1.53050008	0.03205929
0.01755862	1.53488616	0.03223028
0.01802069	1.60509970	0.03340034
0.01848276	1.53296596	0.03271822
0.01894482	1.46345992	0.03195931
0.01940689	1.44914961	0.03171334
0.01986896	1.41048463	0.03117974
0.02033103	1.40243566	0.03097866
0.02079310	1.47090668	0.03159456
0.02125517	1.43231802	0.03102974
0.02171724	1.40483603	0.03058549
0.02217931	1.38544613	0.03021594
0.02264138	1.42165975	0.03044947
0.02310344	1.46635148	0.03075960
0.02356551	1.47522442	0.03068135
0.02402758	1.47678761	0.03052499
0.02448965	1.45861630	0.03017656
0.02495172	1.48354717	0.03026750
0.02541379	1.54783723	0.03074622
0.02587586	1.53926369	0.03048839
0.02633793	1.58602763	0.03078100
0.02680000	1.61683693	0.03090154
0.02726206	1.62010973	0.03076899
0.02772413	1.56378687	0.03005968
0.02818620	1.57828400	0.03003234
0.02864827	1.60117600	0.03009084
0.02911034	1.67530489	0.03061200
0.02957241	1.65332205	0.03024366
0.03003448	1.70553801	0.03055960
0.03049655	1.70150092	0.03036329
0.03095862	1.73152334	0.03046612
0.03142068	1.72866018	0.03028678
0.03188275	1.73883844	0.03021383
0.03234482	1.75938700	0.03023682
0.03280689	1.83791260	0.03074329
0.03326896	1.83204976	0.03054107
0.03373103	1.91211801	0.03104537
0.03419310	1.91480932	0.03091803
0.03465517	1.95894378	0.03111652
0.03511724	2.04474340	0.03163412
0.03557930	2.10457049	0.03193995
0.03604137	2.10742761	0.03250720
0.03650344	2.08733049	0.03285553
0.03696551	2.26402688	0.03445320
0.03742758	2.20738219	0.03410552
0.03788965	2.23919448	0.03436929
0.03835172	2.31909036	0.03508382
0.03881379	2.46905256	0.03637917
0.03927586	2.48568815	0.03666100
0.03973792	2.64814132	0.03798737
0.04019999	2.63781109	0.03795712
0.04066206	2.81475832	0.03915855
0.04112413	2.94473567	0.03999588
0.04158620	3.16745479	0.04141774
0.04204827	3.33822465	0.04245029
0.04251034	3.82621404	0.04537011
0.04297241	4.38944069	0.04850712
0.04343448	5.92496513	0.05625268
0.04389654	8.32108010	0.06653759
0.04435861	10.90502396	0.07602270
0.04482068	13.11824266	0.08321615
0.04528275	15.70049875	0.09085376
0.04574482	19.67864031	0.10150684
0.04620689	24.28943742	0.11253552
0.04666896	30.03164014	0.12486826
0.04713103	39.16480004	0.14229390
0.04759310	58.98723101	0.17425246
0.04805516	113.54288797	0.24123574
0.04851723	238.73089687	0.34902487
0.04897930	438.43365469	0.47195291
0.04944137	641.34452044	0.56955341
0.04990344	761.25991772	0.61913999
0.05036551	781.64027892	0.62598207
0.05082758	707.33617162	0.59414230
0.05128965	576.51014381	0.53519004
0.05175172	409.58945951	0.45009551
0.05221378	241.16553258	0.34459524
0.05267585	123.39010013	0.24593279
0.05313792	65.59022668	0.17890115
0.05359999	39.51212743	0.13854270
0.05406206	25.49548382	0.11103502
0.05452413	17.17553085	0.09092898
0.05498620	12.11246422	0.07618784
0.05544827	8.81047742	0.06483160
0.05591034	6.88183592	0.05716947
0.05637240	5.70155269	0.05191834
0.05683447	5.13788540	0.04917440
0.05729654	4.79206241	0.04738420
0.05775861	4.31562760	0.04486603
0.05822068	4.12771020	0.04378046
0.05868275	3.92854456	0.04261481
0.05914482	3.71081531	0.04132472
0.05960689	3.52674938	0.04019715
0.06006896	3.39679780	0.03936183
0.06053102	3.23095195	0.03830400
0.06099309	3.07287893	0.03727232
0.06145516	2.92174132	0.03626427
0.06191723	2.82303824	0.03556720
0.06237930	2.73027225	0.03490103
0.06284137	2.72365323	0.03478244
0.06330344	2.54505268	0.03354900
0.06376551	2.52992861	0.03337651
0.06422758	2.41250869	0.03252121
0.06468964	2.33068787	0.03189564
0.06515171	2.29969673	0.03161444
0.06561378	2.30286256	0.03156784
0.06607585	2.18389225	0.03067569
0.06653792	2.13330897	0.03025273
0.06699999	2.03456735	0.02948117
0.06746206	1.99059056	0.02909870
0.06792413	1.96522591	0.02885119
0.06838620	1.88333203	0.02818396
0.06884826	1.87833632	0.02808693
0.06931033	1.78582462	0.02732910
0.06977240	1.74514666	0.02695881
0.07023447	1.76596440	0.02706234
0.07069654	1.71859265	0.02664131
0.07115861	1.68288832	0.02630817
0.07162068	1.62618233	0.02580773
0.07208275	1.57045681	0.02530880
0.07254482	1.57748931	0.02531317
0.07300688	1.55001764	0.02504034
0.07346895	1.49057210	0.02450516
0.07393102	1.47509192	0.02432801
0.07439309	1.47318524	0.02426269
0.07485516	1.47123562	0.02419773
0.07531723	1.43045719	0.02381141
0.07577930	1.37954788	0.02333674
0.07624137	1.37275031	0.02323258
0.07670344	1.34458247	0.02294689
0.07716550	1.33569159	0.02282551
0.07762757	1.29396750	0.02242114
0.07808964	1.26192645	0.02209796
0.07855171	1.28183345	0.02222771
0.07901378	1.23248764	0.02175273
0.07947585	1.22430266	0.02163803
0.07993792	1.20344155	0.02141061
0.08039999	1.21738719	0.02149240
0.08086206	1.19721427	0.02127228
0.08132412	1.15807983	0.02088121
0.08178619	1.14899974	0.02075922
0.08224826	1.11537049	0.02041376
0.08271033	1.13763399	0.02057720
0.08317240	1.07072751	0.01992451
0.08363447	1.03700399	0.01957091
0.08409654	1.08657152	0.01999531
0.08455861	1.08493328	0.01994239
0.08502067	1.03632172	0.01945396
0.08548274	1.01475684	0.01921405
0.08594481	1.02400753	0.01926532
0.08640688	0.97944665	0.01880643
0.08686895	1.04187159	0.01936039
0.08733102	1.00869545	0.01901450
0.08779309	0.98460701	0.01875112
0.08825516	0.96292394	0.01850941
0.08871723	0.96499698	0.01849540
0.08917929	0.94521898	0.01827139
0.08964136	0.93033951	0.01809410
0.09010343	0.89787153	0.01774320
0.09056550	0.93366392	0.01806082
0.09102757	0.89376881	0.01763860
0.09148964	0.88970307	0.01756678
0.09195171	0.92262913	0.01785692
0.09241378	0.91487315	0.01774988
0.09287585	0.88828842	0.01745909
0.09333791	0.87370797	0.01728422
0.09379998	0.89986491	0.01751003
0.09426205	0.87647077	0.01725052
0.09472412	0.87296735	0.01718571
0.09518619	0.87271010	0.01715320
0.09564826	0.87429772	0.01713857
0.09611033	0.86720147	0.01703920
0.09657240	0.88310429	0.01716495
0.09703447	0.87353331	0.01704213
0.09749653	0.90653854	0.01733128
0.09795860	0.90978223	0.01733236
0.09842067	0.92567843	0.01745333
0.09888274	0.98227089	0.01794799
0.09934481	1.14038389	0.01930571
0.09980688	1.30480429	0.02061568
0.10026895	1.37696991	0.02114223
0.10073102	1.36929681	0.02104787
0.10119309	1.32315700	0.02065516
0.10165515	1.16752978	0.01936997
0.10211722	0.98555464	0.01776689
0.10257929	0.90026681	0.01695244
0.10304136	0.79128244	0.01586697
0.10350343	0.76284041	0.01555321
0.10396550	0.70758493	0.01495465
0.10442757	0.68107306	0.01464774
0.10488964	0.70138291	0.01484016
0.10535171	0.67373630	0.01452106
0.10581377	0.64420127	0.01417602
0.10627584	0.64986673	0.01421522
0.10673791	0.67156799	0.01442704
0.10719998	0.66145796	0.01429492
0.10766205	0.63953094	0.01403344
0.10812412	0.65600597	0.01419020
0.10858619	0.64338451	0.01403066
0.10904826	0.63880764	0.01395820
0.10951033	0.63259188	0.01386805
0.10997239	0.60888418	0.01358419
0.11043446	0.62421805	0.01373242
0.11089653	0.62555219	0.01372552
0.11135860	0.63903141	0.01385065
0.11182067	0.58151478	0.01319196
0.11228274	0.60132452	0.01339387
0.11274481	0.59637444	0.01331785
0.11320688	0.61075743	0.01345665
0.11366895	0.61512324	0.01348371
0.11413101	0.59171685	0.01320439
0.11459308	0.58000290	0.01305276
0.11505515	0.59007389	0.01314540
0.11551722	0.58970249	0.01312123
0.11597929	0.60208088	0.01323797
0.11644136	0.55906467	0.01273701
0.11690343	0.57351013	0.01288080
0.11736550	0.56350786	0.01274868
0.11782757	0.56800246	0.01278018
0.11828963	0.56455523	0.01272217
0.11875170	0.53946588	0.01241771
0.11921377	0.55480380	0.01257403
0.11967584	0.57188243	0.01274709
0.12013791	0.52577400	0.01220430
0.12059998	0.54769946	0.01243770
0.12106205	0.54023971	0.01233453
0.12152412	0.55753498	0.01251180
