0.00372449	0.00000000	0.00000000
0.00419005	0.00000000	0.00000000
0.00465561	0.06760750	0.03458037
0.00512117	0.08466238	0.03081160
0.00558674	1.32390263	0.10664785
0.00605230	8.73970589	0.22546873
0.00651786	10.71228098	0.21218117
0.00698342	8.84714979	0.17322618
0.00744898	8.34223680	0.15397617
0.00791454	6.68205413	0.12757589
0.00838010	5.41312161	0.10644462
0.00884567	4.49843353	0.09013015
0.00931123	4.17143568	0.08061143
0.00977679	4.29944053	0.07463802
0.01024235	4.04410631	0.06817535
0.01070791	3.76261043	0.06416191
0.01117347	3.36351456	0.05940205
0.01163903	3.21540166	0.05672063
0.01210459	2.93480353	0.05305764
0.01257016	2.80301690	0.05081409
0.01303572	2.69465182	0.04884471
0.01350128	2.62036561	0.04730504
0.01396684	2.45783101	0.04502886
0.01443240	2.35130809	0.04327438
0.01489796	2.13098778	0.04049922
0.01536352	2.08754772	0.03945559
0.01582909	2.03767163	0.03839580
0.01629465	1.87545585	0.03627441
0.01676021	1.82464058	0.03524815
0.01722577	1.71906426	0.03373070
0.01769133	1.70996910	0.03318005
0.01815689	1.66604241	0.03294178
0.01862245	1.59468010	0.03263927
0.01908801	1.58368375	0.03259593
0.01955358	1.51907672	0.03190354
0.02001914	1.50155114	0.03164763
0.02048470	1.48634381	0.03139582
0.02095026	1.49415540	0.03134553
0.02141582	1.40438067	0.03027058
0.02188138	1.45063836	0.03062270
0.02234694	1.42768846	0.03024193
0.02281251	1.36453733	0.02942197
0.02327807	1.26451446	0.02817440
0.02374363	1.27090088	0.02809830
0.02420919	1.25635421	0.02779756
0.02467475	1.19072000	0.02691324
0.02514031	1.15527983	0.02637019
0.02560587	1.16803566	0.02637326
0.02607143	1.15127503	0.02603711
0.02653700	1.15573236	0.02594520
0.02700256	1.14881530	0.02573496
0.02746812	1.09937370	0.02504285
0.02793368	1.07000688	0.02456911
0.02839924	1.06317953	0.02436467
0.02886480	1.05236992	0.02410395
0.02933036	1.04295491	0.02387295
0.02979592	0.99692704	0.02321755
0.03026149	1.02685186	0.02343590
0.03072705	0.92025274	0.02206976
0.03119261	0.96501598	0.02248860
0.03165817	0.94165255	0.02209944
0.03212373	0.92872288	0.02183993
0.03258929	0.93823234	0.02186105
0.03305485	0.93860843	0.02242119
0.03352042	0.89468950	0.02215503
0.03398598	0.87097530	0.02198445
0.03445154	0.89502458	0.02234602
0.03491710	0.86547170	0.02199453
0.03538266	0.79621304	0.02109789
0.03584822	0.84079121	0.02176707
0.03631378	0.82513340	0.02165073
0.03677934	0.87206877	0.02234306
0.03724491	0.83994479	0.02200377
0.03771047	0.81707708	0.02171976
0.03817603	0.83378509	0.02190643
0.03864159	0.83623753	0.02189595
0.03910715	0.80651902	0.02146403
0.03957271	0.77220851	0.02096288
0.04003827	0.79592181	0.02123920
0.04050384	0.78913134	0.02110673
0.04096940	0.81716102	0.02142899
0.04143496	0.76919404	0.02074599
0.04190052	0.78534104	0.02091762
0.04236608	0.70346801	0.01975247
0.04283164	0.73549269	0.02015332
0.04329720	0.74152457	0.02018587
