0.00646896	20.90384784	2.04353463
0.00693103	15.51048281	0.20848082
0.00739310	12.97855193	0.14909063
0.00785517	11.20585635	0.13287589
0.00831724	9.30527001	0.11711826
0.00877931	7.86040408	0.10417150
0.00924138	6.54015089	0.09198024
0.00970345	5.58291027	0.08280801
0.01016552	4.68120809	0.07403189
0.01062758	4.36489984	0.06970927
0.01108965	3.81365194	0.06365311
0.01155172	3.49301874	0.05951774
0.01201379	3.26383594	0.05631574
0.01247586	2.99983634	0.05291515
0.01293793	2.70682027	0.04930237
0.01340000	2.58640089	0.04732694
0.01386207	2.41909197	0.04495702
0.01432414	2.35696122	0.04362956
0.01478620	2.15480738	0.04104441
0.01524827	2.11082491	0.03995202
0.01571034	2.04157978	0.03869086
0.01617241	1.98975011	0.03762380
0.01663448	1.90588312	0.03629190
0.01709655	1.87067105	0.03544345
0.01755862	1.90858365	0.03594029
0.01802069	1.77917163	0.03516485
0.01848276	1.77129775	0.03516974
0.01894482	1.78175275	0.03526393
0.01940689	1.72825445	0.03463293
0.01986896	1.79618174	0.03518547
0.02033103	1.76638785	0.03476676
0.02079310	1.70114525	0.03397742
0.02125517	1.71748714	0.03397857
0.02171724	1.66774889	0.03332483
0.02217931	1.68328780	0.03330585
0.02264138	1.68430486	0.03314304
0.02310344	1.65581122	0.03268640
0.02356551	1.70707943	0.03300443
0.02402758	1.65541170	0.03231837
0.02448965	1.67119995	0.03230081
0.02495172	1.61114334	0.03154227
0.02541379	1.67937142	0.03202598
0.02587586	1.71702538	0.03220077
0.02633793	1.66468927	0.03153508
0.02680000	1.64855093	0.03120313
0.02726206	1.64098628	0.03096660
0.02772413	1.75178869	0.03181533
0.02818620	1.80662305	0.03213145
0.02864827	1.80128804	0.03191585
0.02911034	1.86760580	0.03232119
0.02957241	1.86768954	0.03214460
0.03003448	1.88133494	0.03209594
0.03049655	1.92076249	0.03226039
0.03095862	2.00632095	0.03279467
0.03142068	1.89354744	0.03169833
0.03188275	1.94237112	0.03193319
