0.00372449	47.54285286	7.93225306
0.00419005	40.06913131	1.17837780
0.00465561	33.01000440	0.76410830
0.00512117	27.77924493	0.55812214
0.00558674	22.60453308	0.44067849
0.00605230	39.51840167	0.47944369
0.00651786	44.49238299	0.43242290
0.00698342	42.62244368	0.38021654
0.00744898	44.57603257	0.35592866
0.00791454	39.25978301	0.30923424
0.00838010	34.66166630	0.26935468
0.00884567	29.33432041	0.23015873
0.00931123	25.19459740	0.19811053
0.00977679	24.50251197	0.17818019
0.01024235	22.42418700	0.16053673
0.01070791	18.27969385	0.14142204
0.01117347	15.40429584	0.12712347
0.01163903	13.18047119	0.11483887
0.01210459	11.27912764	0.10401505
0.01257016	10.17021611	0.09679131
0.01303572	9.28035975	0.09064599
0.01350128	8.40488072	0.08472123
0.01396684	7.78839825	0.08015655
0.01443240	7.33571063	0.07643587
0.01489796	6.81630836	0.07243206
0.01536352	6.57950818	0.07004659
0.01582909	6.17699413	0.06685058
0.01629465	6.09704576	0.06540435
0.01676021	6.01790735	0.06401332
0.01722577	5.85550782	0.06225318
0.01769133	5.82377795	0.06123298
0.01815689	5.73905176	0.06113982
0.01862245	5.92978482	0.06293948
0.01908801	5.85399803	0.06266938
0.01955358	6.13906616	0.06413574
0.02001914	6.39526923	0.06531314
0.02048470	6.52207744	0.06576657
0.02095026	6.93711464	0.06754095
0.02141582	7.25530994	0.06880284
0.02188138	7.85875589	0.07127560
0.02234694	8.38127421	0.07327364
0.02281251	8.95128753	0.07535668
0.02327807	9.75097520	0.07823782
0.02374363	10.55717232	0.08098376
0.02420919	11.58141181	0.08439784
0.02467475	12.99090350	0.08889573
0.02514031	14.68895722	0.09402972
0.02560587	16.43753576	0.09893595
0.02607143	18.67678882	0.10487076
0.02653700	21.62230881	0.11222235
0.02700256	25.45579076	0.12114117
0.02746812	30.05170806	0.13093194
0.02793368	36.24711672	0.14299896
0.02839924	45.74699179	0.15982271
0.02886480	58.77700238	0.18013897
0.02933036	77.19756689	0.20538805
0.02979592	101.41347102	0.23417066
0.03026149	131.05688784	0.26476322
0.03072705	166.20138920	0.29659328
0.03119261	207.76313741	0.32997379
0.03165817	258.27078222	0.36599364
0.03212373	318.42260715	0.40439910
0.03258929	382.82396004	0.44158612
0.03305485	437.61260264	0.48412927
0.03352042	497.35668171	0.52236036
0.03398598	556.78691447	0.55584936
0.03445154	600.59692356	0.57886102
0.03491710	624.44257936	0.59079176
0.03538266	630.26210075	0.59358778
0.03584822	625.68456765	0.59379089
0.03631378	615.18588910	0.59117182
0.03677934	599.72506689	0.58592694
0.03724491	578.12092171	0.57727265
0.03771047	553.60374582	0.56535720
0.03817603	524.53949725	0.54945681
0.03864159	490.95476335	0.53054202
0.03910715	458.15106016	0.51157386
0.03957271	425.22706199	0.49191948
0.04003827	391.78800018	0.47122529
0.04050384	354.41592981	0.44730419
0.04096940	315.77889103	0.42124959
0.04143496	274.54057211	0.39193998
0.04190052	235.75263742	0.36241930
0.04236608	197.19862420	0.33071301
0.04283164	166.28291055	0.30302698
0.04329720	138.39053043	0.27576421
0.04376276	115.42186782	0.25126246
0.04422833	94.77766313	0.22716842
0.04469389	78.24955743	0.20592031
0.04515945	64.53483164	0.18658286
0.04562501	53.20862223	0.16898837
0.04609057	42.97139899	0.15150213
0.04655613	34.32052856	0.13508021
0.04702169	26.98445517	0.11948364
0.04748726	21.38495766	0.10612167
0.04795282	17.46903826	0.09566666
0.04841838	14.66501658	0.08744078
0.04888394	12.80896421	0.08152801
0.04934950	11.27141551	0.07628040
0.04981506	10.24262875	0.07254196
0.05028062	9.44937432	0.06950967
0.05074618	8.79856173	0.06691001
0.05121175	8.34467567	0.06500829
0.05167731	7.93903132	0.06324475
0.05214287	7.63988205	0.06189324
0.05260843	7.21771590	0.06001588
0.05307399	7.16276078	0.05964175
0.05353955	6.86763958	0.05826405
0.05400511	6.79271076	0.05779682
0.05447068	6.77550369	0.05758606
0.05493624	6.75921134	0.05738153
0.05540180	6.84788225	0.05761733
0.05586736	7.05247003	0.05833708
0.05633292	7.29783617	0.05919283
0.05679848	7.83715416	0.06119615
0.05726404	8.71364439	0.06437788
0.05772960	9.59214705	0.06738382
0.05819517	10.91316551	0.07171120
0.05866073	12.50488836	0.07657105
0.05912629	14.60163723	0.08254852
0.05959185	16.95468686	0.08874861
0.06005741	19.15378289	0.09410595
0.06052297	21.08583807	0.09851802
0.06098853	22.79788958	0.10218736
0.06145410	23.31996215	0.10311223
0.06191966	23.39058267	0.10303684
0.06238522	23.05056372	0.10204678
0.06285078	22.17229408	0.09986466
0.06331634	21.30808427	0.09766204
0.06378190	20.12152679	0.09468781
0.06424746	19.00724306	0.09182632
0.06471302	17.59934578	0.08814828
0.06517859	16.50759192	0.08518061
0.06564415	15.29232335	0.08180431
0.06610971	14.68071327	0.07997186
0.06657527	14.21875381	0.07853388
0.06704083	14.02504852	0.07781342
0.06750639	14.24427868	0.07824739
0.06797195	14.86440276	0.07975961
0.06843752	15.67455054	0.08172321
0.06890308	17.18372281	0.08538623
0.06936864	18.95098222	0.08946215
0.06983420	20.80278298	0.09352888
0.07029976	22.37141174	0.09678550
0.07076532	23.76908604	0.09954582
0.07123088	24.35927142	0.10056547
0.07169644	24.38235124	0.10038455
0.07216201	23.76859573	0.09890235
0.07262757	22.75228554	0.09656390
0.07309313	21.49433893	0.09365522
0.07355869	19.99829209	0.09015396
0.07402425	18.10940048	0.08559937
0.07448981	16.28316303	0.08099865
0.07495537	14.54631406	0.07640132
0.07542094	12.93057567	0.07188120
0.07588650	11.25518277	0.06692975
0.07635206	10.03170354	0.06304897
0.07681762	8.52161329	0.05799031
0.07728318	7.45766716	0.05414148
0.07774874	6.42183316	0.05013216
0.07821430	5.56395926	0.04656977
0.07867986	4.96807895	0.04391757
0.07914543	4.34929082	0.04100821
0.07961099	3.92579682	0.03888459
0.08007655	3.62989180	0.03731089
0.08054211	3.22534830	0.03510068
0.08100767	3.03229026	0.03396741
0.08147323	2.84130706	0.03281460
0.08193879	2.64080757	0.03157517
0.08240436	2.52138368	0.03078850
0.08286992	2.38570661	0.02989022
0.08333548	2.30434624	0.02931984
0.08380104	2.11537001	0.02803658
0.08426660	2.04150235	0.02749116
0.08473216	1.96012563	0.02688240
0.08519772	1.85909298	0.02613008
0.08566328	1.83039978	0.02587899
0.08612885	1.73503560	0.02514695
0.08659441	1.67192751	0.02464011
0.08705997	1.69150764	0.02473401
0.08752553	1.59010935	0.02393578
0.08799109	1.57896736	0.02380791
0.08845665	1.61839633	0.02405727
0.08892221	1.58094646	0.02373458
0.08938777	1.56168084	0.02354279
0.08985334	1.52450208	0.02321744
0.09031890	1.50552895	0.02303093
0.09078446	1.54153876	0.02325905
0.09125002	1.53310176	0.02315302
0.09171558	1.50772862	0.02291913
0.09218114	1.53084237	0.02305165
0.09264670	1.53337994	0.02302999
0.09311227	1.57279463	0.02327917
0.09357783	1.51257477	0.02278812
0.09404339	1.55979553	0.02310010
0.09450895	1.49384257	0.02256544
0.09497451	1.50906080	0.02264082
0.09544007	1.47499290	0.02234140
0.09590563	1.47248831	0.02228286
0.09637119	1.41323711	0.02179202
0.09683676	1.38316819	0.02152038
0.09730232	1.35295924	0.02124795
0.09776788	1.30739625	0.02084821
0.09823344	1.32712522	0.02096820
0.09869900	1.27849395	0.02054538
0.09916456	1.29600191	0.02064909
0.09963012	1.28458550	0.02052372
0.10009569	1.26551637	0.02033350
0.10056125	1.27690770	0.02038958
0.10102681	1.26338502	0.02024746
0.10149237	1.25804144	0.02016795
0.10195793	1.24772244	0.02005121
0.10242349	1.27260389	0.02021621
0.10288905	1.33692178	0.02068552
0.10335461	1.34027219	0.02067749
0.10382018	1.39432919	0.02105273
0.10428574	1.40063409	0.02106517
0.10475130	1.48892423	0.02168325
0.10521686	1.51800882	0.02185724
0.10568242	1.57697185	0.02224188
0.10614798	1.61968393	0.02250150
0.10661354	1.64415217	0.02263359
0.10707911	1.69799233	0.02296409
0.10754467	1.67176344	0.02274826
0.10801023	1.67058765	0.02270439
