0.00646896	22.09082291	2.10075222
0.00693103	18.06133557	0.22497195
0.00739310	15.18479855	0.16126561
0.00785517	12.76523173	0.14182017
0.00831724	10.94951100	0.12704497
0.00877931	9.00615421	0.11150547
0.00924138	7.46236620	0.09825145
0.00970345	6.14458729	0.08687371
0.01016552	5.41315849	0.07960956
0.01062758	4.73286012	0.07258807
0.01108965	4.33367295	0.06785427
0.01155172	3.81445404	0.06219596
0.01201379	3.37451752	0.05726265
0.01247586	3.17816818	0.05446527
0.01293793	2.95322571	0.05149753
0.01340000	2.80554662	0.04929119
0.01386207	2.59290971	0.04654414
0.01432414	2.42800931	0.04428226
0.01478620	2.28384251	0.04225546
0.01524827	2.09277542	0.03978084
0.01571034	2.03958678	0.03867197
0.01617241	1.94249101	0.03717431
0.01663448	1.86825063	0.03593182
0.01709655	1.76008743	0.03437988
0.01755862	1.78034825	0.03471190
0.01802069	1.71944259	0.03456955
0.01848276	1.71287879	0.03458492
0.01894482	1.67081336	0.03414845
0.01940689	1.60468206	0.03337182
0.01986896	1.62448504	0.03346156
0.02033103	1.61004298	0.03319249
0.02079310	1.61890501	0.03314595
0.02125517	1.62971592	0.03309896
0.02171724	1.56519582	0.03228397
0.02217931	1.58881767	0.03235775
0.02264138	1.60944664	0.03239815
0.02310344	1.55654880	0.03169151
0.02356551	1.62591999	0.03221032
0.02402758	1.61211921	0.03189297
0.02448965	1.59582931	0.03156403
0.02495172	1.64933225	0.03191391
0.02541379	1.60657093	0.03132413
0.02587586	1.55342449	0.03062831
0.02633793	1.59311367	0.03084968
0.02680000	1.62098992	0.03094120
0.02726206	1.56613193	0.03025207
0.02772413	1.64454017	0.03082604
0.02818620	1.62481343	0.03047182
0.02864827	1.66933940	0.03072466
0.02911034	1.69099480	0.03075501
0.02957241	1.61931960	0.02993105
0.03003448	1.71848062	0.03067533
0.03049655	1.75278345	0.03081746
0.03095862	1.74839580	0.03061420
0.03142068	1.80029345	0.03090794
0.03188275	1.80653473	0.03079636
0.03234482	1.90219696	0.03144004
0.03280689	1.84541382	0.03080596
0.03326896	1.89884379	0.03109283
0.03373103	1.83495082	0.03041247
0.03419310	1.93971939	0.03111849
0.03465517	1.99582960	0.03140810
0.03511724	2.03806446	0.03158241
0.03557930	2.08776836	0.03181219
0.03604137	2.13180910	0.03269470
0.03650344	2.15452878	0.03338020
0.03696551	2.22958877	0.03419016
0.03742758	2.24077353	0.03436251
0.03788965	2.33967281	0.03513195
0.03835172	2.35888894	0.03538358
0.03881379	2.40355693	0.03589342
0.03927586	2.34518146	0.03560977
0.03973792	2.41060454	0.03624362
0.04019999	2.49274423	0.03689863
0.04066206	2.59425574	0.03759348
0.04112413	2.59992960	0.03758139
0.04158620	2.67652260	0.03807296
0.04204827	2.74361785	0.03848440
0.04251034	2.84000962	0.03908815
0.04297241	2.88060692	0.03929551
0.04343448	2.95697160	0.03973963
0.04389654	3.09956077	0.04060947
0.04435861	3.06985477	0.04033563
0.04482068	3.14662198	0.04075605
0.04528275	3.34331318	0.04192516
0.04574482	3.24930997	0.04124709
0.04620689	3.46803996	0.04252291
0.04666896	3.54025469	0.04287260
0.04713103	3.61387839	0.04322401
0.04759310	3.72292281	0.04377659
0.04805516	3.83343377	0.04432571
0.04851723	3.94515611	0.04486774
0.04897930	4.03247892	0.04526190
0.04944137	4.17460117	0.04595114
0.04990344	4.30809697	0.04657631
0.05036551	4.39709059	0.04695060
0.05082758	4.53821565	0.04759048
0.05128965	4.68881161	0.04826540
0.05175172	4.81722756	0.04881226
0.05221378	4.98940480	0.04956510
0.05267585	5.19810264	0.05047760
0.05313792	5.32737965	0.05098593
0.05359999	5.42866275	0.05135289
0.05406206	5.61376643	0.05210214
0.05452413	5.87804003	0.05319410
0.05498620	5.98048608	0.05353498
0.05544827	6.20825033	0.05442164
0.05591034	6.38375769	0.05506178
0.05637240	6.76574652	0.05655644
0.05683447	7.02161574	0.05748643
0.05729654	7.23291511	0.05821422
0.05775861	7.91277524	0.06075193
0.05822068	8.89625389	0.06427311
0.05868275	10.19269509	0.06864189
0.05914482	11.56455270	0.07295241
0.05960689	12.93460056	0.07698116
0.06006896	14.64150686	0.08172094
0.06053102	16.05551919	0.08538685
0.06099309	17.22306321	0.08824069
