0.04528275	16.10911686	0.09202844
0.04574482	18.77027095	0.09913637
0.04620689	21.44635087	0.10574446
0.04666896	24.72437039	0.11329876
0.04713103	28.93278184	0.12230196
0.04759310	33.06691594	0.13046582
0.04805516	37.24536814	0.13816493
0.04851723	42.21142675	0.14676317
0.04897930	46.78218614	0.15416542
0.04944137	51.77254094	0.16182235
0.04990344	58.26498769	0.17128771
0.05036551	65.58358158	0.18132429
0.05082758	74.91277700	0.19335503
0.05128965	88.79674577	0.21004051
0.05175172	107.18745341	0.23025139
0.05221378	131.78700144	0.25473460
0.05267585	162.01152643	0.28180535
0.05313792	192.45946173	0.30645252
0.05359999	216.59386789	0.32437062
0.05406206	229.97946956	0.33348238
0.05452413	226.02910747	0.32985981
0.05498620	212.05915151	0.31878501
0.05544827	187.98812097	0.29946926
0.05591034	164.51248026	0.27951908
0.05637240	141.20587951	0.25837507
0.05683447	121.38976980	0.23902200
0.05729654	104.33193323	0.22109605
0.05775861	90.77735682	0.20577114
0.05822068	79.42606453	0.19204688
0.05868275	71.15877212	0.18136727
0.05914482	62.78815159	0.16998635
0.05960689	55.41966770	0.15934554
0.06006896	48.59804172	0.14888462
0.06053102	41.94838766	0.13801823
0.06099309	35.83769573	0.12728691
0.06145516	30.00081580	0.11620494
0.06191723	25.00888610	0.10586159
0.06237930	20.73634818	0.09618367
0.06284137	17.29585942	0.08765067
0.06330344	14.60366040	0.08036411
0.06376551	12.38689996	0.07385299
0.06422758	10.67329856	0.06840402
0.06468964	9.25750972	0.06356768
0.06515171	8.13214807	0.05945014
0.06561378	7.30295486	0.05621603
0.06607585	6.59431363	0.05330446
0.06653792	6.04936198	0.05094393
0.06699999	5.45664953	0.04828050
0.06746206	5.18546463	0.04696523
0.06792413	4.79724544	0.04507684
0.06838620	4.47098873	0.04342505
0.06884826	4.20082679	0.04200345
0.06931033	4.00875145	0.04094590
0.06977240	3.77176093	0.03963299
0.07023447	3.67364801	0.03903221
0.07069654	3.42625216	0.03761654
0.07115861	3.25307348	0.03657716
0.07162068	3.16817804	0.03602217
0.07208275	2.99150156	0.03493037
0.07254482	2.91941137	0.03443586
0.07300688	2.83242113	0.03384939
0.07346895	2.73562245	0.03319778
0.07393102	2.67767924	0.03277753
0.07439309	2.53665434	0.03183764
0.07485516	2.48426229	0.03144360
0.07531723	2.43740165	0.03108216
0.07577930	2.38145747	0.03066148
0.07624137	2.42241314	0.03086212
0.07670344	2.29760228	0.02999629
0.07716550	2.22162156	0.02943760
0.07762757	2.19953124	0.02923217
0.07808964	2.15480752	0.02887616
0.07855171	2.11034850	0.02852043
0.07901378	2.01034247	0.02778161
0.07947585	1.99013580	0.02758765
0.07993792	1.93675928	0.02716154
0.08039999	1.87394224	0.02666544
0.08086206	1.86246073	0.02653211
0.08132412	1.81619310	0.02614974
0.08178619	1.79755067	0.02596519
0.08224826	1.78585865	0.02583074
0.08271033	1.74256527	0.02546710
0.08317240	1.78497112	0.02572550
0.08363447	1.75328390	0.02544761
0.08409654	1.77665744	0.02556824
0.08455861	1.73451814	0.02521536
0.08502067	1.76392965	0.02538057
0.08548274	1.75053231	0.02523614
0.08594481	1.75845980	0.02524591
0.08640688	1.74780276	0.02512246
0.08686895	1.78661695	0.02535261
0.08733102	1.75750249	0.02509880
0.08779309	1.76613427	0.02511352
0.08825516	1.75918873	0.02501801
0.08871723	1.76265370	0.02499678
0.08917929	1.79238829	0.02516063
0.08964136	1.80116242	0.02517634
0.09010343	1.78648996	0.02502794
0.09056550	1.84527732	0.02539060
0.09102757	1.76306036	0.02477336
0.09148964	1.79964121	0.02498404
0.09195171	1.83906063	0.02521105
0.09241378	1.78200025	0.02477244
0.09287585	1.80905139	0.02491552
0.09333791	1.83947780	0.02507922
0.09379998	1.83309414	0.02499140
0.09426205	1.81946098	0.02485449
0.09472412	1.78881703	0.02460093
0.09518619	1.83559045	0.02487701
0.09564826	1.76267971	0.02433502
0.09611033	1.75330738	0.02422804
0.09657240	1.77957946	0.02436661
0.09703447	1.72756092	0.02396630
0.09749653	1.73154483	0.02395270
0.09795860	1.70519829	0.02372883
0.09842067	1.71366681	0.02374715
0.09888274	1.70064169	0.02361601
0.09934481	1.71708346	0.02368950
0.09980688	1.65275962	0.02320224
0.10026895	1.65690743	0.02319198
0.10073102	1.72158932	0.02360066
0.10119309	1.68518548	0.02331024
0.10165515	1.69560547	0.02334304
0.10211722	1.65930583	0.02305336
0.10257929	1.68006657	0.02315846
0.10304136	1.74946281	0.02359285
0.10350343	1.70143122	0.02322792
0.10396550	1.70956451	0.02324502
0.10442757	1.77684711	0.02365913
0.10488964	1.78336335	0.02366360
0.10535171	1.82377338	0.02389124
0.10581377	1.85246589	0.02403913
0.10627584	1.91216198	0.02438394
0.10673791	1.99696360	0.02487810
0.10719998	2.06963101	0.02528581
0.10766205	2.07089077	0.02525293
0.10812412	2.17514883	0.02583921
0.10858619	2.20338810	0.02596500
0.10904826	2.22130340	0.02602844
0.10951033	2.19675738	0.02584310
0.10997239	2.18546218	0.02573583
0.11043446	2.12538940	0.02533951
0.11089653	2.04860135	0.02483853
0.11135860	1.97305212	0.02433762
0.11182067	1.90722694	0.02389077
0.11228274	1.82920588	0.02336055
0.11274481	1.73785737	0.02273431
0.11320688	1.66267271	0.02220271
0.11366895	1.61084321	0.02182001
0.11413101	1.48019080	0.02088432
0.11459308	1.42895308	0.02048785
0.11505515	1.36783167	0.02001414
0.11551722	1.34445515	0.01981213
0.11597929	1.27702684	0.01927942
0.11644136	1.19726206	0.01863936
0.11690343	1.15225608	0.01825773
0.11736550	1.09904029	0.01780419
0.11782757	1.04670714	0.01734901
0.11828963	1.00419719	0.01696748
0.11875170	1.00624757	0.01695945
0.11921377	0.96779447	0.01660720
0.11967584	0.94938710	0.01642402
0.12013791	0.91544453	0.01610384
0.12059998	0.88044706	0.01576959
0.12106205	0.89083761	0.01583903
0.12152412	0.87429460	0.01566797
0.12198619	0.84760433	0.01540433
0.12244825	0.84236034	0.01533415
0.12291032	0.79932700	0.01491550
0.12337239	0.81644793	0.01505251
0.12383446	0.78678151	0.01475500
0.12429653	0.77680215	0.01464000
0.12475860	0.74303563	0.01429742
0.12522067	0.74490870	0.01429481
0.12568274	0.76503760	0.01446591
0.12614481	0.77293384	0.01451951
0.12660687	0.76150116	0.01439124
0.12706894	0.78286744	0.01457078
0.12753101	0.75689191	0.01430667
0.12799308	0.73476934	0.01407612
0.12845515	0.75708932	0.01426810
0.12891722	0.75428588	0.01422167
0.12937929	0.75415044	0.01420025
0.12984136	0.77167221	0.01434416
0.13030343	0.77513058	0.01435621
0.13076549	0.77618061	0.01434590
0.13122756	0.75313532	0.01411175
0.13168963	0.73953232	0.01396429
0.13215170	0.75563837	0.01409612
0.13261377	0.76578828	0.01417075
0.13307584	0.74009686	0.01391185
0.13353791	0.75919598	0.01407094
0.13399998	0.77035844	0.01415458
0.13446205	0.75161746	0.01396236
0.13492411	0.73563577	0.01379417
0.13538618	0.71171867	0.01354967
0.13584825	0.70541340	0.01347131
0.13631032	0.74408178	0.01381690
0.13677239	0.75244514	0.01387570
0.13723446	0.73330547	0.01367954
0.13769653	0.73937957	0.01371770
0.13815860	0.74189613	0.01372270
0.13862067	0.76324117	0.01390014
0.13908273	0.75965507	0.01384908
0.13954480	0.76950466	0.01391995
0.14000687	0.78200470	0.01401402
0.14046894	0.81054582	0.01424867
0.14093101	0.87525699	0.01478704
0.14139308	0.90264911	0.01499701
0.14185515	0.90648784	0.01500915
0.14231722	0.97603529	0.01555404
0.14277929	1.02956366	0.01595389
0.14324135	1.07867715	0.01630877
0.14370342	1.10837179	0.01651036
0.14416549	1.09274194	0.01637231
0.14462756	1.09891710	0.01639743
0.14508963	1.09215333	0.01632570
0.14555170	1.04560250	0.01595350
0.14601377	0.98896155	0.01549557
0.14647584	0.93177662	0.01502167
0.14693791	0.90677617	0.01479998
0.14739997	0.85360176	0.01434110
0.14786204	0.80855213	0.01393987
0.14832411	0.77046471	0.01359041
0.14878618	0.74102360	0.01331141
0.14924825	0.70017737	0.01292312
0.14971032	0.69388372	0.01284995
0.15017239	0.67019875	0.01261166
0.15063446	0.64818329	0.01238732
0.15109653	0.64669133	0.01235764
0.15155859	0.61392764	0.01202562
0.15202066	0.62744054	0.01214214
0.15248273	0.61358815	0.01199258
0.15294480	0.62170964	0.01205667
0.15340687	0.60993980	0.01192731
0.15386894	0.59640515	0.01177979
0.15433101	0.62099402	0.01200542
0.15479308	0.64890973	0.01225736
0.15525515	0.62709165	0.01203473
0.15571721	0.60969559	0.01185220
0.15617928	0.58672069	0.01161267
0.15664135	0.59682593	0.01169806
0.15710342	0.60442886	0.01175817
0.15756549	0.60461434	0.01174569
0.15802756	0.61692935	0.01185046
0.15848963	0.61595391	0.01182692
0.15895170	0.61032811	0.01175869
0.15941377	0.61616330	0.01180071
0.15987583	0.61199522	0.01174775
0.16033790	0.62862530	0.01194465
0.16079997	0.61562440	0.01218866
0.16126204	0.62134029	0.01247444
0.16172411	0.64927589	0.01286441
0.16218618	0.64241608	0.01286065
0.16264825	0.64324005	0.01292425
0.16311032	0.65045521	0.01304554
0.16357239	0.63374628	0.01292066
0.16403445	0.66656713	0.01329211
0.16449652	0.64209161	0.01308300
0.16495859	0.61471645	0.01283510
0.16542066	0.65773938	0.01330943
0.16588273	0.62148938	0.01302562
0.16634480	0.62595504	0.01362828
0.16680687	0.60998474	0.01383674
0.16726894	0.61020924	0.01414674
0.16773101	0.56025829	0.01381985
0.16819307	0.63420410	0.01496719
0.16865514	0.59187796	0.01470311
0.16911721	0.59156587	0.01493632
0.16957928	0.58271574	0.01505512
0.17004135	0.56173095	0.01496704
0.17050342	0.54419892	0.01485563
0.17096549	0.56570662	0.01526984
0.17142756	0.56067010	0.01532264
0.17188963	0.57613354	0.01565342
0.17235169	0.56607021	0.01563459
0.17281376	0.59356372	0.01612993
0.17327583	0.60620357	0.01642126
0.17373790	0.64609966	0.01707663
0.17419997	0.58580190	0.01637737
0.17466204	0.56989842	0.01626859
0.17512411	0.57205574	0.01641431
0.17558618	0.58775840	0.01675439
0.17604825	0.56865505	0.01659416
0.17651031	0.54556824	0.01636577
0.17697238	0.55830234	0.01667089
0.17743445	0.53956582	0.01650070
0.17789652	0.52940326	0.01645307
0.17835859	0.53811983	0.01669989
0.17882066	0.55912781	0.01713722
0.17928273	0.55558550	0.01719738
0.17974480	0.58727121	0.01780404
0.18020687	0.56933195	0.01764229
0.18066893	0.57770823	0.01789009
0.18113100	0.57496395	0.01796644
0.18159307	0.58454776	0.01823618
0.18205514	0.55920098	0.01795520
0.18251721	0.55798045	0.01805506
0.18297928	0.55716617	0.01816216
0.18344135	0.56846438	0.01846783
0.18390342	0.55265285	0.01833091
0.18436549	0.55289501	0.01845772
0.18482755	0.53923487	0.01835064
0.18528962	0.55089411	0.01867279
0.18575169	0.53977383	0.01860812
0.18621376	0.57062488	0.01926206
0.18667583	0.52318906	0.01856940
0.18713790	0.53414113	0.01889074
0.18759997	0.55607092	0.01940666
0.18806204	0.57049787	0.01979204
0.18852411	0.53665000	0.01932862
0.18898617	0.53473100	0.01942808
0.18944824	0.55389828	0.01991131
0.18991031	0.56234874	0.02020352
0.19037238	0.56477214	0.02039004
0.19083445	0.57882862	0.02078894
0.19129652	0.56354193	0.02065932
0.19175859	0.59365618	0.02135681
0.19222066	0.57938366	0.02125150
0.19268273	0.54846499	0.02082768
0.19314479	0.54264740	0.02086935
0.19360686	0.56908130	0.02153006
0.19406893	0.55896000	0.02149721
0.19453100	0.51201886	0.02072979
0.19499307	0.53434908	0.02133793
0.19545514	0.54882504	0.02179081
0.19591721	0.54737526	0.02193035
0.19637928	0.53997752	0.02195172
0.19684135	0.57067419	0.02274495
0.19730341	0.56091975	0.02272923
0.19776548	0.57451422	0.02318799
0.19822755	0.55820632	0.02304223
0.19868962	0.50893071	0.02218240
0.19915169	0.56148230	0.02349298
0.19961376	0.58004905	0.02407874
0.20007583	0.55352097	0.02372146
0.20053790	0.53594121	0.02354234
0.20099997	0.54134356	0.02386652
0.20146203	0.55831850	0.02445131
0.20192410	0.53230488	0.02408787
0.20238617	0.52930386	0.02423696
0.20284824	0.56425428	0.02525357
0.20331031	0.54311020	0.02500596
0.20377238	0.58001799	0.02608500
0.20423445	0.50880136	0.02466457
0.20469652	0.55083693	0.02591202
0.20515859	0.56659318	0.02653867
0.20562065	0.56032883	0.02665538
0.20608272	0.57966978	0.02738686
0.20654479	0.49579421	0.02558955
0.20700686	0.55544731	0.02736958
0.20746893	0.58158449	0.02830515
0.20793100	0.58784226	0.02876623
0.20839307	0.52837895	0.02757423
0.20885514	0.58577089	0.02936035
0.20931721	0.57080953	0.02931581
0.20977927	0.51557846	0.02818768
0.21024134	0.58640505	0.03042059
0.21070341	0.58828499	0.03084079
0.21116548	0.58684710	0.03118662
0.21162755	0.57919788	0.03137691
0.21208962	0.55480157	0.03110849
0.21255169	0.56872319	0.03191561
0.21301376	0.45730663	0.02900914
0.21347583	0.50165816	0.03080752
0.21393789	0.58061054	0.03361772
0.21439996	0.59136003	0.03442585
0.21486203	0.53711855	0.03330396
0.21532410	0.56825180	0.03478666
0.21578617	0.62863926	0.03717194
0.21624824	0.54298720	0.03511430
0.21671031	0.51118137	0.03464716
0.21717238	0.51761281	0.03547351
0.21763445	0.50834112	0.03578885
0.21809651	0.57394788	0.03873820
0.21855858	0.48924312	0.03645720
0.21902065	0.57363693	0.04026836
0.21948272	0.61623611	0.04260641
0.21994479	0.54822539	0.04105787
0.22040686	0.63341091	0.04513008
0.22086893	0.61834281	0.04564269
0.22133100	0.59516825	0.04588572
0.22179307	0.66267809	0.04967351
0.22225513	0.58969115	0.04813613
0.22271720	0.51393989	0.04623100
0.22317927	0.64019778	0.05316924
0.22364134	0.52520828	0.04971553
0.22410341	0.50248065	0.05030513
0.22456548	0.59669557	0.05684449
0.22502755	0.66640789	0.06246460
0.22548962	0.55417473	0.05941980
0.22595169	0.47367990	0.05752282
0.22641375	0.58103694	0.06701406
0.22687582	0.60273446	0.07219560
0.22733789	0.53920734	0.07273337
0.22779996	0.63616309	0.08490653
0.22826203	0.47472571	0.07977716
0.22872410	0.57311176	0.09695600
0.22918617	0.45608642	0.09812310
0.22964824	0.32102779	0.09745420
0.23011031	0.57545411	0.16852795
