0.00372449	0.00000000	0.00000000
0.00419005	0.05961281	0.04545162
0.00465561	0.20671293	0.06046665
0.00512117	0.71883772	0.08978100
0.00558674	23.19626752	0.44640921
0.00605230	79.57610628	0.68034510
0.00651786	88.38856571	0.60948623
0.00698342	44.26337127	0.38746643
0.00744898	25.91661998	0.27139475
0.00791454	16.70515661	0.20171533
0.00838010	11.41580862	0.15457995
0.00884567	8.17938086	0.12153452
0.00931123	6.64993031	0.10177999
0.00977679	5.42941318	0.08413058
0.01024235	4.51207197	0.07238641
0.01070791	3.97231887	0.06625485
0.01117347	3.64930541	0.06211921
0.01163903	3.30006520	0.05763888
0.01210459	3.13973473	0.05505761
0.01257016	2.87883030	0.05158767
0.01303572	2.66737112	0.04885041
0.01350128	2.58881814	0.04720872
0.01396684	2.54776888	0.04601775
0.01443240	2.38278331	0.04374377
0.01489796	2.30590792	0.04233670
0.01536352	2.20982253	0.04075050
0.01582909	2.16774306	0.03978596
0.01629465	2.16933880	0.03916128
0.01676021	2.08623112	0.03784604
0.01722577	2.00177218	0.03653282
0.01769133	1.93066432	0.03536648
0.01815689	1.94168995	0.03569739
0.01862245	1.90707907	0.03582395
0.01908801	1.88271702	0.03562944
0.01955358	1.88563422	0.03571308
0.02001914	1.84692617	0.03524200
0.02048470	1.79408796	0.03462638
0.02095026	1.86835848	0.03513116
0.02141582	1.87544999	0.03504550
0.02188138	1.90711893	0.03519831
0.02234694	1.88104734	0.03476453
0.02281251	1.94374972	0.03518620
0.02327807	1.93853392	0.03493618
0.02374363	1.99924420	0.03525423
0.02420919	1.98979148	0.03502431
0.02467475	2.10392479	0.03579529
0.02514031	2.07565941	0.03536789
0.02560587	2.18033520	0.03607089
0.02607143	2.18985247	0.03594616
0.02653700	2.21811725	0.03594598
0.02700256	2.22221466	0.03583212
0.02746812	2.26089592	0.03595789
0.02793368	2.30298659	0.03608104
0.02839924	2.34955359	0.03625108
0.02886480	2.43442707	0.03667022
0.02933036	2.55373198	0.03736612
0.02979592	2.61284288	0.03762818
0.03026149	2.60598619	0.03736335
0.03072705	2.74981921	0.03819384
0.03119261	2.83584869	0.03858301
0.03165817	2.92193303	0.03894667
0.03212373	3.12080634	0.04005304
0.03258929	3.19892064	0.04036796
0.03305485	3.29427223	0.04203447
0.03352042	3.51510339	0.04393023
0.03398598	3.61066106	0.04481490
0.03445154	3.78071269	0.04593637
0.03491710	3.90446741	0.04674110
0.03538266	4.11938561	0.04800808
0.03584822	4.30283737	0.04927836
0.03631378	4.52797133	0.05074743
0.03677934	4.77014700	0.05225565
0.03724491	5.10446541	0.05424338
0.03771047	5.34960080	0.05558990
0.03817603	5.72167918	0.05740226
0.03864159	6.15647788	0.05941293
0.03910715	6.55853271	0.06124231
0.03957271	6.99513976	0.06309366
0.04003827	7.59653746	0.06561617
0.04050384	8.21108562	0.06808425
0.04096940	9.70299494	0.07384156
0.04143496	12.80063860	0.08463152
0.04190052	18.43195526	0.10133716
0.04236608	26.96653686	0.12229591
0.04283164	36.83483349	0.14262211
0.04329720	49.68414870	0.16523180
0.04376276	65.37299704	0.18909618
0.04422833	87.15043945	0.21783604
0.04469389	116.18319228	0.25091688
0.04515945	169.51004210	0.30239345
0.04562501	278.69510190	0.38675015
0.04609057	491.39127963	0.51232164
0.04655613	770.98423626	0.64023216
0.04702169	964.05563135	0.71417178
0.04748726	895.49622736	0.68672325
0.04795282	644.79762423	0.58121638
0.04841838	385.49668773	0.44831478
0.04888394	192.40201736	0.31597638
0.04934950	89.70181671	0.21519112
0.04981506	46.38639257	0.15437568
0.05028062	26.62832844	0.11668516
0.05074618	17.86607062	0.09534541
0.05121175	14.07632213	0.08443229
0.05167731	12.04938743	0.07791538
0.05214287	10.75865889	0.07344783
0.05260843	9.70810391	0.06960388
0.05307399	9.10376408	0.06723891
0.05353955	8.42708065	0.06454098
0.05400511	7.71645678	0.06160151
0.05447068	7.32738331	0.05988541
0.05493624	6.99362890	0.05839653
0.05540180	6.48786552	0.05609187
0.05586736	6.13247006	0.05440321
0.05633292	5.86207481	0.05306406
0.05679848	5.64619962	0.05195493
0.05726404	5.46797392	0.05102190
0.05772960	5.15288429	0.04938821
0.05819517	4.88895442	0.04801629
0.05866073	4.71041636	0.04701012
0.05912629	4.43739046	0.04552643
0.05959185	4.30150625	0.04470318
0.06005741	4.24246543	0.04430309
0.06052297	3.95707294	0.04269459
0.06098853	3.81564859	0.04180838
0.06145410	3.81470840	0.04172015
0.06191966	3.65411238	0.04073981
0.06238522	3.54100475	0.04001835
0.06285078	3.50767724	0.03974473
0.06331634	3.32563313	0.03858958
0.06378190	3.22182534	0.03791017
0.06424746	3.19100878	0.03764964
0.06471302	3.10137152	0.03701648
0.06517859	2.96255213	0.03609954
0.06564415	2.88698592	0.03556333
0.06610971	2.87041342	0.03538859
0.06657527	2.88888549	0.03541914
0.06704083	2.69950810	0.03416734
0.06750639	2.61393962	0.03356547
0.06797195	2.58026546	0.03325226
0.06843752	2.56389828	0.03306431
0.06890308	2.56418201	0.03300149
0.06936864	2.49334801	0.03246668
0.06983420	2.48579448	0.03236270
0.07029976	2.40576534	0.03175477
0.07076532	2.34515613	0.03129442
0.07123088	2.27985139	0.03079683
0.07169644	2.28320002	0.03074031
0.07216201	2.21212895	0.03020035
0.07262757	2.27466158	0.03054973
0.07309313	2.20367387	0.03001508
0.07355869	2.22321685	0.03006863
0.07402425	2.16307658	0.02959960
0.07448981	2.10050801	0.02910262
0.07495537	2.10193997	0.02906651
0.07542094	2.08394826	0.02887358
0.07588650	2.07197791	0.02873260
0.07635206	2.10417565	0.02891394
0.07681762	2.15816892	0.02921409
0.07728318	2.28247508	0.02996981
0.07774874	2.41119418	0.03073018
0.07821430	2.53693041	0.03147297
0.07867986	2.86660125	0.03337565
0.07914543	3.23216307	0.03538434
0.07961099	3.83043182	0.03842816
0.08007655	4.66255495	0.04228863
0.08054211	6.30862092	0.04909954
0.08100767	8.98940196	0.05849585
0.08147323	12.71775156	0.06942457
0.08193879	14.83046772	0.07484052
0.08240436	13.26871657	0.07062909
0.08286992	9.61951344	0.06002016
0.08333548	6.30133432	0.04848462
0.08380104	3.82765317	0.03771712
0.08426660	2.60631863	0.03107588
0.08473216	2.10084975	0.02785503
0.08519772	1.98505040	0.02702195
0.08566328	1.79882679	0.02567294
0.08612885	1.73749619	0.02518663
0.08659441	1.65966579	0.02456297
0.08705997	1.61474273	0.02418774
0.08752553	1.61700649	0.02416721
0.08799109	1.48645268	0.02311641
0.08845665	1.46538824	0.02291045
0.08892221	1.40586758	0.02240659
0.08938777	1.42756107	0.02252474
0.08985334	1.40881195	0.02233678
0.09031890	1.37667125	0.02205013
0.09078446	1.32681325	0.02159120
0.09125002	1.32257486	0.02152205
0.09171558	1.36684963	0.02184407
0.09218114	1.33990037	0.02158537
0.09264670	1.33469215	0.02150572
0.09311227	1.32113960	0.02135174
0.09357783	1.37674841	0.02176235
0.09404339	1.36194029	0.02160325
0.09450895	1.38391851	0.02173229
0.09497451	1.41522439	0.02193355
0.09544007	1.32358436	0.02118159
0.09590563	1.23882165	0.02045284
0.09637119	1.12985801	0.01950509
0.09683676	1.08739187	0.01909843
0.09730232	1.07073533	0.01891765
0.09776788	1.05019842	0.01870289
0.09823344	0.99719445	0.01818944
0.09869900	1.02573092	0.01841928
0.09916456	0.99123040	0.01807887
0.09963012	0.98344539	0.01796599
0.10009569	0.95168058	0.01764370
0.10056125	0.94226534	0.01752703
0.10102681	0.93810130	0.01745988
0.10149237	0.91608624	0.01722743
0.10195793	0.91722681	0.01720852
0.10242349	0.89994284	0.01701114
0.10288905	0.93528906	0.01731430
0.10335461	0.86403070	0.01661246
0.10382018	0.88992206	0.01683464
0.10428574	0.86933976	0.01661410
0.10475130	0.86703600	0.01655808
0.10521686	0.87408307	0.01660204
0.10568242	0.84779107	0.01632061
0.10614798	0.84887246	0.01629905
0.10661354	0.83814428	0.01617323
0.10707911	0.82870969	0.01605620
0.10754467	0.83244118	0.01606036
0.10801023	0.84150184	0.01612927
0.10847579	0.80499687	0.01574389
0.10894135	0.84793237	0.01613332
0.10940691	0.80795659	0.01572607
0.10987247	0.81335496	0.01574917
0.11033803	0.82726368	0.01586973
0.11080360	0.82609331	0.01582679
0.11126916	0.81584700	0.01570214
0.11173472	0.81707564	0.01568901
0.11220028	0.79021900	0.01540959
0.11266584	0.85176743	0.01597326
0.11313140	0.81720930	0.01561564
0.11359696	0.80420362	0.01546440
0.11406253	0.82515002	0.01564451
0.11452809	0.81011357	0.01547320
0.11499365	0.85966107	0.01591735
0.11545921	0.81574310	0.01547877
0.11592477	0.79026082	0.01521354
0.11639033	0.81001622	0.01537572
0.11685589	0.83801526	0.01561555
0.11732145	0.79540638	0.01518671
0.11778702	0.81486664	0.01535150
0.11825258	0.83298615	0.01549850
0.11871814	0.85465834	0.01567356
0.11918370	0.83450137	0.01546210
0.11964926	0.87646124	0.01582213
0.12011482	0.85883243	0.01564243
0.12058038	0.94091607	0.01633509
0.12104595	0.96233967	0.01650332
0.12151151	1.02681694	0.01701694
0.12197707	1.10778302	0.01765123
0.12244263	1.21367883	0.01844947
0.12290819	1.37902445	0.01963461
0.12337375	1.50432747	0.02047733
0.12383931	1.77774993	0.02223381
0.12430487	2.26191286	0.02503919
0.12477044	2.98281278	0.02870059
0.12523600	3.95418132	0.03298744
0.12570156	4.50993252	0.03518267
0.12616712	4.14676352	0.03368685
0.12663268	3.21566965	0.02962037
0.12709824	2.33507647	0.02520925
0.12756380	1.67670096	0.02134130
0.12802937	1.30928972	0.01883166
0.12849493	1.09235061	0.01717061
0.12896049	0.99576728	0.01637882
0.12942605	0.94457757	0.01593062
0.12989161	0.91190957	0.01562052
0.13035717	0.89970932	0.01549665
0.13082273	0.87965697	0.01530385
0.13128829	0.84534316	0.01497584
0.13175386	0.82102034	0.01474546
0.13221942	0.81031156	0.01462612
0.13268498	0.76701513	0.01421044
0.13315054	0.75632600	0.01409161
0.13361610	0.76337343	0.01413280
0.13408166	0.74945118	0.01398386
0.13454722	0.75033760	0.01397289
0.13501279	0.74078751	0.01386810
0.13547835	0.73716891	0.01381767
0.13594391	0.71793200	0.01361264
0.13640947	0.71474017	0.01356324
0.13687503	0.71483421	0.01354349
0.13734059	0.72858096	0.01365731
0.13780615	0.73299044	0.01368081
0.13827171	0.72410300	0.01357772
0.13873728	0.73789262	0.01368894
0.13920284	0.72372174	0.01353848
0.13966840	0.75052727	0.01376804
0.14013396	0.78159857	0.01403274
0.14059952	0.80675966	0.01423560
0.14106508	0.88777636	0.01491509
0.14153064	1.02567635	0.01601227
0.14199621	1.20257018	0.01730761
0.14246177	1.32658982	0.01815568
0.14292733	1.36218911	0.01837477
0.14339289	1.22804842	0.01741970
0.14385845	1.05371179	0.01611628
0.14432401	0.86568496	0.01459134
0.14478957	0.73762719	0.01345483
0.14525513	0.66845363	0.01279068
0.14572070	0.64329443	0.01252935
0.14618626	0.60548937	0.01214032
0.14665182	0.62333856	0.01230285
0.14711738	0.58963034	0.01195155
0.14758294	0.58858000	0.01192159
0.14804850	0.56286976	0.01164542
0.14851406	0.55705977	0.01157242
0.14897962	0.56597987	0.01164458
0.14944519	0.57174480	0.01168292
0.14991075	0.53200403	0.01125620
0.15037631	0.54839824	0.01141829
0.15084187	0.55510634	0.01147771
0.15130743	0.51895061	0.01108334
0.15177299	0.50199989	0.01088600
0.15223855	0.51315189	0.01099235
0.15270412	0.51901759	0.01103743
0.15316968	0.47439357	0.01054018
0.15363524	0.49749061	0.01078158
0.15410080	0.49267044	0.01071788
0.15456636	0.51055886	0.01089543
0.15503192	0.46571049	0.01039339
0.15549748	0.50588920	0.01082025
0.15596304	0.50352528	0.01077865
0.15642861	0.49294191	0.01065434
0.15689417	0.48806952	0.01058813
0.15735973	0.47520418	0.01043524
0.15782529	0.47575152	0.01042649
0.15829085	0.47425388	0.01039879
0.15875641	0.50127131	0.01067872
0.15922197	0.47773866	0.01041178
0.15968754	0.48517940	0.01047629
0.16015310	0.45014674	0.01007953
0.16061866	0.44720487	0.01003713
0.16108422	0.46073188	0.01017599
0.16154978	0.45014541	0.01004573
0.16201534	0.45584519	0.01009588
0.16248090	0.46341391	0.01016727
0.16294646	0.47804263	0.01031603
0.16341203	0.47410618	0.01029929
0.16387759	0.49597623	0.01086400
0.16434315	0.48395803	0.01093904
0.16480871	0.49621806	0.01118405
0.16527427	0.48536368	0.01114409
0.16573983	0.46964220	0.01142313
0.16620539	0.44691581	0.01146821
0.16667096	0.46864515	0.01201579
0.16713652	0.42554725	0.01168245
0.16760208	0.44175022	0.01212424
0.16806764	0.44938454	0.01244210
0.16853320	0.45499930	0.01272599
0.16899876	0.41357003	0.01227295
0.16946432	0.42881233	0.01261165
0.16992988	0.42812241	0.01271285
0.17039545	0.51215376	0.01402358
0.17086101	0.49575196	0.01391192
0.17132657	0.48197335	0.01382843
0.17179213	0.44949455	0.01346020
0.17225769	0.41640549	0.01305589
0.17272325	0.41152342	0.01307806
0.17318881	0.44525002	0.01370541
0.17365438	0.41695698	0.01336077
0.17411994	0.40404253	0.01324807
0.17458550	0.41282396	0.01348764
0.17505106	0.39552916	0.01329607
0.17551662	0.40725368	0.01358676
0.17598218	0.54166093	0.01577864
0.17644774	0.40926804	0.01381044
