0.14618626	0.39487640	0.00979482
0.14665182	0.39949401	0.00983842
0.14711738	0.37672374	0.00954167
0.14758294	0.37716290	0.00953517
0.14804850	0.36820850	0.00940909
0.14851406	0.37622539	0.00949921
0.14897962	0.36691593	0.00936825
0.14944519	0.36057010	0.00927508
0.14991075	0.37780624	0.00948238
0.15037631	0.36647569	0.00932710
0.15084187	0.38292162	0.00952249
0.15130743	0.39810454	0.00969646
0.15177299	0.38001719	0.00946169
0.15223855	0.36883591	0.00931006
0.15270412	0.36282503	0.00922163
0.15316968	0.35816006	0.00915083
0.15363524	0.37607448	0.00936537
0.15410080	0.36679126	0.00923750
0.15456636	0.37982660	0.00938890
0.15503192	0.37597106	0.00932888
0.15549748	0.37575125	0.00931472
0.15596304	0.36282214	0.00914200
0.15642861	0.37012079	0.00922205
0.15689417	0.35587490	0.00903213
0.15735973	0.34588141	0.00889287
0.15782529	0.37632928	0.00926476
0.15829085	0.36410567	0.00910221
0.15875641	0.35071659	0.00892230
0.15922197	0.36726580	0.00911974
0.15968754	0.35769185	0.00898857
0.16015310	0.35873147	0.00899077
0.16061866	0.35954183	0.00899037
0.16108422	0.36274792	0.00901889
0.16154978	0.35615573	0.00892599
0.16201534	0.37550545	0.00915447
0.16248090	0.36738444	0.00904410
0.16294646	0.37615446	0.00914085
0.16341203	0.36685605	0.00905095
0.16387759	0.35399857	0.00916868
0.16434315	0.37030712	0.00955832
0.16480871	0.38694865	0.00986532
0.16527427	0.39447854	0.01003932
0.16573983	0.45050343	0.01117979
0.16620539	0.51456019	0.01230555
0.16667096	0.57497394	0.01330928
0.16713652	0.66885953	0.01464629
0.16760208	0.67053748	0.01493749
0.16806764	0.58525326	0.01419896
0.16853320	0.49765072	0.01330909
0.16899876	0.44374384	0.01271279
0.16946432	0.36853594	0.01169171
0.16992988	0.35603316	0.01159322
0.17039545	0.42851211	0.01282745
0.17086101	0.41846622	0.01278160
0.17132657	0.36663848	0.01206092
0.17179213	0.36010873	0.01204775
0.17225769	0.31992148	0.01144379
0.17272325	0.34288837	0.01193775
0.17318881	0.34532502	0.01206991
0.17365438	0.35835669	0.01238636
0.17411994	0.32655669	0.01191018
0.17458550	0.31405540	0.01176405
0.17505106	0.32922596	0.01213056
0.17551662	0.33465194	0.01231630
0.17598218	0.46472253	0.01461513
0.17644774	0.33739123	0.01253922
0.17691330	0.33662106	0.01261102
0.17737887	0.33046862	0.01258060
0.17784443	0.31325534	0.01233475
0.17830999	0.32849105	0.01271341
0.17877555	0.29681179	0.01216612
0.17924111	0.30901617	0.01249691
0.17970667	0.30471042	0.01249241
0.18017223	0.31458500	0.01278097
0.18063780	0.30042522	0.01256993
0.18110336	0.29971220	0.01263818
0.18156892	0.31089874	0.01295714
0.18203448	0.30098447	0.01283325
0.18250004	0.29958446	0.01288807
0.18296560	0.29219596	0.01281235
0.18343116	0.30844499	0.01325089
0.18389672	0.29193394	0.01297673
0.18436229	0.28702393	0.01295245
0.18482785	0.27507422	0.01276415
0.18529341	0.29193018	0.01323689
0.18575897	0.26322314	0.01265301
0.18622453	0.30584439	0.01373014
0.18669009	0.31087224	0.01393531
0.18715565	0.28445452	0.01341967
0.18762122	0.29152959	0.01367718
0.18808678	0.29552857	0.01386391
0.18855234	0.29648086	0.01398063
0.18901790	0.32908256	0.01482983
0.18948346	0.30524325	0.01438054
0.18994902	0.33472199	0.01516273
0.19041458	0.32852909	0.01512588
0.19088014	0.29130068	0.01434231
0.19134571	0.27062648	0.01392084
0.19181127	0.29558124	0.01465104
0.19227683	0.29664961	0.01478157
0.19274239	0.26775092	0.01414337
0.19320795	0.29072580	0.01484358
0.19367351	0.29025373	0.01493884
0.19413907	0.29564417	0.01518681
0.19460464	0.29287859	0.01522661
0.19507020	0.30100090	0.01555055
0.19553576	0.28059084	0.01512609
0.19600132	0.29194611	0.01554520
0.19646688	0.26851954	0.01502158
0.19693244	0.28575290	0.01561474
0.19739800	0.25553244	0.01488004
0.19786356	0.25619555	0.01501551
0.19832913	0.25787799	0.01518332
0.19879469	0.25357833	0.01517592
0.19926025	0.29468231	0.01649112
0.19972581	0.26468526	0.01575608
0.20019137	0.27854707	0.01629599
0.20065693	0.28154348	0.01651928
0.20112249	0.27533147	0.01647304
0.20158805	0.28705847	0.01696292
0.20205362	0.28359202	0.01700495
0.20251918	0.25612556	0.01630095
0.20298474	0.26518470	0.01673270
0.20345030	0.26729635	0.01694892
0.20391586	0.25316447	0.01664374
0.20438142	0.26041339	0.01703484
0.20484698	0.29380494	0.01826194
0.20531255	0.29029407	0.01832332
0.20577811	0.28358063	0.01828310
0.20624367	0.27059982	0.01803279
0.20670923	0.26094234	0.01788226
0.20717479	0.25084926	0.01770817
0.20764035	0.25406301	0.01800213
0.20810591	0.29541574	0.01961226
0.20857147	0.28252515	0.01938079
0.20903704	0.25982047	0.01878407
0.20950260	0.27085621	0.01938713
0.20996816	0.25626158	0.01906609
0.21043372	0.25034149	0.01905683
0.21089928	0.27853467	0.02033203
0.21136484	0.26476302	0.02005502
0.21183040	0.27068229	0.02052009
0.21229597	0.23822877	0.01948530
0.21276153	0.25524762	0.02042034
0.21322709	0.23219022	0.01972391
0.21369265	0.24309959	0.02044442
0.21415821	0.27350688	0.02197391
0.21462377	0.27495907	0.02233232
0.21508933	0.24675241	0.02145114
0.21555489	0.21068644	0.02010524
0.21602046	0.25037494	0.02223911
0.21648602	0.29102757	0.02433826
0.21695158	0.25367594	0.02307501
0.21741714	0.22126550	0.02189423
0.21788270	0.26148203	0.02419173
0.21834826	0.29558891	0.02615648
0.21881382	0.25203466	0.02457454
0.21927939	0.27810748	0.02628019
0.21974495	0.30164965	0.02788079
0.22021051	0.29340268	0.02802864
0.22067607	0.37667867	0.03239504
0.22114163	0.46912799	0.03690568
0.22160719	0.32285817	0.03128005
0.22207275	0.28666768	0.03014089
0.22253831	0.29722865	0.03141550
0.22300388	0.19951165	0.02637439
0.22346944	0.29793673	0.03306549
0.22393500	0.28039607	0.03295209
0.22440056	0.23220858	0.03084986
0.22486612	0.25813595	0.03351685
0.22533168	0.21305602	0.03143457
0.22579724	0.21923476	0.03298682
0.22626281	0.17623998	0.03066876
0.22672837	0.27688507	0.03997095
0.22719393	0.26096249	0.04047870
0.22765949	0.23957482	0.04061130
0.22812505	0.33156353	0.05025449
0.22859061	0.34016840	0.05384199
0.22905617	0.16812652	0.04031802
0.22952173	0.26635340	0.05453938
0.22998730	0.12060610	0.03991765
0.23045286	0.26548821	0.06550882
0.23091842	0.33107156	0.08299076
0.23138398	0.12715876	0.06088671
0.23184954	0.27423701	0.11549117
