0.04574482	4.06777299	0.04615047
0.04620689	4.27777278	0.04722693
0.04666896	4.79616832	0.04990106
0.04713103	5.86379966	0.05505895
0.04759310	7.36171502	0.06155870
0.04805516	9.18338179	0.06860614
0.04851723	11.06908950	0.07515502
0.04897930	13.41758419	0.08256270
0.04944137	16.50187523	0.09135986
0.04990344	18.93002668	0.09763330
0.05036551	21.33182108	0.10341235
0.05082758	24.49137379	0.11055646
0.05128965	31.41083527	0.12492354
0.05175172	50.51303707	0.15806366
0.05221378	97.50921890	0.21911620
0.05267585	192.86468142	0.30746992
0.05313792	325.89171737	0.39877711
0.05359999	470.72269463	0.47819056
0.05406206	642.24706501	0.55728766
0.05452413	832.15325840	0.63292009
0.05498620	910.30570443	0.66048508
0.05544827	745.69660119	0.59644187
0.05591034	479.37358420	0.47714358
0.05637240	272.78151888	0.35911347
0.05683447	147.33892818	0.26333319
0.05729654	76.88783784	0.18980218
0.05775861	42.83412967	0.14134833
0.05822068	26.95770601	0.11188380
0.05868275	18.69913126	0.09297269
0.05914482	13.68414420	0.07935678
0.05960689	10.91204078	0.07070676
0.06006896	8.99923134	0.06406829
0.06053102	7.92571464	0.05999265
0.06099309	7.23458187	0.05719004
0.06145516	6.77242480	0.05521158
0.06191723	6.29655151	0.05311811
0.06237930	5.89827436	0.05129768
0.06284137	5.59215047	0.04983949
0.06330344	5.40425106	0.04888763
0.06376551	5.13825057	0.04756575
0.06422758	4.78819545	0.04581611
0.06468964	4.75796146	0.04557217
0.06515171	4.43948831	0.04392550
0.06561378	4.19690304	0.04261626
0.06607585	4.16209451	0.04234817
0.06653792	4.00832243	0.04146857
0.06699999	3.91846381	0.04091350
0.06746206	3.74792575	0.03992805
0.06792413	3.70166963	0.03959646
0.06838620	3.58979865	0.03891111
0.06884826	3.40422121	0.03781172
0.06931033	3.31565766	0.03723837
0.06977240	3.21008798	0.03656311
0.07023447	3.17237744	0.03627161
0.07069654	3.08303357	0.03568275
0.07115861	3.02526553	0.03527320
0.07162068	2.96952292	0.03487454
0.07208275	2.90363776	0.03441358
0.07254482	2.83775621	0.03395087
0.07300688	2.74058122	0.03329610
0.07346895	2.67598352	0.03283392
0.07393102	2.60685812	0.03234117
0.07439309	2.57604971	0.03208392
0.07485516	2.53080322	0.03173677
0.07531723	2.47267221	0.03130624
0.07577930	2.44973054	0.03109789
0.07624137	2.36351438	0.03048462
0.07670344	2.33850071	0.03026209
0.07716550	2.27781554	0.02980757
0.07762757	2.24784030	0.02955145
0.07808964	2.20099566	0.02918400
0.07855171	2.14349425	0.02874353
0.07901378	2.11165672	0.02847305
0.07947585	2.10450958	0.02836932
0.07993792	2.06473426	0.02804457
0.08039999	1.98260982	0.02742769
0.08086206	1.99822291	0.02748211
0.08132412	1.98027366	0.02730543
0.08178619	1.96008930	0.02711371
0.08224826	1.86712820	0.02641195
0.08271033	1.88274338	0.02647163
0.08317240	1.83533629	0.02608591
0.08363447	1.82793640	0.02598373
0.08409654	1.76557177	0.02548835
0.08455861	1.73131363	0.02519206
0.08502067	1.70833094	0.02497737
0.08548274	1.72375066	0.02504235
0.08594481	1.71390325	0.02492401
0.08640688	1.67144240	0.02456754
0.08686895	1.61465658	0.02410166
0.08733102	1.64343147	0.02427061
0.08779309	1.60517785	0.02394182
0.08825516	1.59119824	0.02379352
0.08871723	1.56268533	0.02353620
0.08917929	1.56548448	0.02351418
0.08964136	1.58991789	0.02365394
0.09010343	1.48173577	0.02279346
0.09056550	1.45591586	0.02255331
0.09102757	1.46875891	0.02261136
0.09148964	1.45402206	0.02245718
0.09195171	1.43646514	0.02228129
0.09241378	1.42409576	0.02214545
0.09287585	1.42906421	0.02214473
0.09333791	1.38990932	0.02180017
0.09379998	1.36230143	0.02154442
0.09426205	1.36632257	0.02153824
0.09472412	1.36755128	0.02151000
0.09518619	1.34057536	0.02125964
0.09564826	1.32685993	0.02111337
0.09611033	1.32156294	0.02103455
0.09657240	1.33400431	0.02109673
0.09703447	1.27170589	0.02056258
0.09749653	1.27261103	0.02053456
0.09795860	1.29599448	0.02068667
0.09842067	1.28708271	0.02058029
0.09888274	1.27175029	0.02042213
0.09934481	1.27088322	0.02038042
0.09980688	1.29054464	0.02050272
0.10026895	1.22752489	0.01996199
0.10073102	1.25376912	0.02014040
0.10119309	1.24875348	0.02006602
0.10165515	1.21763150	0.01978122
0.10211722	1.24339560	0.01995610
0.10257929	1.22506826	0.01977546
0.10304136	1.23857292	0.01985130
0.10350343	1.21206020	0.01960493
0.10396550	1.21449387	0.01959227
0.10442757	1.19495700	0.01940216
0.10488964	1.19021240	0.01933184
0.10535171	1.22964490	0.01961748
0.10581377	1.21696316	0.01948419
0.10627584	1.23720953	0.01961386
0.10673791	1.30719819	0.02012810
0.10719998	1.47576381	0.02135202
0.10766205	1.75300941	0.02323407
0.10812412	2.15703381	0.02573139
0.10858619	2.56894950	0.02803630
0.10904826	3.13496795	0.03092152
0.10951033	3.50403368	0.03263907
0.10997239	3.29290743	0.03159049
0.11043446	2.61427218	0.02810310
0.11089653	2.01587884	0.02463935
0.11135860	1.54616761	0.02154454
0.11182067	1.32549117	0.01991670
0.11228274	1.15404129	0.01855506
0.11274481	1.05593423	0.01772120
0.11320688	1.06663043	0.01778319
0.11366895	0.97013123	0.01693338
0.11413101	0.97690170	0.01696629
0.11459308	0.97422114	0.01691672
0.11505515	0.96167004	0.01678161
0.11551722	0.95301094	0.01668042
0.11597929	0.96093573	0.01672404
0.11644136	0.95513591	0.01664826
0.11690343	0.90632582	0.01619252
0.11736550	0.91208432	0.01621933
0.11782757	0.90115889	0.01609766
0.11828963	0.87192502	0.01581057
0.11875170	0.90028389	0.01604166
0.11921377	0.84722150	0.01553829
0.11967584	0.86273494	0.01565656
0.12013791	0.84879589	0.01550654
0.12059998	0.85449435	0.01553544
0.12106205	0.81325744	0.01513364
0.12152412	0.82635219	0.01523234
0.12198619	0.82129438	0.01516337
0.12244825	0.81600416	0.01509235
0.12291032	0.80896533	0.01500516
0.12337239	0.82160059	0.01509993
0.12383446	0.80648374	0.01493860
0.12429653	0.78590197	0.01472550
0.12475860	0.78815518	0.01472512
0.12522067	0.77626777	0.01459260
0.12568274	0.78450245	0.01464879
0.12614481	0.78545451	0.01463664
0.12660687	0.78501691	0.01461176
0.12706894	0.76350872	0.01438950
0.12753101	0.74826434	0.01422490
0.12799308	0.75528397	0.01427127
0.12845515	0.75939612	0.01428982
0.12891722	0.75297342	0.01420930
0.12937929	0.75875477	0.01424354
0.12984136	0.73076950	0.01395883
0.13030343	0.74212213	0.01404721
0.13076549	0.74649445	0.01406888
0.13122756	0.75440184	0.01412361
0.13168963	0.75828394	0.01414022
0.13215170	0.72031282	0.01376268
0.13261377	0.68314844	0.01338431
0.13307584	0.72981937	0.01381492
0.13353791	0.69025355	0.01341685
0.13399998	0.71003364	0.01358908
0.13446205	0.70246717	0.01349813
0.13492411	0.70748506	0.01352767
0.13538618	0.68610253	0.01330360
0.13584825	0.70009641	0.01342044
0.13631032	0.70928257	0.01348994
0.13677239	0.69844456	0.01336853
0.13723446	0.69690567	0.01333571
0.13769653	0.69046934	0.01325622
0.13815860	0.71907897	0.01351003
0.13862067	0.67843051	0.01310512
0.13908273	0.69420348	0.01323903
0.13954480	0.70675144	0.01334029
0.14000687	0.67680720	0.01303738
0.14046894	0.68440578	0.01309310
0.14093101	0.67020512	0.01293950
0.14139308	0.65765216	0.01280098
0.14185515	0.68265307	0.01302492
0.14231722	0.65795391	0.01277051
0.14277929	0.65700661	0.01274456
0.14324135	0.65477201	0.01270634
0.14370342	0.67135859	0.01284964
0.14416549	0.68056857	0.01292073
0.14462756	0.65800857	0.01268846
0.14508963	0.65533353	0.01264623
0.14555170	0.65972052	0.01267222
0.14601377	0.67091766	0.01276299
0.14647584	0.66468754	0.01268736
0.14693791	0.65716650	0.01259937
0.14739997	0.67357369	0.01273935
0.14786204	0.65640152	0.01255999
0.14832411	0.66188524	0.01259644
0.14878618	0.67149665	0.01267155
0.14924825	0.67760089	0.01271306
0.14971032	0.67852168	0.01270691
0.15017239	0.64271145	0.01235033
0.15063446	0.65173381	0.01242120
0.15109653	0.64347277	0.01232685
0.15155859	0.64541733	0.01233017
0.15202066	0.66431724	0.01249386
0.15248273	0.65250104	0.01236701
0.15294480	0.66878959	0.01250485
0.15340687	0.63499094	0.01216978
0.15386894	0.65626470	0.01235681
0.15433101	0.64631832	0.01224776
0.15479308	0.65731549	0.01233650
0.15525515	0.65832390	0.01233078
0.15571721	0.66850732	0.01241068
0.15617928	0.67570895	0.01246225
0.15664135	0.67187242	0.01241176
0.15710342	0.69288748	0.01258921
0.15756549	0.68624859	0.01251354
0.15802756	0.68291652	0.01246813
0.15848963	0.69520109	0.01256471
0.15895170	0.70256456	0.01261596
0.15941377	0.72449430	0.01279610
0.15987583	0.76491188	0.01313368
0.16033790	0.77396786	0.01325375
0.16079997	0.79490709	0.01385020
0.16126204	0.83736610	0.01448152
0.16172411	0.93058831	0.01540118
0.16218618	1.13509675	0.01709508
0.16264825	1.44748072	0.01938766
0.16311032	1.90014711	0.02229703
0.16357239	2.49595728	0.02564163
0.16403445	3.12814151	0.02879488
0.16449652	3.42322142	0.03020831
0.16495859	2.91099576	0.02793075
0.16542066	2.30267810	0.02490285
0.16588273	1.69844981	0.02153316
0.16634480	1.31618608	0.01976187
0.16680687	1.08241639	0.01843196
0.16726894	0.92170386	0.01738652
0.16773101	0.83602463	0.01688180
0.16819307	0.78425453	0.01664387
0.16865514	0.75883528	0.01664819
0.16911721	0.69615803	0.01620302
0.16957928	0.68379927	0.01630873
0.17004135	0.66362465	0.01626796
0.17050342	0.61331381	0.01577080
0.17096549	0.61255490	0.01588954
0.17142756	0.60180870	0.01587483
0.17188963	0.59511602	0.01590920
0.17235169	0.58614994	0.01590947
0.17281376	0.58085610	0.01595634
0.17327583	0.58424976	0.01612117
0.17373790	0.65869030	0.01724221
0.17419997	0.57532484	0.01623026
0.17466204	0.57559846	0.01634975
0.17512411	0.53576193	0.01588508
0.17558618	0.55242251	0.01624294
0.17604825	0.54769529	0.01628547
0.17651031	0.54537431	0.01636286
0.17697238	0.54095825	0.01640990
0.17743445	0.57005078	0.01696043
0.17789652	0.52619478	0.01640313
0.17835859	0.54591602	0.01682043
0.17882066	0.54304623	0.01688897
0.17928273	0.58013458	0.01757322
0.17974480	0.52183585	0.01678287
0.18020687	0.50749978	0.01665674
0.18066893	0.49325814	0.01653085
0.18113100	0.51192932	0.01695301
0.18159307	0.48776838	0.01665830
0.18205514	0.50959479	0.01714031
0.18251721	0.50156020	0.01711792
0.18297928	0.48694039	0.01697904
0.18344135	0.49392539	0.01721452
0.18390342	0.51380131	0.01767483
0.18436549	0.50070981	0.01756507
0.18482755	0.50828760	0.01781628
0.18528962	0.47943503	0.01741967
0.18575169	0.50250221	0.01795418
0.18621376	0.52488972	0.01847402
0.18667583	0.47844434	0.01775760
0.18713790	0.49310690	0.01815062
0.18759997	0.48759970	0.01817261
0.18806204	0.45681081	0.01771053
0.18852411	0.48321424	0.01834109
0.18898617	0.45439530	0.01790932
0.18944824	0.45309955	0.01800867
0.18991031	0.43683887	0.01780676
0.19037238	0.45294642	0.01826017
0.19083445	0.47974209	0.01892611
0.19129652	0.48697180	0.01920458
0.19175859	0.45233454	0.01864227
0.19222066	0.45901314	0.01891555
0.19268273	0.44852548	0.01883476
0.19314479	0.48112637	0.01965077
0.19360686	0.48194912	0.01981338
0.19406893	0.50900181	0.02051405
0.19453100	0.47756232	0.02002013
0.19499307	0.45538998	0.01969842
0.19545514	0.44717006	0.01966948
0.19591721	0.46798357	0.02027769
0.19637928	0.43801144	0.01977077
0.19684135	0.46263658	0.02047910
0.19730341	0.48592844	0.02115536
0.19776548	0.43721686	0.02022838
0.19822755	0.39127012	0.01929148
0.19868962	0.41312288	0.01998567
0.19915169	0.47053897	0.02150641
0.19961376	0.43752816	0.02091242
0.20007583	0.44366748	0.02123749
0.20053790	0.44065897	0.02134727
0.20099997	0.46278681	0.02206699
0.20146203	0.42477010	0.02132741
0.20192410	0.42654420	0.02156255
0.20238617	0.41620334	0.02149208
0.20284824	0.42264328	0.02185608
0.20331031	0.38920856	0.02116853
0.20377238	0.43013923	0.02246336
0.20423445	0.39868677	0.02183310
0.20469652	0.40578931	0.02224027
0.20515859	0.40461421	0.02242663
0.20562065	0.38510733	0.02209806
0.20608272	0.46697867	0.02458105
0.20654479	0.43299797	0.02391415
0.20700686	0.41914694	0.02377551
0.20746893	0.45266428	0.02497165
0.20793100	0.45153125	0.02521137
0.20839307	0.40022973	0.02399857
0.20885514	0.44572679	0.02561130
0.20931721	0.42113568	0.02518067
0.20977927	0.40885689	0.02510138
0.21024134	0.44412946	0.02647424
0.21070341	0.43691649	0.02657853
0.21116548	0.45294020	0.02739846
0.21162755	0.41066661	0.02642052
0.21208962	0.46461152	0.02846788
0.21255169	0.45493604	0.02854486
0.21301376	0.41604890	0.02766963
0.21347583	0.39418349	0.02730877
0.21393789	0.41776313	0.02851615
0.21439996	0.44020376	0.02970199
0.21486203	0.35980043	0.02725785
0.21532410	0.39920473	0.02915682
0.21578617	0.34459224	0.02752119
0.21624824	0.40638361	0.03037787
0.21671031	0.47173760	0.03328361
0.21717238	0.41118100	0.03161682
0.21763445	0.43518491	0.03311365
0.21809651	0.48572767	0.03563688
0.21855858	0.47403593	0.03588612
0.21902065	0.49848292	0.03753795
0.21948272	0.49791584	0.03829829
0.21994479	0.57239506	0.04195317
0.22040686	0.61007475	0.04429093
0.22086893	0.51231974	0.04154580
0.22133100	0.51025405	0.04248649
0.22179307	0.42746917	0.03989569
0.22225513	0.35180685	0.03718014
0.22271720	0.45045958	0.04328178
0.22317927	0.48716144	0.04638097
0.22364134	0.43401538	0.04519380
0.22410341	0.39004681	0.04432115
0.22456548	0.48049462	0.05101011
0.22502755	0.40779390	0.04886346
0.22548962	0.48041474	0.05532430
0.22595169	0.47974713	0.05789005
0.22641375	0.40795145	0.05615240
0.22687582	0.41157491	0.05965848
0.22733789	0.43194733	0.06509853
0.22779996	0.45433780	0.07175403
0.22826203	0.44186146	0.07696623
0.22872410	0.44002138	0.08495558
0.22918617	0.52399928	0.10517512
0.22964824	0.42782140	0.11250207
0.23011031	0.43195725	0.14601147
