0.14804850	0.45679547	0.01048000
0.14851406	0.46371285	0.01054601
0.14897962	0.46739674	0.01057348
0.14944519	0.47079641	0.01059837
0.14991075	0.43743264	0.01020325
0.15037631	0.43328707	0.01014173
0.15084187	0.45367610	0.01036498
0.15130743	0.42427162	0.01001006
0.15177299	0.42428115	0.00999755
0.15223855	0.42070422	0.00994315
0.15270412	0.43655309	0.01011527
0.15316968	0.44228603	0.01016889
0.15363524	0.43425809	0.01006380
0.15410080	0.42858858	0.00998539
0.15456636	0.40930655	0.00974645
0.15503192	0.42356956	0.00990182
0.15549748	0.41794025	0.00982374
0.15596304	0.42425383	0.00988570
0.15642861	0.41917105	0.00981412
0.15689417	0.43779790	0.01001793
0.15735973	0.42209375	0.00982388
0.15782529	0.43957872	0.01001310
0.15829085	0.39988512	0.00953895
0.15875641	0.42283048	0.00979675
0.15922197	0.40369742	0.00956138
0.15968754	0.42794482	0.00983173
0.16015310	0.40894499	0.00959941
0.16061866	0.40923762	0.00959159
0.16108422	0.39831250	0.00945067
0.16154978	0.39609412	0.00941317
0.16201534	0.39704341	0.00941334
0.16248090	0.39677213	0.00939887
0.16294646	0.37748125	0.00915696
0.16341203	0.40365180	0.00949401
0.16387759	0.38772978	0.00959556
0.16434315	0.39871048	0.00991812
0.16480871	0.41029267	0.01015854
0.16527427	0.40654667	0.01019173
0.16573983	0.38966867	0.01039759
0.16620539	0.40126929	0.01086678
0.16667096	0.41005162	0.01123957
0.16713652	0.40910794	0.01145458
0.16760208	0.40435506	0.01159972
0.16806764	0.39398677	0.01164999
0.16853320	0.39977783	0.01192877
0.16899876	0.42168100	0.01239272
0.16946432	0.39369985	0.01208428
0.16992988	0.39532790	0.01221624
0.17039545	0.44869429	0.01312605
0.17086101	0.47598833	0.01363180
0.17132657	0.41288846	0.01279905
0.17179213	0.40762929	0.01281805
0.17225769	0.40543362	0.01288273
0.17272325	0.39847790	0.01286910
0.17318881	0.39044166	0.01283418
0.17365438	0.39111819	0.01294017
0.17411994	0.39420202	0.01308574
0.17458550	0.39840663	0.01325003
0.17505106	0.41706760	0.01365328
0.17551662	0.39636956	0.01340398
0.17598218	0.53433252	0.01567154
0.17644774	0.42011369	0.01399223
0.17691330	0.40631567	0.01385515
0.17737887	0.42039537	0.01418943
0.17784443	0.42108691	0.01430102
0.17830999	0.39703773	0.01397707
0.17877555	0.43155155	0.01466993
0.17924111	0.41850296	0.01454324
0.17970667	0.41160783	0.01451926
0.18017223	0.40502497	0.01450226
0.18063780	0.42803571	0.01500391
0.18110336	0.40947618	0.01477225
0.18156892	0.40525162	0.01479320
0.18203448	0.40340446	0.01485713
0.18250004	0.41383959	0.01514761
0.18296560	0.41261400	0.01522522
0.18343116	0.40696983	0.01522079
0.18389672	0.39627831	0.01511900
0.18436229	0.43192823	0.01588908
0.18482785	0.45228733	0.01636719
0.18529341	0.40269841	0.01554663
0.18575897	0.44349600	0.01642392
0.18622453	0.39325726	0.01556909
0.18669009	0.41383375	0.01607824
0.18715565	0.42312841	0.01636709
0.18762122	0.39749023	0.01597050
0.18808678	0.45728339	0.01724562
0.18855234	0.42707394	0.01677954
0.18901790	0.42154981	0.01678449
0.18948346	0.43065521	0.01708115
0.18994902	0.44434296	0.01747007
0.19041458	0.43154948	0.01733601
0.19088014	0.46939391	0.01820611
0.19134571	0.46153193	0.01817946
0.19181127	0.45964873	0.01827019
0.19227683	0.43225173	0.01784297
0.19274239	0.44278817	0.01818802
0.19320795	0.45703354	0.01861105
0.19367351	0.45937853	0.01879375
0.19413907	0.57745267	0.02122463
0.19460464	0.63083799	0.02234696
0.19507020	0.71719270	0.02400379
0.19553576	0.69157203	0.02374700
0.19600132	0.67246230	0.02359277
0.19646688	0.51850532	0.02087393
0.19693244	0.47255654	0.02008012
0.19739800	0.47337396	0.02025272
0.19786356	0.44244588	0.01973260
0.19832913	0.47543854	0.02061612
0.19879469	0.48557778	0.02100043
0.19926025	0.44583089	0.02028421
0.19972581	0.45473052	0.02065192
0.20019137	0.43775600	0.02042902
0.20065693	0.40265574	0.01975538
0.20112249	0.43654092	0.02074237
0.20158805	0.45586766	0.02137641
0.20205362	0.41364846	0.02053733
0.20251918	0.44023223	0.02137113
0.20298474	0.40104504	0.02057729
0.20345030	0.40466196	0.02085411
0.20391586	0.41392962	0.02128202
0.20438142	0.44548626	0.02228043
0.20484698	0.49185007	0.02362837
0.20531255	0.42810392	0.02225152
0.20577811	0.41223592	0.02204370
0.20624367	0.41681074	0.02238044
0.20670923	0.39871361	0.02210450
0.20717479	0.40912592	0.02261496
0.20764035	0.40832350	0.02282209
0.20810591	0.37771833	0.02217659
0.20857147	0.36263957	0.02195738
0.20903704	0.31381108	0.02064368
0.20950260	0.36057651	0.02236881
0.20996816	0.34384932	0.02208534
0.21043372	0.38144843	0.02352351
0.21089928	0.36622917	0.02331404
0.21136484	0.37343222	0.02381773
0.21183040	0.36500363	0.02382856
0.21229597	0.29604020	0.02172128
0.21276153	0.39524396	0.02541059
0.21322709	0.35899073	0.02452521
0.21369265	0.32128812	0.02350336
0.21415821	0.35809302	0.02514324
0.21462377	0.33525354	0.02465963
0.21508933	0.35118164	0.02559091
0.21555489	0.35548608	0.02611573
0.21602046	0.32055870	0.02516378
0.21648602	0.33614025	0.02615668
0.21695158	0.32890803	0.02627481
0.21741714	0.32272385	0.02644163
0.21788270	0.34042481	0.02760302
0.21834826	0.35815466	0.02879191
0.21881382	0.42375954	0.03186508
0.21927939	0.39361742	0.03126506
0.21974495	0.38334358	0.03143025
0.22021051	0.27850276	0.02730767
0.22067607	0.35474704	0.03143782
0.22114163	0.38007671	0.03321874
0.22160719	0.40918087	0.03521432
0.22207275	0.35405047	0.03349649
0.22253831	0.30134035	0.03163204
0.22300388	0.32709390	0.03377027
0.22346944	0.42204850	0.03935447
0.22393500	0.26686959	0.03214745
0.22440056	0.35675083	0.03823812
0.22486612	0.36362813	0.03978027
0.22533168	0.39311909	0.04269949
0.22579724	0.35276814	0.04184374
0.22626281	0.39152217	0.04571115
0.22672837	0.32306658	0.04317583
0.22719393	0.31497188	0.04447064
0.22765949	0.26980450	0.04309738
0.22812505	0.30854805	0.04847891
0.22859061	0.38978930	0.05763536
0.22905617	0.41140653	0.06306910
0.22952173	0.39232511	0.06619179
0.22998730	0.44947019	0.07706032
0.23045286	0.34048878	0.07418713
0.23091842	0.25108436	0.07227342
0.23138398	0.34691966	0.10056893
0.23184954	0.35788281	0.13193383
