0.00646896	38.30554004	2.76630256
0.00693103	16.00631755	0.21178693
0.00739310	11.82986578	0.14234006
0.00785517	9.61623013	0.12309094
0.00831724	8.12870540	0.10946387
0.00877931	6.93580090	0.09785315
0.00924138	5.78130663	0.08647960
0.00970345	4.84873463	0.07717137
0.01016552	4.15931719	0.06978320
0.01062758	3.82744290	0.06527664
0.01108965	3.41494226	0.06023387
0.01155172	3.05551754	0.05566579
0.01201379	2.89375514	0.05302693
0.01247586	2.63385578	0.04958236
0.01293793	2.46265190	0.04702617
0.01340000	2.33092667	0.04492880
0.01386207	2.16987804	0.04257837
0.01432414	2.11419231	0.04132157
0.01478620	1.96946855	0.03923957
0.01524827	1.91466869	0.03805042
0.01571034	1.86774748	0.03700703
0.01617241	1.82058015	0.03598888
0.01663448	1.80309755	0.03529972
0.01709655	1.75574463	0.03433744
0.01755862	1.69174636	0.03383713
0.01802069	1.70938907	0.03446834
0.01848276	1.72069509	0.03466374
0.01894482	1.59718935	0.03338760
0.01940689	1.63893716	0.03372614
0.01986896	1.61462328	0.03335983
0.02033103	1.54008525	0.03246336
0.02079310	1.52561365	0.03217674
0.02125517	1.55781119	0.03236054
0.02171724	1.54397020	0.03206433
0.02217931	1.49485033	0.03138631
0.02264138	1.50537479	0.03133316
0.02310344	1.55397340	0.03166529
0.02356551	1.53187695	0.03126492
0.02402758	1.53236944	0.03109411
0.02448965	1.59222104	0.03152832
0.02495172	1.62095896	0.03163821
0.02541379	1.59203422	0.03118210
0.02587586	1.60342741	0.03111735
0.02633793	1.60714115	0.03098520
0.02680000	1.73423103	0.03200372
0.02726206	1.77711278	0.03222541
0.02772413	1.83342099	0.03254818
0.02818620	1.82306318	0.03227732
0.02864827	1.80491574	0.03194797
0.02911034	1.87089066	0.03234960
0.02957241	1.85522014	0.03203711
0.03003448	1.94142591	0.03260449
0.03049655	1.87059513	0.03183630
0.03095862	1.94371405	0.03227894
0.03142068	2.01754438	0.03271974
0.03188275	2.00331883	0.03243032
0.03234482	2.06043929	0.03272166
0.03280689	2.12233130	0.03303654
0.03326896	2.13531646	0.03297211
0.03373103	2.23758189	0.03358373
0.03419310	2.32906809	0.03409888
0.03465517	2.35843868	0.03414226
0.03511724	2.46760302	0.03475153
0.03557930	2.50243513	0.03482843
0.03604137	2.55436979	0.03578863
0.03650344	2.65386867	0.03704696
0.03696551	2.74331093	0.03792506
0.03742758	2.84197535	0.03869867
0.03788965	2.88849290	0.03903555
0.03835172	3.01194599	0.03998266
0.03881379	3.05793668	0.04048572
0.03927586	3.17785262	0.04145222
0.03973792	3.29291840	0.04236031
0.04019999	3.38381909	0.04299074
0.04066206	3.60635251	0.04432413
0.04112413	3.70388165	0.04485601
0.04158620	3.84886066	0.04565594
0.04204827	3.97674700	0.04633262
0.04251034	4.22312370	0.04766527
0.04297241	4.40890625	0.04861456
0.04343448	4.66028440	0.04988920
0.04389654	4.88624600	0.05098764
0.04435861	5.19389891	0.05246585
0.04482068	5.59284615	0.05433582
0.04528275	6.27969687	0.05745867
0.04574482	7.37386493	0.06213629
0.04620689	9.32108360	0.06971305
0.04666896	11.91324708	0.07864618
0.04713103	14.43231882	0.08637865
0.04759310	17.09930617	0.09381864
0.04805516	20.44270942	0.10236015
0.04851723	24.37005795	0.11151424
0.04897930	28.80179139	0.12096409
0.04944137	34.86949718	0.13280414
0.04990344	44.68894365	0.15001076
0.05036551	67.80018205	0.18436304
