0.04112413	3.33740273	0.04257909
0.04158620	3.75637369	0.04510405
0.04204827	4.21518679	0.04770142
0.04251034	4.84044306	0.05103026
0.04297241	5.27612334	0.05318123
0.04343448	5.88051131	0.05604125
0.04389654	6.25788299	0.05770201
0.04435861	6.66641850	0.05943965
0.04482068	7.38599338	0.06244163
0.04528275	8.15925819	0.06549551
0.04574482	9.19285754	0.06937820
0.04620689	10.64897845	0.07451349
0.04666896	13.21855319	0.08284275
0.04713103	17.22482911	0.09436605
0.04759310	21.63085032	0.10552047
0.04805516	24.08070813	0.11109546
0.04851723	24.47172501	0.11174661
0.04897930	25.52120698	0.11386686
0.04944137	27.35174398	0.11762003
0.04990344	29.15197763	0.12115920
0.05036551	31.34459837	0.12535446
0.05082758	35.33790811	0.13279996
0.05128965	38.73083815	0.13871806
0.05175172	41.28704513	0.14290163
0.05221378	44.60982977	0.14820639
0.05267585	48.79837440	0.15466034
0.05313792	50.11106281	0.15637250
0.05359999	48.04745639	0.15277547
0.05406206	44.80366258	0.14719231
0.05452413	41.46560151	0.14128342
0.05498620	37.14020213	0.13341096
0.05544827	33.31504677	0.12606869
0.05591034	29.69014129	0.11874577
0.05637240	26.43335027	0.11178932
0.05683447	23.87105219	0.10599433
0.05729654	21.53695473	0.10045337
0.05775861	19.06051187	0.09428942
0.05822068	16.58157075	0.08774827
0.05868275	14.20088923	0.08102191
0.05914482	11.98638529	0.07427101
0.05960689	9.83620176	0.06713078
0.06006896	7.89579893	0.06001205
0.06053102	6.49453488	0.05430663
0.06099309	5.76200132	0.05103879
0.06145516	5.36302047	0.04913181
0.06191723	4.95042691	0.04709910
0.06237930	4.60137893	0.04530845
0.06284137	4.33855772	0.04389922
0.06330344	4.06171832	0.04238246
0.06376551	3.80835283	0.04095013
0.06422758	3.51937529	0.03927942
0.06468964	3.37021500	0.03835466
0.06515171	3.17046417	0.03712031
0.06561378	3.11628587	0.03672227
0.06607585	2.91240090	0.03542455
0.06653792	2.74427812	0.03431245
0.06699999	2.65838088	0.03369902
0.06746206	2.56857419	0.03305435
0.06792413	2.51211223	0.03261948
0.06838620	2.42385142	0.03197360
0.06884826	2.28305447	0.03096533
0.06931033	2.20659063	0.03037853
0.06977240	2.14614003	0.02989604
0.07023447	2.03178122	0.02902772
0.07069654	1.94965968	0.02837583
0.07115861	1.92666799	0.02814923
0.07162068	1.90025127	0.02789784
0.07208275	1.79968550	0.02709299
0.07254482	1.74356618	0.02661231
0.07300688	1.69384896	0.02617636
0.07346895	1.61198649	0.02548365
0.07393102	1.57647697	0.02515016
0.07439309	1.53928419	0.02480103
0.07485516	1.46705672	0.02416334
0.07531723	1.47213337	0.02415579
0.07577930	1.46590517	0.02405607
0.07624137	1.47427295	0.02407635
0.07670344	1.40951034	0.02349439
0.07716550	1.37905052	0.02319303
0.07762757	1.32776768	0.02271209
0.07808964	1.31348242	0.02254485
0.07855171	1.28356227	0.02224270
0.07901378	1.27377898	0.02211411
0.07947585	1.22552019	0.02164879
0.07993792	1.23256848	0.02166817
0.08039999	1.19641471	0.02130647
0.08086206	1.14865286	0.02083639
0.08132412	1.13752115	0.02069503
0.08178619	1.13908262	0.02066944
0.08224826	1.10352317	0.02030505
0.08271033	1.07112217	0.01996662
0.08317240	1.05996764	0.01982415
0.08363447	1.04524546	0.01964853
0.08409654	1.05688115	0.01972023
0.08455861	1.00390928	0.01918329
0.08502067	1.01722416	0.01927388
0.08548274	0.97444970	0.01882858
0.08594481	0.96162971	0.01866933
0.08640688	0.96297896	0.01864766
0.08686895	0.94883215	0.01847573
0.08733102	0.96414507	0.01858986
0.08779309	0.93163743	0.01823976
0.08825516	0.89775814	0.01787212
0.08871723	0.86887220	0.01755006
0.08917929	0.82355619	0.01705501
0.08964136	0.89492453	0.01774636
0.09010343	0.86289240	0.01739415
0.09056550	0.86311437	0.01736506
0.09102757	0.86114759	0.01731371
0.09148964	0.85379571	0.01720864
0.09195171	0.82605956	0.01689657
0.09241378	0.79497592	0.01654596
0.09287585	0.79858367	0.01655407
0.09333791	0.79942528	0.01653315
0.09379998	0.79979599	0.01650774
0.09426205	0.85551590	0.01704306
0.09472412	0.83199304	0.01677755
0.09518619	0.81874242	0.01661437
0.09564826	0.77460597	0.01613190
0.09611033	0.75685633	0.01591827
0.09657240	0.75357646	0.01585624
0.09703447	0.76303602	0.01592784
0.09749653	0.73340193	0.01558865
0.09795860	0.71206836	0.01533380
0.09842067	0.69033996	0.01507231
0.09888274	0.68718013	0.01501189
0.09934481	0.65147712	0.01459183
0.09980688	0.64567146	0.01450210
0.10026895	0.65168751	0.01454482
0.10073102	0.65043633	0.01450647
0.10119309	0.68294926	0.01483943
0.10165515	0.64170683	0.01436030
0.10211722	0.62137122	0.01410739
0.10257929	0.60385091	0.01388390
0.10304136	0.62730698	0.01412759
0.10350343	0.60537943	0.01385534
0.10396550	0.62404647	0.01404415
0.10442757	0.61859538	0.01395973
0.10488964	0.61319003	0.01387581
0.10535171	0.59934441	0.01369593
0.10581377	0.61908027	0.01389687
0.10627584	0.58764842	0.01351762
0.10673791	0.59351038	0.01356270
0.10719998	0.55698790	0.01311757
0.10766205	0.57141373	0.01326504
0.10812412	0.60480671	0.01362520
0.10858619	0.58269263	0.01335250
0.10904826	0.56000903	0.01306898
0.10951033	0.56302885	0.01308335
0.10997239	0.50959566	0.01242737
0.11043446	0.52351687	0.01257605
0.11089653	0.53308748	0.01267057
0.11135860	0.50265643	0.01228413
0.11182067	0.51433728	0.01240660
0.11228274	0.52106082	0.01246797
0.11274481	0.51698559	0.01239978
0.11320688	0.49866859	0.01215930
0.11366895	0.49083046	0.01204465
0.11413101	0.49536353	0.01208157
0.11459308	0.49230132	0.01202549
0.11505515	0.49931062	0.01209222
0.11551722	0.47464390	0.01177178
0.11597929	0.49161698	0.01196210
0.11644136	0.45569353	0.01149934
0.11690343	0.45517341	0.01147521
0.11736550	0.46218543	0.01154579
0.11782757	0.46724616	0.01159137
0.11828963	0.45787117	0.01145723
0.11875170	0.45946915	0.01146008
0.11921377	0.44230178	0.01122701
0.11967584	0.46115606	0.01144674
0.12013791	0.47394875	0.01158721
0.12059998	0.47749014	0.01161318
0.12106205	0.46499580	0.01144337
0.12152412	0.47169113	0.01150834
0.12198619	0.45575946	0.01129573
0.12244825	0.45201390	0.01123276
0.12291032	0.43691697	0.01102745
0.12337239	0.43473307	0.01098389
0.12383446	0.45576323	0.01123005
0.12429653	0.46748846	0.01135720
0.12475860	0.45240442	0.01115620
0.12522067	0.43764765	0.01095694
0.12568274	0.44932124	0.01108621
0.12614481	0.44605927	0.01103004
0.12660687	0.44879796	0.01104812
0.12706894	0.46154159	0.01118779
0.12753101	0.45201532	0.01105601
0.12799308	0.44205972	0.01091812
0.12845515	0.43669325	0.01083630
0.12891722	0.42692413	0.01069937
0.12937929	0.45010906	0.01097049
0.12984136	0.44577309	0.01090224
0.13030343	0.42881570	0.01067795
0.13076549	0.42674919	0.01063733
0.13122756	0.42121149	0.01055345
0.13168963	0.42325205	0.01056428
0.13215170	0.41448358	0.01043990
0.13261377	0.41910059	0.01048329
0.13307584	0.41313177	0.01039405
0.13353791	0.41003125	0.01034082
0.13399998	0.40406397	0.01025122
0.13446205	0.39290573	0.01009496
0.13492411	0.40812885	0.01027455
0.13538618	0.40175188	0.01018014
0.13584825	0.40452299	0.01020139
0.13631032	0.39444519	0.01005990
0.13677239	0.39004356	0.00999020
0.13723446	0.39426373	0.01003050
0.13769653	0.39085499	0.00997368
0.13815860	0.41616895	0.01027786
0.13862067	0.39922741	0.01005306
0.13908273	0.38559701	0.00986687
0.13954480	0.38634604	0.00986325
0.14000687	0.38531571	0.00983708
0.14046894	0.38060405	0.00976388
0.14093101	0.37665620	0.00970032
0.14139308	0.36217935	0.00949964
0.14185515	0.37936951	0.00970971
0.14231722	0.36939687	0.00956879
0.14277929	0.37148880	0.00958325
0.14324135	0.36988707	0.00955014
0.14370342	0.37582512	0.00961406
0.14416549	0.36152200	0.00941713
0.14462756	0.35799079	0.00935900
0.14508963	0.35190039	0.00926701
0.14555170	0.36783282	0.00946233
0.14601377	0.36556416	0.00942106
0.14647584	0.34406386	0.00912813
0.14693791	0.35337551	0.00923909
0.14739997	0.35383263	0.00923323
0.14786204	0.33480789	0.00897021
0.14832411	0.35846356	0.00926998
0.14878618	0.35333321	0.00919179
0.14924825	0.33880484	0.00898955
0.14971032	0.33319577	0.00890446
0.15017239	0.32509871	0.00878371
0.15063446	0.33725257	0.00893524
0.15109653	0.32288012	0.00873188
0.15155859	0.31457481	0.00860817
0.15202066	0.33899961	0.00892501
0.15248273	0.33914123	0.00891588
0.15294480	0.32520381	0.00871990
0.15340687	0.32508595	0.00870759
0.15386894	0.32965116	0.00875778
0.15433101	0.31624547	0.00856733
0.15479308	0.30967080	0.00846750
0.15525515	0.32113366	0.00861219
0.15571721	0.32117049	0.00860222
0.15617928	0.30614286	0.00838839
0.15664135	0.31514460	0.00850051
0.15710342	0.30998074	0.00842044
0.15756549	0.31364923	0.00845983
0.15802756	0.30331123	0.00830925
0.15848963	0.32142453	0.00854352
0.15895170	0.30785601	0.00835124
0.15941377	0.31147592	0.00839020
0.15987583	0.29679899	0.00818110
0.16033790	0.28471087	0.00803858
0.16079997	0.29013185	0.00836750
0.16126204	0.30305184	0.00871194
0.16172411	0.31259120	0.00892614
0.16218618	0.28308533	0.00853716
0.16264825	0.29299537	0.00872267
0.16311032	0.29603132	0.00880080
0.16357239	0.29726716	0.00884913
0.16403445	0.29676993	0.00886915
0.16449652	0.30625235	0.00903543
0.16495859	0.29247807	0.00885337
0.16542066	0.29098493	0.00885253
0.16588273	0.30124854	0.00906868
0.16634480	0.28415106	0.00918214
0.16680687	0.31126250	0.00988412
0.16726894	0.29379938	0.00981618
0.16773101	0.27803711	0.00973555
0.16819307	0.37261189	0.01147240
0.16865514	0.32551905	0.01090389
0.16911721	0.27956189	0.01026789
0.16957928	0.28655438	0.01055746
0.17004135	0.29975459	0.01093338
0.17050342	0.28753312	0.01079832
0.17096549	0.27945224	0.01073229
0.17142756	0.27459122	0.01072317
0.17188963	0.30575094	0.01140332
0.17235169	0.30055836	0.01139241
0.17281376	0.27852123	0.01104913
0.17327583	0.28774890	0.01131369
0.17373790	0.42247670	0.01380873
0.17419997	0.27595466	0.01124055
0.17466204	0.29250167	0.01165509
0.17512411	0.26456668	0.01116275
0.17558618	0.26364015	0.01122109
0.17604825	0.28391417	0.01172531
0.17651031	0.26972565	0.01150729
0.17697238	0.26423610	0.01146886
0.17743445	0.26170425	0.01149173
0.17789652	0.27776722	0.01191774
0.17835859	0.26428547	0.01170337
0.17882066	0.24411128	0.01132345
0.17928273	0.27181024	0.01202873
0.17974480	0.27449624	0.01217216
0.18020687	0.26169091	0.01196097
0.18066893	0.27607799	0.01236728
0.18113100	0.26572747	0.01221406
0.18159307	0.26960740	0.01238482
0.18205514	0.28227999	0.01275693
0.18251721	0.27332537	0.01263658
0.18297928	0.28002416	0.01287576
0.18344135	0.27907805	0.01293979
0.18390342	0.29069496	0.01329464
0.18436549	0.29633149	0.01351281
0.18482755	0.25536299	0.01262819
0.18528962	0.28095458	0.01333501
0.18575169	0.26129606	0.01294682
0.18621376	0.24635622	0.01265637
0.18667583	0.25552716	0.01297738
0.18713790	0.25599776	0.01307793
0.18759997	0.25354423	0.01310426
0.18806204	0.25426403	0.01321314
0.18852411	0.26008758	0.01345597
0.18898617	0.28588429	0.01420552
0.18944824	0.30408553	0.01475308
0.18991031	0.28765598	0.01444977
0.19037238	0.25350304	0.01366070
0.19083445	0.25425065	0.01377807
0.19129652	0.25513529	0.01390075
0.19175859	0.26474416	0.01426205
0.19222066	0.25516459	0.01410317
0.19268273	0.28414832	0.01499129
0.19314479	0.26409123	0.01455885
0.19360686	0.25600392	0.01444047
0.19406893	0.26058468	0.01467797
0.19453100	0.29584801	0.01575746
0.19499307	0.29764749	0.01592542
0.19545514	0.28088394	0.01558906
0.19591721	0.29118039	0.01599500
0.19637928	0.29693143	0.01627829
0.19684135	0.27578965	0.01581174
0.19730341	0.26343891	0.01557666
0.19776548	0.25561290	0.01546693
0.19822755	0.27452509	0.01615914
0.19868962	0.27681662	0.01635970
0.19915169	0.29181309	0.01693645
0.19961376	0.26137787	0.01616351
0.20007583	0.25745827	0.01617811
0.20053790	0.25188611	0.01613961
0.20099997	0.26296170	0.01663409
0.20146203	0.24779879	0.01628961
0.20192410	0.22874091	0.01579029
0.20238617	0.26769319	0.01723631
0.20284824	0.26583086	0.01733357
0.20331031	0.28018143	0.01796053
0.20377238	0.24531380	0.01696411
0.20423445	0.25955181	0.01761617
0.20469652	0.29973529	0.01911431
0.20515859	0.25431352	0.01777986
0.20562065	0.23177196	0.01714328
0.20608272	0.25363410	0.01811572
0.20654479	0.23802739	0.01773068
0.20700686	0.22998444	0.01761148
0.20746893	0.27786149	0.01956470
0.20793100	0.28035665	0.01986589
0.20839307	0.23873550	0.01853486
0.20885514	0.25293657	0.01929315
0.20931721	0.21933223	0.01817220
0.20977927	0.23748026	0.01913047
0.21024134	0.32281732	0.02257081
0.21070341	0.25709452	0.02038816
0.21116548	0.24064376	0.01997069
0.21162755	0.23902652	0.02015671
0.21208962	0.23241804	0.02013470
0.21255169	0.26685934	0.02186220
0.21301376	0.30299300	0.02361280
0.21347583	0.24076923	0.02134290
0.21393789	0.25937438	0.02246929
0.21439996	0.23413067	0.02166146
0.21486203	0.26752595	0.02350410
0.21532410	0.25829960	0.02345331
0.21578617	0.27511776	0.02459086
0.21624824	0.24060274	0.02337435
0.21671031	0.23779543	0.02363099
0.21717238	0.29480759	0.02677140
0.21763445	0.28719406	0.02690034
0.21809651	0.27357685	0.02674502
0.21855858	0.25560398	0.02635146
0.21902065	0.20810730	0.02425432
0.21948272	0.26238914	0.02780189
0.21994479	0.36473147	0.03348910
0.22040686	0.24920881	0.02830773
0.22086893	0.24843740	0.02893111
0.22133100	0.20898614	0.02719045
0.22179307	0.23797863	0.02976751
0.22225513	0.28053880	0.03320132
0.22271720	0.29545763	0.03505297
0.22317927	0.23888218	0.03247844
0.22364134	0.23152608	0.03300853
0.22410341	0.22068595	0.03333803
0.22456548	0.28134887	0.03903324
0.22502755	0.22151685	0.03601366
0.22548962	0.23726278	0.03887967
0.22595169	0.26987918	0.04341926
0.22641375	0.40116720	0.05568353
0.22687582	0.27929259	0.04914479
0.22733789	0.43279572	0.06516243
0.22779996	0.37681085	0.06534593
0.22826203	0.30612022	0.06406240
0.22872410	0.18319101	0.05481597
0.22918617	0.23089682	0.06981627
0.22964824	0.13161200	0.06239891
0.23011031	0.45438996	0.14975487
