0.00646896	22.90248800	2.13899720
0.00693103	27.73077348	0.27876255
0.00739310	27.72755461	0.21791796
0.00785517	21.57947332	0.18439285
0.00831724	17.99532521	0.16286958
0.00877931	14.83649721	0.14311731
0.00924138	12.52159487	0.12727131
0.00970345	10.18824686	0.11186436
0.01016552	8.61681812	0.10044153
0.01062758	7.27072604	0.08996888
0.01108965	6.55498187	0.08345163
0.01155172	5.59000598	0.07529257
0.01201379	4.92895303	0.06920587
0.01247586	4.49610590	0.06478128
0.01293793	4.02681451	0.06013383
0.01340000	3.71981640	0.05675724
0.01386207	3.41054438	0.05338057
0.01432414	3.33164906	0.05187215
0.01478620	3.03111581	0.04868005
0.01524827	2.80174631	0.04602852
0.01571034	2.63019144	0.04391560
0.01617241	2.44657506	0.04171984
0.01663448	2.26368556	0.03955211
0.01709655	2.21204018	0.03854196
0.01755862	2.09163676	0.03762436
0.01802069	2.00346641	0.03731564
0.01848276	1.96617750	0.03705397
0.01894482	1.85690716	0.03599997
0.01940689	1.82371209	0.03557653
0.01986896	1.79338978	0.03515812
0.02033103	1.67906436	0.03389650
0.02079310	1.65056257	0.03346846
0.02125517	1.59046882	0.03269798
0.02171724	1.55505673	0.03217924
0.02217931	1.49350086	0.03137214
0.02264138	1.46882785	0.03095048
0.02310344	1.39425810	0.02999392
0.02356551	1.42264540	0.03012963
0.02402758	1.37373701	0.02944071
0.02448965	1.32724559	0.02878557
0.02495172	1.27778349	0.02809018
0.02541379	1.34318772	0.02864161
0.02587586	1.25258774	0.02750312
0.02633793	1.30756870	0.02794857
0.02680000	1.30063485	0.02771562
0.02726206	1.27544211	0.02730055
0.02772413	1.25824031	0.02696357
0.02818620	1.31187830	0.02738063
0.02864827	1.26126687	0.02670658
0.02911034	1.23907620	0.02632654
0.02957241	1.21110954	0.02588495
0.03003448	1.25873267	0.02625329
0.03049655	1.19687899	0.02546583
0.03095862	1.20467501	0.02541195
0.03142068	1.22193312	0.02546373
0.03188275	1.13928849	0.02445643
0.03234482	1.16196774	0.02457268
0.03280689	1.26726802	0.02552831
0.03326896	1.18055834	0.02451655
0.03373103	1.23415806	0.02494163
0.03419310	1.20123427	0.02448854
