0.03864159	353.92757513	0.45046002
0.03910715	325.23756427	0.43102687
0.03957271	274.30889998	0.39509681
0.04003827	214.89268181	0.34899069
0.04050384	163.96349538	0.30424254
0.04096940	123.30845766	0.26323545
0.04143496	90.06288829	0.22448599
0.04190052	62.98054236	0.18732090
0.04236608	40.87237018	0.15056161
0.04283164	24.49783502	0.11631115
0.04329720	13.83039832	0.08717703
0.04376276	8.19365535	0.06694566
0.04422833	6.53931415	0.05967069
0.04469389	5.79382183	0.05603260
0.04515945	5.34679422	0.05370583
0.04562501	4.96102218	0.05160020
0.04609057	4.85440836	0.05092102
0.04655613	4.56464617	0.04926271
0.04702169	4.42211587	0.04836895
0.04748726	4.31144393	0.04764982
0.04795282	4.19827230	0.04689877
0.04841838	4.19515570	0.04676778
0.04888394	4.14454625	0.04637547
0.04934950	4.21214795	0.04663109
0.04981506	4.39010346	0.04749206
0.05028062	4.62879885	0.04864944
0.05074618	4.98328653	0.05035507
0.05121175	5.50100747	0.05278191
0.05167731	6.27168542	0.05621249
0.05214287	6.83785116	0.05855443
0.05260843	7.35320851	0.06057657
0.05307399	7.87042835	0.06251861
0.05353955	7.99165072	0.06285143
0.05400511	8.06822180	0.06298996
0.05447068	8.20752832	0.06338008
0.05493624	8.27215036	0.06347947
0.05540180	8.41877167	0.06388507
0.05586736	8.46871912	0.06392679
0.05633292	8.20922890	0.06278028
0.05679848	8.03481335	0.06196305
0.05726404	7.72131373	0.06060135
0.05772960	7.34469566	0.05896369
0.05819517	6.72920761	0.05631104
0.05866073	6.25191307	0.05414161
0.05912629	6.07191298	0.05323182
0.05959185	6.13513943	0.05338619
0.06005741	6.29495533	0.05394934
0.06052297	6.53142951	0.05483077
0.06098853	7.00576389	0.05664709
0.06145410	7.24955985	0.05749130
0.06191966	7.48887087	0.05830156
0.06238522	7.52839556	0.05831896
0.06285078	7.58413536	0.05840628
0.06331634	7.60370046	0.05833996
0.06378190	7.53993665	0.05796255
0.06424746	7.60684394	0.05809114
0.06471302	7.30425726	0.05678761
0.06517859	6.98593453	0.05541293
0.06564415	6.49499783	0.05331249
0.06610971	6.06939893	0.05142052
0.06657527	5.50808048	0.04887946
0.06704083	4.99667738	0.04644543
0.06750639	4.50166710	0.04398822
0.06797195	4.23752542	0.04258586
0.06843752	3.88405911	0.04068092
0.06890308	3.88029525	0.04057529
0.06936864	3.99370622	0.04106876
0.06983420	4.36829700	0.04285891
0.07029976	4.93288865	0.04544795
0.07076532	5.49313181	0.04785494
0.07123088	5.85957233	0.04932303
0.07169644	6.08332974	0.05014178
0.07216201	5.88407461	0.04920893
0.07262757	5.71017576	0.04837567
0.07309313	5.54837129	0.04758310
0.07355869	5.54531332	0.04747351
0.07402425	5.56028407	0.04743152
0.07448981	5.38511082	0.04658067
0.07495537	5.25912447	0.04593895
0.07542094	4.84153806	0.04398434
0.07588650	4.43636024	0.04202003
0.07635206	3.74727212	0.03853437
0.07681762	3.26367760	0.03588791
0.07728318	2.79631578	0.03315292
0.07774874	2.44704250	0.03094622
0.07821430	2.06168587	0.02834806
0.07867986	1.84227669	0.02674370
0.07914543	1.60603434	0.02491948
0.07961099	1.49685919	0.02401066
0.08007655	1.33468103	0.02262442
0.08054211	1.26984266	0.02202431
0.08100767	1.27863961	0.02205724
0.08147323	1.28561159	0.02207308
0.08193879	1.26783540	0.02187806
0.08240436	1.27773878	0.02191746
0.08286992	1.22866048	0.02145046
0.08333548	1.20999415	0.02124611
0.08380104	1.18700479	0.02100187
0.08426660	1.22644364	0.02130796
0.08473216	1.11947782	0.02031579
0.08519772	1.14538130	0.02050998
0.08566328	1.11969621	0.02024065
0.08612885	1.10479167	0.02006649
0.08659441	1.10202523	0.02000459
0.08705997	1.09243554	0.01987721
0.08752553	1.10714486	0.01997268
0.08799109	1.07665067	0.01965948
0.08845665	1.06280706	0.01949536
0.08892221	1.04164505	0.01926561
0.08938777	1.04210415	0.01923168
0.08985334	1.03086058	0.01909195
0.09031890	1.03558944	0.01910120
0.09078446	1.05930125	0.01928078
0.09125002	1.04119840	0.01908046
0.09171558	1.07468429	0.01934982
0.09218114	1.07739441	0.01933856
0.09264670	1.14997849	0.01994407
0.09311227	1.13801171	0.01980181
0.09357783	1.17815337	0.02011180
0.09404339	1.18319236	0.02011906
0.09450895	1.18168404	0.02006976
0.09497451	1.17524784	0.01998037
0.09544007	1.17040135	0.01990137
0.09590563	1.17756336	0.01992678
0.09637119	1.18485530	0.01995367
0.09683676	1.15082942	0.01962990
0.09730232	1.14090328	0.01951188
0.09776788	1.10420377	0.01915974
0.09823344	1.09909434	0.01908194
0.09869900	1.02603570	0.01840544
0.09916456	1.01459281	0.01827023
0.09963012	0.96592508	0.01779698
0.10009569	0.96002237	0.01771001
0.10056125	0.91642681	0.01727339
0.10102681	0.92558190	0.01733046
0.10149237	0.90582231	0.01711338
0.10195793	0.88001743	0.01683942
0.10242349	0.88997069	0.01690601
0.10288905	0.87119963	0.01669830
0.10335461	0.87073271	0.01666648
0.10382018	0.86458521	0.01657791
0.10428574	0.89791176	0.01686629
0.10475130	0.94632910	0.01728659
0.10521686	0.99702656	0.01771379
0.10568242	1.06590077	0.01828596
0.10614798	1.15704061	0.01901825
0.10661354	1.37750703	0.02071712
0.10707911	1.52605603	0.02177041
0.10754467	1.77647727	0.02344987
0.10801023	1.88834290	0.02413879
0.10847579	1.97167506	0.02462303
0.10894135	2.02170446	0.02489304
0.10940691	2.09761904	0.02531596
0.10987247	2.18391950	0.02578920
0.11033803	2.14896161	0.02554236
0.11080360	2.06039762	0.02496793
0.11126916	2.04914192	0.02485977
0.11173472	1.98726409	0.02444350
0.11220028	1.83050496	0.02342008
0.11266584	1.67689257	0.02238076
0.11313140	1.51614008	0.02124780
0.11359696	1.36862692	0.02015576
0.11406253	1.22767331	0.01906054
0.11452809	1.12634705	0.01822671
0.11499365	1.02459304	0.01735702
0.11545921	0.93867093	0.01658787
0.11592477	0.89200596	0.01614502
0.11639033	0.83785225	0.01562382
0.11685589	0.83780236	0.01559781
0.11732145	0.81119687	0.01532467
0.11778702	0.80794608	0.01527094
0.11825258	0.77381772	0.01492184
0.11871814	0.77606583	0.01492152
0.11918370	0.77899037	0.01492552
0.11964926	0.73992689	0.01452449
0.12011482	0.73507005	0.01445536
0.12058038	0.74235909	0.01450467
0.12104595	0.72496024	0.01431298
0.12151151	0.74012423	0.01443894
0.12197707	0.73530925	0.01437038
0.12244263	0.73717097	0.01436769
0.12290819	0.71841420	0.01416140
0.12337375	0.74379857	0.01438834
0.12383931	0.71377516	0.01407442
0.12430487	0.71458182	0.01406155
0.12477044	0.68752131	0.01377307
0.12523600	0.70892051	0.01396408
0.12570156	0.70941100	0.01394870
0.12616712	0.69624629	0.01379888
0.12663268	0.69281108	0.01374468
0.12709824	0.70781993	0.01387330
0.12756380	0.71345859	0.01390715
0.12802937	0.69948792	0.01375060
0.12849493	0.68103388	0.01354891
0.12896049	0.69704738	0.01368746
0.12942605	0.68934483	0.01359288
0.12989161	0.70634790	0.01373875
0.13035717	0.68794409	0.01353938
0.13082273	0.70518495	0.01368903
0.13128829	0.69081733	0.01352947
0.13175386	0.68836472	0.01348716
0.13221942	0.70595735	0.01363810
0.13268498	0.70746797	0.01363355
0.13315054	0.67799563	0.01332841
0.13361610	0.69097531	0.01343553
0.13408166	0.70869885	0.01358807
0.13454722	0.69207543	0.01340943
0.13501279	0.68769465	0.01334837
0.13547835	0.71570025	0.01359926
0.13594391	0.69727423	0.01340352
0.13640947	0.73231344	0.01371749
0.13687503	0.70828590	0.01347247
0.13734059	0.73881454	0.01374085
0.13780615	0.74181442	0.01375062
0.13827171	0.73545930	0.01367193
0.13873728	0.73723114	0.01366996
0.13920284	0.73780420	0.01365722
0.13966840	0.71871020	0.01346100
0.14013396	0.74532525	0.01369027
0.14059952	0.75377410	0.01374813
0.14106508	0.75282022	0.01372111
0.14153064	0.74980459	0.01367582
0.14199621	0.74042130	0.01357166
0.14246177	0.76979993	0.01382071
0.14292733	0.78652368	0.01395048
0.14339289	0.85946891	0.01456379
0.14385845	0.85564187	0.01451277
0.14432401	0.89156409	0.01479371
0.14478957	0.91317491	0.01495255
0.14525513	0.93564478	0.01511597
0.14572070	0.96724835	0.01534903
0.14618626	0.95656728	0.01524487
0.14665182	0.95272404	0.01519336
0.14711738	0.98601866	0.01543673
0.14758294	0.96929919	0.01528597
0.14804850	0.93712454	0.01501064
0.14851406	0.87519859	0.01448828
0.14897962	0.82783541	0.01407172
0.14944519	0.82087224	0.01399460
0.14991075	0.77529140	0.01358361
0.15037631	0.75034023	0.01334607
0.15084187	0.70746659	0.01294341
0.15130743	0.66453355	0.01252775
0.15177299	0.64865417	0.01236157
0.15223855	0.65823182	0.01243727
0.15270412	0.61479964	0.01200400
0.15316968	0.61071532	0.01194927
0.15363524	0.58220534	0.01165269
0.15410080	0.58856249	0.01170149
0.15456636	0.58246073	0.01162667
0.15503192	0.57472673	0.01153409
0.15549748	0.57727658	0.01154547
0.15596304	0.58388707	0.01159735
0.15642861	0.56811235	0.01142544
0.15689417	0.57328432	0.01146374
0.15735973	0.60013235	0.01171391
0.15782529	0.57318315	0.01143396
0.15829085	0.55927552	0.01128095
0.15875641	0.58306124	0.01150418
0.15922197	0.57668084	0.01142773
0.15968754	0.57989655	0.01144488
0.16015310	0.58053233	0.01143735
0.16061866	0.56982199	0.01131808
0.16108422	0.56444942	0.01125028
0.16154978	0.55510731	0.01114359
0.16201534	0.58331566	0.01140976
0.16248090	0.57126772	0.01127781
0.16294646	0.56120393	0.01116514
0.16341203	0.55510576	0.01113356
0.16387759	0.55633105	0.01149403
0.16434315	0.53928662	0.01153481
0.16480871	0.54083548	0.01166318
0.16527427	0.53992164	0.01174514
0.16573983	0.54628419	0.01231102
0.16620539	0.54065884	0.01261376
0.16667096	0.55967600	0.01313103
0.16713652	0.54023157	0.01316285
0.16760208	0.52890845	0.01326650
0.16806764	0.56598328	0.01396325
0.16853320	0.53161126	0.01375572
0.16899876	0.57571991	0.01448039
0.16946432	0.55272388	0.01431833
0.16992988	0.55219987	0.01443800
0.17039545	0.59220947	0.01507983
0.17086101	0.60564504	0.01537673
0.17132657	0.56671967	0.01499496
0.17179213	0.52411178	0.01453453
0.17225769	0.51973380	0.01458608
0.17272325	0.52741730	0.01480551
0.17318881	0.55289484	0.01527254
0.17365438	0.51944327	0.01491266
0.17411994	0.52652064	0.01512330
0.17458550	0.55596285	0.01565224
0.17505106	0.54274466	0.01557513
0.17551662	0.51963550	0.01534733
0.17598218	0.68093097	0.01769120
0.17644774	0.55963538	0.01614939
0.17691330	0.55904524	0.01625185
0.17737887	0.51823410	0.01575430
0.17784443	0.58358253	0.01683574
0.17830999	0.56539873	0.01667929
0.17877555	0.57333773	0.01690896
0.17924111	0.55706564	0.01677896
0.17970667	0.52999975	0.01647557
0.18017223	0.56305885	0.01709903
0.18063780	0.55564308	0.01709474
0.18110336	0.57101379	0.01744439
0.18156892	0.53578644	0.01700966
0.18203448	0.51992252	0.01686684
0.18250004	0.54520994	0.01738641
0.18296560	0.54516376	0.01750069
0.18343116	0.55221081	0.01773000
0.18389672	0.53864094	0.01762676
0.18436229	0.51912379	0.01741920
0.18482785	0.49543669	0.01713015
0.18529341	0.54023265	0.01800681
0.18575897	0.55111525	0.01830852
0.18622453	0.51175772	0.01776057
0.18669009	0.54823235	0.01850580
0.18715565	0.51696576	0.01809116
0.18762122	0.53095824	0.01845804
0.18808678	0.51631370	0.01832495
0.18855234	0.52018728	0.01851861
0.18901790	0.53947640	0.01898759
0.18948346	0.53589920	0.01905434
0.18994902	0.51918173	0.01888405
0.19041458	0.53922657	0.01937847
0.19088014	0.50758872	0.01893235
0.19134571	0.51856802	0.01927006
0.19181127	0.55248847	0.02003049
0.19227683	0.54944378	0.02011687
0.19274239	0.52622323	0.01982770
0.19320795	0.53783399	0.02018928
0.19367351	0.52703469	0.02013018
0.19413907	0.52499861	0.02023769
0.19460464	0.52361378	0.02035941
0.19507020	0.57426381	0.02147918
0.19553576	0.59413517	0.02201064
0.19600132	0.53226816	0.02098989
0.19646688	0.56542876	0.02179800
0.19693244	0.53765789	0.02141866
0.19739800	0.50396778	0.02089693
0.19786356	0.53814847	0.02176232
0.19832913	0.55831561	0.02234085
0.19879469	0.52644741	0.02186635
0.19926025	0.50293312	0.02154409
0.19972581	0.48519511	0.02133249
0.20019137	0.51348555	0.02212562
0.20065693	0.51562431	0.02235554
0.20112249	0.52944624	0.02284319
0.20158805	0.55252063	0.02353367
0.20205362	0.55167366	0.02371753
0.20251918	0.54408777	0.02375861
0.20298474	0.54177232	0.02391663
0.20345030	0.51614023	0.02355208
0.20391586	0.52521819	0.02397284
0.20438142	0.52637004	0.02421876
0.20484698	0.47985702	0.02333852
0.20531255	0.50950382	0.02427498
0.20577811	0.51472408	0.02463195
0.20624367	0.48284985	0.02408824
0.20670923	0.51658733	0.02516066
0.20717479	0.55726028	0.02639346
0.20764035	0.55293815	0.02655776
0.20810591	0.50832726	0.02572661
0.20857147	0.51987200	0.02629004
0.20903704	0.50144964	0.02609556
0.20950260	0.54511864	0.02750360
0.20996816	0.55665616	0.02810046
0.21043372	0.56366959	0.02859542
0.21089928	0.57629297	0.02924574
0.21136484	0.48670183	0.02719105
0.21183040	0.56817587	0.02972971
0.21229597	0.51922885	0.02876666
0.21276153	0.53863778	0.02966406
0.21322709	0.53166480	0.02984627
0.21369265	0.57638906	0.03148042
0.21415821	0.60862842	0.03277928
0.21462377	0.53147444	0.03104853
0.21508933	0.60305241	0.03353492
0.21555489	0.57268721	0.03314742
0.21602046	0.61798431	0.03493902
0.21648602	0.55512601	0.03361384
0.21695158	0.60228301	0.03555516
0.21741714	0.48587834	0.03244416
0.21788270	0.54474874	0.03491757
0.21834826	0.56613322	0.03619883
0.21881382	0.61026758	0.03823978
0.21927939	0.68343667	0.04119754
0.21974495	0.54487165	0.03747148
0.22021051	0.71601118	0.04378545
0.22067607	0.51762329	0.03797518
0.22114163	0.52868334	0.03917828
0.22160719	0.62026620	0.04335615
0.22207275	0.53616890	0.04122090
0.22253831	0.49219866	0.04042675
0.22300388	0.57022296	0.04458828
0.22346944	0.54885466	0.04487884
0.22393500	0.61053557	0.04862420
0.22440056	0.66565292	0.05223215
0.22486612	0.59565367	0.05091384
0.22533168	0.58212317	0.05195987
0.22579724	0.49250547	0.04944146
0.22626281	0.48523535	0.05088856
0.22672837	0.57484189	0.05759290
0.22719393	0.50131084	0.05610364
0.22765949	0.75539124	0.07211278
0.22812505	0.66065832	0.07093816
0.22859061	0.73442510	0.07911300
0.22905617	0.57972900	0.07486754
0.22952173	0.55139039	0.07847127
0.22998730	0.48923332	0.08039672
0.23045286	0.49065942	0.08905683
0.23091842	0.61806678	0.11339306
0.23138398	0.71646060	0.14452585
0.23184954	0.16008590	0.08823935
