0.00646896	236.98560295	6.88065631
0.00693103	73.86119383	0.45494783
0.00739310	40.87335970	0.26458024
0.00785517	32.46686474	0.22617460
0.00831724	27.19319580	0.20021206
0.00877931	22.77494563	0.17731895
0.00924138	19.15253710	0.15740330
0.00970345	16.61556970	0.14285637
0.01016552	14.26723985	0.12924384
0.01062758	12.67708137	0.11879907
0.01108965	11.41989763	0.11014891
0.01155172	10.14226254	0.10141762
0.01201379	9.29207117	0.09502150
0.01247586	8.35303988	0.08829854
0.01293793	7.69111798	0.08310608
0.01340000	7.10721201	0.07845311
0.01386207	6.59620089	0.07423664
0.01432414	6.15378591	0.07049784
0.01478620	5.70399764	0.06677892
0.01524827	5.28289802	0.06320460
0.01571034	5.02567702	0.06070472
0.01617241	4.71828983	0.05793696
0.01663448	4.61195404	0.05645522
0.01709655	4.34180514	0.05399734
0.01755862	4.14045389	0.05293585
0.01802069	3.86438890	0.05182511
0.01848276	3.83722302	0.05176449
0.01894482	3.66991748	0.05060986
0.01940689	3.55801786	0.04969235
0.01986896	3.45252335	0.04878166
0.02033103	3.35521364	0.04791608
0.02079310	3.30304969	0.04734535
0.02125517	3.28234857	0.04697327
0.02171724	3.13806701	0.04571237
0.02217931	3.05493345	0.04486857
0.02264138	2.99980075	0.04423114
0.02310344	3.02622524	0.04418880
0.02356551	3.01527143	0.04386404
0.02402758	2.91853481	0.04291201
0.02448965	3.02020889	0.04342279
0.02495172	2.92954925	0.04253303
0.02541379	2.89258096	0.04203121
0.02587586	3.01068616	0.04263936
0.02633793	3.03883827	0.04260702
0.02680000	2.99133179	0.04203192
0.02726206	2.98814715	0.04178707
0.02772413	3.03545432	0.04188007
0.02818620	3.03092858	0.04161831
0.02864827	2.98523271	0.04108695
0.02911034	3.02267719	0.04111882
0.02957241	2.98868650	0.04066266
0.03003448	3.09052540	0.04113705
0.03049655	3.09990134	0.04098328
0.03095862	3.10285841	0.04078345
0.03142068	3.13878289	0.04081117
0.03188275	3.21000867	0.04105152
0.03234482	3.23533556	0.04100295
0.03280689	3.31528574	0.04129033
0.03326896	3.31831333	0.04110308
0.03373103	3.43175029	0.04159081
0.03419310	3.47569038	0.04165523
0.03465517	3.53817675	0.04181863
0.03511724	3.63129257	0.04215673
0.03557930	3.73069433	0.04252529
0.03604137	3.78351630	0.04355631
0.03650344	3.85830446	0.04466950
0.03696551	4.04079111	0.04602798
0.03742758	4.16700314	0.04685952
0.03788965	4.29571759	0.04760390
0.03835172	4.29480193	0.04774409
0.03881379	4.52485727	0.04924817
0.03927586	4.65831074	0.05018745
0.03973792	4.86166985	0.05147085
0.04019999	5.12276775	0.05289611
0.04066206	5.29741533	0.05372026
0.04112413	5.66357288	0.05546734
0.04158620	5.87007874	0.05638365
0.04204827	6.25492042	0.05810772
0.04251034	6.93695899	0.06108995
0.04297241	7.45740966	0.06322588
0.04343448	8.99714209	0.06931905
0.04389654	11.28066662	0.07747197
0.04435861	14.52705023	0.08774425
0.04482068	18.17501672	0.09795062
0.04528275	21.49171011	0.10629717
0.04574482	25.96219348	0.11659192
0.04620689	30.45113120	0.12600350
0.04666896	36.44463464	0.13755594
0.04713103	45.75291846	0.15379695
0.04759310	63.89091902	0.18135080
0.04805516	104.20657544	0.23110495
0.04851723	194.78069705	0.31526446
0.04897930	365.85121713	0.43112080
0.04944137	603.66329249	0.55256853
0.04990344	790.94176532	0.63109483
0.05036551	843.23810723	0.65017990
0.05082758	767.14475439	0.61875140
0.05128965	624.67650511	0.55709868
0.05175172	442.91485112	0.46804802
0.05221378	264.42394346	0.36082950
0.05267585	137.55927108	0.25966966
0.05313792	75.63035278	0.19210631
0.05359999	47.77446872	0.15234085
0.05406206	32.98017368	0.12628589
0.05452413	24.07184953	0.10764700
0.05498620	18.15491664	0.09327527
0.05544827	14.31574500	0.08264071
0.05591034	11.79301256	0.07483839
0.05637240	10.30394304	0.06979526
0.05683447	9.35567624	0.06635665
0.05729654	8.53088426	0.06322217
0.05775861	8.12417382	0.06155811
0.05822068	7.65432291	0.05961824
0.05868275	7.28658073	0.05803722
0.05914482	6.95426783	0.05657192
0.05960689	6.79153407	0.05578172
0.06006896	6.46167654	0.05428915
0.06053102	6.14170254	0.05281086
0.06099309	5.98714532	0.05202638
0.06145516	5.77439899	0.05098136
0.06191723	5.41482695	0.04925877
0.06237930	5.13469228	0.04786218
0.06284137	5.05515953	0.04738617
0.06330344	4.91105473	0.04660351
0.06376551	4.64413747	0.04522091
0.06422758	4.50801144	0.04445543
0.06468964	4.46087488	0.04412648
0.06515171	4.37393063	0.04359997
0.06561378	4.18864352	0.04257430
0.06607585	4.06954453	0.04187469
0.06653792	3.91062597	0.04096008
0.06699999	3.89295931	0.04078013
0.06746206	3.68268308	0.03957899
0.06792413	3.58781302	0.03898274
0.06838620	3.54600456	0.03867303
0.06884826	3.37178407	0.03763114
0.06931033	3.34550810	0.03740562
0.06977240	3.33725102	0.03728028
0.07023447	3.25540322	0.03674319
0.07069654	3.18358016	0.03625994
0.07115861	3.09687873	0.03568824
0.07162068	3.02394087	0.03519263
0.07208275	2.99746944	0.03496520
0.07254482	2.89392381	0.03428521
0.07300688	2.86215923	0.03402663
0.07346895	2.85631615	0.03392221
0.07393102	2.76585855	0.03331286
0.07439309	2.68646900	0.03276432
0.07485516	2.70551796	0.03281397
0.07531723	2.68410033	0.03261722
0.07577930	2.60764786	0.03208457
0.07624137	2.58917300	0.03190673
0.07670344	2.56594631	0.03169961
0.07716550	2.49587651	0.03120174
0.07762757	2.51669197	0.03126879
0.07808964	2.50269111	0.03111994
0.07855171	2.43990940	0.03066662
0.07901378	2.46089059	0.03073750
0.07947585	2.40148759	0.03030495
0.07993792	2.35758861	0.02996751
0.08039999	2.40110714	0.03018397
0.08086206	2.38318882	0.03001286
0.08132412	2.32868424	0.02961022
0.08178619	2.35566818	0.02972406
0.08224826	2.28797063	0.02923739
0.08271033	2.32634778	0.02942540
0.08317240	2.39179517	0.02977901
0.08363447	2.41168750	0.02984567
0.08409654	2.50125460	0.03033737
0.08455861	2.61852615	0.03098163
0.08502067	3.00078380	0.03310382
0.08548274	3.81998335	0.03727937
0.08594481	5.33869649	0.04398882
0.08640688	7.46192960	0.05190887
0.08686895	9.26785680	0.05774263
0.08733102	9.68239825	0.05891100
0.08779309	9.18736347	0.05727843
0.08825516	7.62510163	0.05208580
0.08871723	5.95386091	0.04594095
0.08917929	4.38679544	0.03936218
0.08964136	3.35363187	0.03435373
0.09010343	2.80051517	0.03133602
0.09056550	2.51684873	0.02965314
0.09102757	2.35090436	0.02860677
0.09148964	2.23777673	0.02785980
0.09195171	2.11648688	0.02704585
0.09241378	2.04541757	0.02654031
0.09287585	2.03426344	0.02642093
0.09333791	1.94328477	0.02577715
0.09379998	1.93464497	0.02567431
0.09426205	1.90325878	0.02542040
0.09472412	1.95236627	0.02570095
0.09518619	1.99127784	0.02591052
0.09564826	2.02276864	0.02606862
0.09611033	2.05149049	0.02620740
0.09657240	2.07970286	0.02634129
0.09703447	2.26093245	0.02741751
0.09749653	2.39264690	0.02815639
0.09795860	2.66204701	0.02964809
0.09842067	3.16741770	0.03228501
0.09888274	4.31093364	0.03759982
0.09934481	6.46282502	0.04595909
0.09980688	9.95233564	0.05693608
0.10026895	13.14309462	0.06531869
0.10073102	14.59046640	0.06870588
0.10119309	13.75396227	0.06659426
0.10165515	11.89937301	0.06183824
0.10211722	8.98592067	0.05364784
0.10257929	6.28080195	0.04477690
0.10304136	4.32361826	0.03708957
0.10350343	3.08777763	0.03129149
0.10396550	2.45307269	0.02784468
0.10442757	2.04044946	0.02535343
0.10488964	1.78217835	0.02365574
0.10535171	1.60289692	0.02239784
0.10581377	1.46632622	0.02138744
0.10627584	1.37685653	0.02069121
0.10673791	1.29988147	0.02007169
0.10719998	1.21088564	0.01934114
0.10766205	1.23805133	0.01952552
0.10812412	1.19483406	0.01915087
0.10858619	1.15101680	0.01876652
0.10904826	1.10349447	0.01834549
0.10951033	1.09414165	0.01823855
0.10997239	1.04149747	0.01776625
0.11043446	1.01956595	0.01755038
0.11089653	1.03506466	0.01765553
0.11135860	1.01071916	0.01741904
0.11182067	0.98543311	0.01717286
0.11228274	0.98325764	0.01712716
0.11274481	0.95611340	0.01686279
0.11320688	0.92931823	0.01659911
0.11366895	0.95547107	0.01680495
0.11413101	0.94569432	0.01669309
0.11459308	0.95432931	0.01674312
0.11505515	0.93692034	0.01656426
0.11551722	0.88943374	0.01611442
0.11597929	0.90097828	0.01619389
0.11644136	0.87349757	0.01592089
0.11690343	0.84086795	0.01559682
0.11736550	0.84830688	0.01564199
0.11782757	0.84143307	0.01555506
0.11828963	0.85248720	0.01563334
0.11875170	0.81899768	0.01530033
0.11921377	0.82834381	0.01536420
0.11967584	0.82659411	0.01532512
0.12013791	0.83419457	0.01537259
0.12059998	0.80388252	0.01506833
0.12106205	0.77664711	0.01478908
0.12152412	0.80079138	0.01499490
0.12198619	0.78709891	0.01484434
0.12244825	0.77292261	0.01468854
0.12291032	0.76158487	0.01455911
0.12337239	0.77947544	0.01470774
0.12383446	0.72892669	0.01420215
0.12429653	0.72391200	0.01413281
0.12475860	0.73927579	0.01426120
0.12522067	0.75745418	0.01441469
0.12568274	0.73756535	0.01420381
0.12614481	0.74338568	0.01423928
0.12660687	0.74556393	0.01423985
0.12706894	0.71891375	0.01396295
0.12753101	0.71093526	0.01386554
0.12799308	0.73075053	0.01403757
0.12845515	0.74148686	0.01412032
0.12891722	0.74200979	0.01410547
0.12937929	0.73344773	0.01400399
0.12984136	0.72184165	0.01387330
0.13030343	0.72247104	0.01385998
0.13076549	0.73796662	0.01398829
0.13122756	0.78141218	0.01437422
0.13168963	0.83810492	0.01486584
0.13215170	0.92521041	0.01559778
0.13261377	1.07442929	0.01678523
0.13307584	1.18529712	0.01760574
0.13353791	1.21050658	0.01776765
0.13399998	1.15060305	0.01729870
0.13446205	1.05728153	0.01655983
0.13492411	0.94468548	0.01563176
0.13538618	0.87033768	0.01498368
0.13584825	0.82645498	0.01458134
0.13631032	0.74128734	0.01379093
0.13677239	0.69944173	0.01337807
0.13723446	0.70497479	0.01341269
0.13769653	0.68431026	0.01319696
0.13815860	0.65963248	0.01293954
0.13862067	0.67864285	0.01310717
0.13908273	0.66212811	0.01292956
0.13954480	0.65718879	0.01286403
0.14000687	0.64226713	0.01270035
0.14046894	0.63846460	0.01264602
0.14093101	0.64806658	0.01272399
0.14139308	0.63765503	0.01260486
0.14185515	0.63420589	0.01255423
0.14231722	0.61460412	0.01234264
0.14277929	0.61526052	0.01233302
0.14324135	0.64147313	0.01257664
0.14370342	0.61523955	0.01230087
0.14416549	0.60408129	0.01217303
0.14462756	0.60003594	0.01211663
0.14508963	0.60921842	0.01219316
0.14555170	0.61776017	0.01226260
0.14601377	0.60020357	0.01207166
0.14647584	0.60124491	0.01206669
0.14693791	0.59061902	0.01194442
0.14739997	0.60966406	0.01211993
0.14786204	0.59518514	0.01195999
0.14832411	0.60622043	0.01205512
0.14878618	0.59579646	0.01193595
0.14924825	0.61020151	0.01206424
0.14971032	0.60842006	0.01203261
0.15017239	0.65453592	0.01246342
0.15063446	0.63923486	0.01230152
0.15109653	0.64163287	0.01230921
0.15155859	0.62942333	0.01217643
0.15202066	0.63607931	0.01222544
0.15248273	0.62898592	0.01214212
0.15294480	0.58845730	0.01172981
0.15340687	0.57274325	0.01155790
0.15386894	0.56959183	0.01151194
0.15433101	0.58660561	0.01166828
0.15479308	0.55532291	0.01133908
0.15525515	0.54212954	0.01118980
0.15571721	0.53761962	0.01112962
0.15617928	0.54204568	0.01116181
0.15664135	0.53665086	0.01109266
0.15710342	0.54084184	0.01112250
0.15756549	0.54475703	0.01114913
0.15802756	0.54468060	0.01113496
0.15848963	0.53561791	0.01102872
0.15895170	0.54072509	0.01106790
0.15941377	0.52271962	0.01086913
0.15987583	0.53957114	0.01103075
0.16033790	0.53839272	0.01105419
0.16079997	0.52365280	0.01124138
0.16126204	0.51598168	0.01136772
0.16172411	0.51485553	0.01145560
0.16218618	0.53748785	0.01176357
0.16264825	0.52572379	0.01168417
0.16311032	0.53934378	0.01187918
0.16357239	0.51873889	0.01168965
0.16403445	0.53048665	0.01185794
0.16449652	0.50663728	0.01162138
0.16495859	0.52913843	0.01190821
0.16542066	0.53150968	0.01196432
0.16588273	0.52985206	0.01202704
0.16634480	0.53589616	0.01260985
0.16680687	0.51398793	0.01270138
0.16726894	0.52935986	0.01317627
0.16773101	0.53821336	0.01354523
0.16819307	0.59967727	0.01455407
0.16865514	0.53592766	0.01399092
0.16911721	0.54136052	0.01428846
0.16957928	0.54127973	0.01450997
0.17004135	0.52477692	0.01446635
