0.00646896	201.38627761	6.34284095
0.00693103	56.98012196	0.39959047
0.00739310	28.91906825	0.22255092
0.00785517	25.22671604	0.19936734
0.00831724	22.18711544	0.18084668
0.00877931	19.88951829	0.16570615
0.00924138	18.53031136	0.15482534
0.00970345	17.59173957	0.14699291
0.01016552	16.98597363	0.14102142
0.01062758	16.21965951	0.13437679
0.01108965	16.10388460	0.13080201
0.01155172	16.02603554	0.12748499
0.01201379	15.83898280	0.12405928
0.01247586	16.17274576	0.12286357
0.01293793	16.65766670	0.12230526
0.01340000	16.99821203	0.12132831
0.01386207	17.91608734	0.12234689
0.01432414	18.72344094	0.12296951
0.01478620	19.68735665	0.12406333
0.01524827	20.87875170	0.12565068
0.01571034	22.58623800	0.12869068
0.01617241	24.22125592	0.13126886
0.01663448	26.28357183	0.13477328
0.01709655	28.39655734	0.13809250
0.01755862	31.05802342	0.14498159
0.01802069	33.87281771	0.15343538
0.01848276	37.30994806	0.16141198
0.01894482	40.74546353	0.16863457
0.01940689	44.66416012	0.17606175
0.01986896	49.22047421	0.18418793
0.02033103	53.96638214	0.19216877
0.02079310	58.35287927	0.19899901
0.02125517	63.74896686	0.20701174
0.02171724	68.05145554	0.21287338
0.02217931	72.60850439	0.21874346
0.02264138	76.63524580	0.22356109
0.02310344	80.22290721	0.22751541
0.02356551	82.14015314	0.22894080
0.02402758	85.38351544	0.23210445
0.02448965	87.17379431	0.23328789
0.02495172	90.17741044	0.23597978
0.02541379	95.42836215	0.24141699
0.02587586	108.25445987	0.25568242
0.02633793	139.33791371	0.28851073
0.02680000	197.40983379	0.34145334
0.02726206	281.46378386	0.40555732
0.02772413	339.45141712	0.44287826
0.02818620	340.20495863	0.44092722
0.02864827	302.40036092	0.41352899
0.02911034	256.95776648	0.37911908
0.02957241	204.93798069	0.33671841
0.03003448	149.43513745	0.28605092
0.03049655	99.99720115	0.23276981
0.03095862	67.04681698	0.18957982
0.03142068	48.31096416	0.16011101
0.03188275	36.90388619	0.13919134
0.03234482	29.78800466	0.12441597
0.03280689	24.24074793	0.11165056
0.03326896	20.63245165	0.10249227
0.03373103	18.19029434	0.09575454
0.03419310	16.30828237	0.09023045
0.03465517	14.75776850	0.08540639
0.03511724	13.68095894	0.08182662
0.03557930	12.57273138	0.07806696
0.03604137	11.76891297	0.07681949
0.03650344	11.06274479	0.07563874
0.03696551	10.57458177	0.07445954
0.03742758	9.89595236	0.07221288
0.03788965	9.40681579	0.07044432
0.03835172	9.12512786	0.06959332
0.03881379	8.67780384	0.06820128
0.03927586	8.24301752	0.06676119
0.03973792	8.16839326	0.06671707
0.04019999	7.90484573	0.06570797
0.04066206	7.69202429	0.06473310
0.04112413	7.62909254	0.06437667
0.04158620	7.41407158	0.06336648
0.04204827	7.18713056	0.06228747
0.04251034	7.27730304	0.06257062
0.04297241	7.23787742	0.06228830
0.04343448	7.13663107	0.06173720
0.04389654	7.09921190	0.06145855
0.04435861	7.20829789	0.06180823
0.04482068	7.23874177	0.06181606
0.04528275	7.29320705	0.06192207
0.04574482	7.22544248	0.06150777
0.04620689	7.24759019	0.06147205
0.04666896	7.38997131	0.06194182
0.04713103	7.39045577	0.06181216
0.04759310	7.35265011	0.06152078
0.04805516	7.43165943	0.06171697
0.04851723	7.38916905	0.06140445
0.04897930	7.36760120	0.06118004
0.04944137	7.44123218	0.06134952
0.04990344	7.42894349	0.06116259
0.05036551	7.47609887	0.06122037
0.05082758	7.53470311	0.06132119
0.05128965	7.57017011	0.06132780
0.05175172	7.75909362	0.06194921
0.05221378	7.70166998	0.06158063
0.05267585	7.65505864	0.06125627
0.05313792	7.85319669	0.06190373
0.05359999	8.21693284	0.06317908
0.05406206	9.19385166	0.06667716
0.05452413	11.24963047	0.07358958
0.05498620	15.31548545	0.08567118
0.05544827	22.87701419	0.10446883
0.05591034	31.88368656	0.12305416
0.05637240	37.94959516	0.13394540
0.05683447	36.81583551	0.13163282
0.05729654	31.93437383	0.12232115
0.05775861	25.71387783	0.10951648
0.05822068	20.31557714	0.09712708
0.05868275	15.14391070	0.08366883
0.05914482	10.79172466	0.07047265
0.05960689	7.87362767	0.06006139
0.06006896	6.08500862	0.05268307
0.06053102	5.10789296	0.04816147
0.06099309	4.44915553	0.04484897
0.06145516	3.87765687	0.04177753
0.06191723	3.54465320	0.03985457
0.06237930	3.32005390	0.03848644
0.06284137	3.19039867	0.03764494
0.06330344	2.96510632	0.03621191
0.06376551	2.83268755	0.03531719
0.06422758	2.65880217	0.03414093
0.06468964	2.59999904	0.03368805
0.06515171	2.53647478	0.03320210
0.06561378	2.39395071	0.03218611
0.06607585	2.32133140	0.03162622
0.06653792	2.24720146	0.03104979
0.06699999	2.14249713	0.03025303
0.06746206	2.14653058	0.03021698
0.06792413	2.05788686	0.02952353
0.06838620	1.98689932	0.02894853
0.06884826	1.98629165	0.02888278
0.06931033	1.87643107	0.02801381
0.06977240	1.88291382	0.02800270
0.07023447	1.90680083	0.02812076
0.07069654	1.83150965	0.02750260
0.07115861	1.78649643	0.02710592
0.07162068	1.75296567	0.02679488
0.07208275	1.77295346	0.02689102
0.07254482	1.74815716	0.02664732
0.07300688	1.68111773	0.02607781
0.07346895	1.61301955	0.02549182
0.07393102	1.68413995	0.02599478
0.07439309	1.58539301	0.02516974
0.07485516	1.59895062	0.02522616
0.07531723	1.59469813	0.02514125
0.07577930	1.58547124	0.02501790
0.07624137	1.59412696	0.02503590
0.07670344	1.54599913	0.02460564
0.07716550	1.53544481	0.02447284
0.07762757	1.47249790	0.02391792
0.07808964	1.46060989	0.02377400
0.07855171	1.42057577	0.02339975
0.07901378	1.41740415	0.02332756
0.07947585	1.38924373	0.02304956
0.07993792	1.37448374	0.02288160
0.08039999	1.37388103	0.02283206
0.08086206	1.38551379	0.02288409
0.08132412	1.37365622	0.02274183
0.08178619	1.34699227	0.02247675
0.08224826	1.37689542	0.02268109
0.08271033	1.42480229	0.02302832
0.08317240	1.53708177	0.02387243
0.08363447	1.78275129	0.02566057
0.08409654	2.15322472	0.02814775
0.08455861	2.42756740	0.02983056
0.08502067	2.54255668	0.03047166
0.08548274	2.46968380	0.02997495
0.08594481	2.25402037	0.02858273
0.08640688	1.94650503	0.02651208
0.08686895	1.69699542	0.02470855
0.08733102	1.38038072	0.02224356
0.08779309	1.18430351	0.02056493
0.08825516	1.04284997	0.01926227
0.08871723	0.93581895	0.01821363
0.08917929	0.87270222	0.01755652
0.08964136	0.81628199	0.01694869
0.09010343	0.79004580	0.01664374
0.09056550	0.74776374	0.01616309
0.09102757	0.72232699	0.01585690
0.09148964	0.70940259	0.01568614
0.09195171	0.71668102	0.01573823
0.09241378	0.70299837	0.01555937
0.09287585	0.67209620	0.01518659
0.09333791	0.66828459	0.01511637
0.09379998	0.63645952	0.01472596
0.09426205	0.63371668	0.01466834
0.09472412	0.62971104	0.01459618
0.09518619	0.63554586	0.01463807
0.09564826	0.65498562	0.01483409
0.09611033	0.60682826	0.01425352
0.09657240	0.61690705	0.01434651
0.09703447	0.59754253	0.01409512
0.09749653	0.56913451	0.01373236
0.09795860	0.57651771	0.01379734
0.09842067	0.56749900	0.01366567
0.09888274	0.57992062	0.01379064
0.09934481	0.57408279	0.01369770
0.09980688	0.55054151	0.01339122
0.10026895	0.53817028	0.01321747
0.10073102	0.53111828	0.01310856
0.10119309	0.51600952	0.01289887
0.10165515	0.52009100	0.01292810
0.10211722	0.51695107	0.01286754
0.10257929	0.52520687	0.01294827
0.10304136	0.52546121	0.01293000
0.10350343	0.51261154	0.01274962
0.10396550	0.50928885	0.01268730
0.10442757	0.50388709	0.01259913
0.10488964	0.51921370	0.01276833
0.10535171	0.49276174	0.01241858
0.10581377	0.49264830	0.01239687
0.10627584	0.46215656	0.01198771
0.10673791	0.47766211	0.01216725
0.10719998	0.50256489	0.01246024
0.10766205	0.47401202	0.01208170
0.10812412	0.47455512	0.01206919
0.10858619	0.46198464	0.01188931
0.10904826	0.46133992	0.01186191
0.10951033	0.46880148	0.01193845
0.10997239	0.47129617	0.01195125
0.11043446	0.46241938	0.01181944
0.11089653	0.45662083	0.01172668
0.11135860	0.47732780	0.01197064
0.11182067	0.44880878	0.01158936
0.11228274	0.45534632	0.01165528
0.11274481	0.46920959	0.01181294
0.11320688	0.45594904	0.01162681
0.11366895	0.45072347	0.01154206
0.11413101	0.46232773	0.01167176
0.11459308	0.45230814	0.01152669
0.11505515	0.46077627	0.01161624
0.11551722	0.44403354	0.01138586
0.11597929	0.44977630	0.01144175
0.11644136	0.44521110	0.01136631
0.11690343	0.43613101	0.01123261
0.11736550	0.42805739	0.01111134
0.11782757	0.43143875	0.01113837
0.11828963	0.44966991	0.01135416
0.11875170	0.41297580	0.01086480
0.11921377	0.40541004	0.01074860
0.11967584	0.43249787	0.01108536
0.12013791	0.39968867	0.01064080
0.12059998	0.40282679	0.01066665
0.12106205	0.42524035	0.01094326
0.12152412	0.41018716	0.01073186
0.12198619	0.40646761	0.01066742
0.12244825	0.43627039	0.01103541
0.12291032	0.40379171	0.01060118
0.12337239	0.39263739	0.01043856
0.12383446	0.38753273	0.01035539
0.12429653	0.38116428	0.01025515
0.12475860	0.40168627	0.01051227
0.12522067	0.38937969	0.01033508
0.12568274	0.39752425	0.01042765
0.12614481	0.39609574	0.01039396
0.12660687	0.38459516	0.01022739
0.12706894	0.40447513	0.01047333
0.12753101	0.38149013	0.01015695
0.12799308	0.38070169	0.01013211
0.12845515	0.38636196	0.01019271
0.12891722	0.39120299	0.01024198
0.12937929	0.39217697	0.01024019
0.12984136	0.36537853	0.00987030
0.13030343	0.37242245	0.00995108
0.13076549	0.39717146	0.01026208
0.13122756	0.38275168	0.01006011
0.13168963	0.38477407	0.01007264
0.13215170	0.39138507	0.01014483
0.13261377	0.39987288	0.01023999
0.13307584	0.38775295	0.01006974
0.13353791	0.38927957	0.01007574
0.13399998	0.38234807	0.00997195
0.13446205	0.39008377	0.01005864
0.13492411	0.38706278	0.01000587
0.13538618	0.38331462	0.00994380
0.13584825	0.37590231	0.00983389
0.13631032	0.37552967	0.00981573
0.13677239	0.38507282	0.00992634
0.13723446	0.39247899	0.01000777
0.13769653	0.38944740	0.00995570
0.13815860	0.39719901	0.01004089
0.13862067	0.39306682	0.00997520
0.13908273	0.38174332	0.00981744
0.13954480	0.40869256	0.01014449
0.14000687	0.39869650	0.01000643
0.14046894	0.39105908	0.00989707
0.14093101	0.40733944	0.01008769
0.14139308	0.42338995	0.01027106
0.14185515	0.44825599	0.01055451
0.14231722	0.43617578	0.01039779
0.14277929	0.45276034	0.01057972
0.14324135	0.43958199	0.01041107
0.14370342	0.41408325	0.01009154
0.14416549	0.40644761	0.00998512
0.14462756	0.39197903	0.00979320
0.14508963	0.39201928	0.00978101
0.14555170	0.36350141	0.00940645
0.14601377	0.36136586	0.00936680
0.14647584	0.35942567	0.00932968
0.14693791	0.34100013	0.00907587
0.14739997	0.35658277	0.00926904
0.14786204	0.34318743	0.00908177
0.14832411	0.33733275	0.00899261
0.14878618	0.34652500	0.00910280
0.14924825	0.32950133	0.00886527
0.14971032	0.34192621	0.00902037
0.15017239	0.34068041	0.00899175
0.15063446	0.32799446	0.00881174
0.15109653	0.32772557	0.00879715
0.15155859	0.31891482	0.00866734
0.15202066	0.33076990	0.00881601
0.15248273	0.31436336	0.00858401
0.15294480	0.31816506	0.00862502
0.15340687	0.31438326	0.00856305
0.15386894	0.31209680	0.00852141
0.15433101	0.32588773	0.00869696
0.15479308	0.32566088	0.00868336
0.15525515	0.31842170	0.00857575
0.15571721	0.30378255	0.00836612
0.15617928	0.30798483	0.00841359
0.15664135	0.32094216	0.00857834
0.15710342	0.32790545	0.00866047
0.15756549	0.32385486	0.00859636
0.15802756	0.30794913	0.00837254
0.15848963	0.32761249	0.00862537
0.15895170	0.31362692	0.00842915
0.15941377	0.29167388	0.00811912
0.15987583	0.30930498	0.00835168
0.16033790	0.29889512	0.00823639
0.16079997	0.31778149	0.00875714
0.16126204	0.31030935	0.00881564
0.16172411	0.30824276	0.00886383
0.16218618	0.30738059	0.00889596
0.16264825	0.30381126	0.00888221
0.16311032	0.30774921	0.00897329
0.16357239	0.31412222	0.00909654
0.16403445	0.31191301	0.00909262
0.16449652	0.32607908	0.00932332
0.16495859	0.32245734	0.00929604
0.16542066	0.31673307	0.00923590
0.16588273	0.30066373	0.00905987
0.16634480	0.31068597	0.00960131
0.16680687	0.30725943	0.00982035
0.16726894	0.31871936	0.01022401
0.16773101	0.30668202	0.01022477
0.16819307	0.36732208	0.01139067
0.16865514	0.33037098	0.01098485
0.16911721	0.31059770	0.01082284
0.16957928	0.31795367	0.01112084
0.17004135	0.31983541	0.01129367
0.17050342	0.34225540	0.01178114
0.17096549	0.30900076	0.01128544
0.17142756	0.31247392	0.01143897
0.17188963	0.30673407	0.01142164
0.17235169	0.31293482	0.01162460
0.17281376	0.31005326	0.01165781
0.17327583	0.29986883	0.01154950
0.17373790	0.41502297	0.01368637
0.17419997	0.32882016	0.01227010
0.17466204	0.27734798	0.01134916
0.17512411	0.29096049	0.01170633
0.17558618	0.26031327	0.01115006
0.17604825	0.25986250	0.01121767
0.17651031	0.26986122	0.01151018
0.17697238	0.27716257	0.01174604
0.17743445	0.27174679	0.01171015
0.17789652	0.28821926	0.01213990
0.17835859	0.29041124	0.01226820
0.17882066	0.27361906	0.01198831
0.17928273	0.30431259	0.01272761
0.17974480	0.27154973	0.01210665
0.18020687	0.27327249	0.01222278
0.18066893	0.27689899	0.01238565
0.18113100	0.25376724	0.01193602
0.18159307	0.27235472	0.01244777
0.18205514	0.26999194	0.01247618
0.18251721	0.25765015	0.01226888
0.18297928	0.26877575	0.01261451
0.18344135	0.27560218	0.01285895
0.18390342	0.25245127	0.01238929
0.18436549	0.26316999	0.01273430
0.18482755	0.26586625	0.01288528
0.18528962	0.28067299	0.01332832
0.18575169	0.25014729	0.01266760
0.18621376	0.25746497	0.01293858
0.18667583	0.24452084	0.01269482
0.18713790	0.26744634	0.01336717
0.18759997	0.24894231	0.01298479
0.18806204	0.24506320	0.01297187
0.18852411	0.26840600	0.01366946
0.18898617	0.25812546	0.01349825
0.18944824	0.25470349	0.01350213
0.18991031	0.26364046	0.01383344
0.19037238	0.25112390	0.01359645
0.19083445	0.22309128	0.01290621
0.19129652	0.26786146	0.01424321
0.19175859	0.25995008	0.01413233
0.19222066	0.26379055	0.01433957
0.19268273	0.28834247	0.01510152
0.19314479	0.25225150	0.01422875
0.19360686	0.24073023	0.01400307
0.19406893	0.26125817	0.01469693
0.19453100	0.24240306	0.01426333
0.19499307	0.26076831	0.01490621
0.19545514	0.26100370	0.01502726
0.19591721	0.23687497	0.01442656
0.19637928	0.24347525	0.01474036
0.19684135	0.25445476	0.01518784
0.19730341	0.24406966	0.01499309
0.19776548	0.25443449	0.01543124
0.19822755	0.24354337	0.01522003
0.19868962	0.25999532	0.01585484
0.19915169	0.25593927	0.01586129
0.19961376	0.24243929	0.01556692
0.20007583	0.24563035	0.01580212
0.20053790	0.24790545	0.01601158
0.20099997	0.23321997	0.01566519
0.20146203	0.22277083	0.01544509
0.20192410	0.22853998	0.01578335
0.20238617	0.24164224	0.01637616
0.20284824	0.26582874	0.01733350
0.20331031	0.24715510	0.01686880
0.20377238	0.26395656	0.01759691
0.20423445	0.21521162	0.01604103
0.20469652	0.22988687	0.01673967
0.20515859	0.25859188	0.01792879
0.20562065	0.23563328	0.01728549
0.20608272	0.20359466	0.01623062
0.20654479	0.24054267	0.01782412
0.20700686	0.24887809	0.01832061
0.20746893	0.24833224	0.01849591
0.20793100	0.27335563	0.01961628
0.20839307	0.24049119	0.01860288
0.20885514	0.23998162	0.01879257
0.20931721	0.28077370	0.02056054
0.20977927	0.20993007	0.01798661
0.21024134	0.20599623	0.01803011
0.21070341	0.27068774	0.02092021
0.21116548	0.24549786	0.02017110
0.21162755	0.22761146	0.01966952
0.21208962	0.28164792	0.02216478
0.21255169	0.22557852	0.02010026
0.21301376	0.25291919	0.02157357
0.21347583	0.19602091	0.01925768
0.21393789	0.24606228	0.02188509
0.21439996	0.29834459	0.02445219
0.21486203	0.27269876	0.02373025
0.21532410	0.27340734	0.02412945
0.21578617	0.25050382	0.02346506
0.21624824	0.24665850	0.02366668
0.21671031	0.23212703	0.02334764
0.21717238	0.21875116	0.02306093
0.21763445	0.27689116	0.02641342
0.21809651	0.24182668	0.02514521
0.21855858	0.21535817	0.02418809
0.21902065	0.19087652	0.02322853
0.21948272	0.19970062	0.02425443
