0.04574482	1.89421793	0.03149291
0.04620689	1.95121290	0.03189578
0.04666896	1.92301624	0.03159759
0.04713103	1.97258331	0.03193420
0.04759310	1.95374041	0.03171271
0.04805516	1.94694370	0.03158918
0.04851723	1.97615030	0.03175499
0.04897930	2.04092458	0.03220032
0.04944137	2.06814234	0.03234290
0.04990344	2.10115993	0.03252759
0.05036551	2.21728344	0.03334026
0.05082758	2.25270905	0.03352973
0.05128965	2.29531853	0.03376961
0.05175172	2.42511781	0.03463353
0.05221378	2.39956104	0.03437301
0.05267585	2.50908822	0.03506988
0.05313792	2.61323000	0.03570939
0.05359999	2.70368584	0.03624070
0.05406206	2.79654538	0.03677387
0.05452413	2.94731781	0.03766697
0.05498620	3.02620538	0.03808190
0.05544827	3.11151159	0.03852767
0.05591034	3.23526846	0.03919830
0.05637240	3.27960949	0.03937633
0.05683447	3.37137277	0.03983366
0.05729654	3.42852519	0.04007985
0.05775861	3.66837705	0.04136497
0.05822068	3.89363812	0.04252101
0.05868275	3.87926707	0.04234670
0.05914482	4.13026252	0.04359774
0.05960689	4.18004446	0.04376212
0.06006896	4.04978866	0.04297903
0.06053102	3.68515343	0.04090785
0.06099309	3.25555084	0.03836418
0.06145516	2.90220792	0.03614284
0.06191723	2.68236660	0.03466972
0.06237930	2.57015210	0.03386216
0.06284137	2.36407514	0.03240521
0.06330344	2.21781305	0.03131798
0.06376551	2.16838901	0.03089978
0.06422758	2.13166901	0.03056977
0.06468964	2.00623221	0.02959238
0.06515171	1.94407099	0.02906741
0.06561378	1.86608816	0.02841691
0.06607585	1.78546879	0.02773670
0.06653792	1.72371509	0.02719383
0.06699999	1.67451625	0.02674566
0.06746206	1.64966618	0.02648992
0.06792413	1.61652837	0.02616671
0.06838620	1.53048841	0.02540701
0.06884826	1.51387424	0.02521520
0.06931033	1.47855520	0.02486707
0.06977240	1.46432082	0.02469465
0.07023447	1.42558630	0.02431483
0.07069654	1.43602919	0.02435291
0.07115861	1.35912732	0.02364249
0.07162068	1.39482820	0.02390152
0.07208275	1.30041144	0.02303027
0.07254482	1.28767256	0.02286999
0.07300688	1.29918305	0.02292488
0.07346895	1.26770341	0.02259903
0.07393102	1.25189289	0.02241200
0.07439309	1.20566294	0.02194943
0.07485516	1.24873042	0.02229297
0.07531723	1.21247410	0.02192219
0.07577930	1.19246249	0.02169672
0.07624137	1.19794904	0.02170306
0.07670344	1.16761717	0.02138358
0.07716550	1.15587327	0.02123354
0.07762757	1.14927356	0.02113040
0.07808964	1.14697108	0.02106742
0.07855171	1.11868912	0.02076508
0.07901378	1.08401588	0.02040047
0.07947585	1.09826569	0.02049402
0.07993792	1.07511627	0.02023692
0.08039999	1.10856462	0.02050931
0.08086206	1.02606775	0.01969320
0.08132412	1.04398440	0.01982592
0.08178619	1.04802502	0.01982608
0.08224826	1.01988463	0.01952041
0.08271033	0.97524774	0.01905209
0.08317240	0.98055979	0.01906713
0.08363447	0.99824130	0.01920165
0.08409654	1.00433329	0.01922374
0.08455861	0.98869469	0.01903737
0.08502067	1.00104797	0.01912001
0.08548274	0.97899551	0.01887244
0.08594481	0.96070567	0.01866036
0.08640688	0.97794991	0.01879206
0.08686895	0.95188746	0.01850545
0.08733102	0.90964476	0.01805680
0.08779309	0.92792514	0.01820338
0.08825516	0.91925434	0.01808483
0.08871723	0.90799629	0.01794084
0.08917929	0.91401562	0.01796727
0.08964136	0.90118490	0.01780833
0.09010343	0.89674792	0.01773209
0.09056550	0.87951327	0.01752925
0.09102757	0.86368340	0.01733919
0.09148964	0.88455506	0.01751589
0.09195171	0.86898696	0.01733004
0.09241378	0.87063708	0.01731544
0.09287585	0.82811686	0.01685739
0.09333791	0.82895135	0.01683570
0.09379998	0.83042721	0.01682089
0.09426205	0.84435166	0.01693149
0.09472412	0.83333153	0.01679104
0.09518619	0.81003144	0.01652575
0.09564826	0.80542885	0.01644972
0.09611033	0.80121347	0.01637809
0.09657240	0.78843348	0.01621881
0.09703447	0.78640055	0.01616986
0.09749653	0.81295987	0.01641240
0.09795860	0.80976055	0.01635186
0.09842067	0.81320733	0.01635871
0.09888274	0.78639333	0.01605906
0.09934481	0.76401047	0.01580192
0.09980688	0.77198934	0.01585735
0.10026895	0.77125200	0.01582293
0.10073102	0.78164105	0.01590241
0.10119309	0.75552116	0.01560796
0.10165515	0.77668350	0.01579855
0.10211722	0.77534006	0.01575858
0.10257929	0.79311404	0.01591162
0.10304136	0.77899434	0.01574328
0.10350343	0.75426228	0.01546552
0.10396550	0.76473507	0.01554686
0.10442757	0.76915102	0.01556609
0.10488964	0.74426595	0.01528710
0.10535171	0.74847659	0.01530532
0.10581377	0.72140725	0.01500147
0.10627584	0.72977003	0.01506380
0.10673791	0.70916072	0.01482533
0.10719998	0.72572200	0.01497323
0.10766205	0.72197039	0.01491053
0.10812412	0.68375065	0.01448717
0.10858619	0.68170405	0.01444245
0.10904826	0.70667664	0.01468097
0.10951033	0.68657570	0.01444767
0.10997239	0.72618153	0.01483505
0.11043446	0.70750841	0.01461991
0.11089653	0.70717816	0.01459357
0.11135860	0.71442302	0.01464491
0.11182067	0.71808814	0.01465945
0.11228274	0.68285175	0.01427299
0.11274481	0.67195425	0.01413658
0.11320688	0.67005827	0.01409480
0.11366895	0.68588996	0.01423822
0.11413101	0.70031659	0.01436510
0.11459308	0.68933137	0.01422989
0.11505515	0.70106420	0.01432846
0.11551722	0.66529840	0.01393690
0.11597929	0.65764285	0.01383531
0.11644136	0.67213366	0.01396575
0.11690343	0.65664743	0.01378283
0.11736550	0.66649241	0.01386478
0.11782757	0.66376906	0.01381562
0.11828963	0.63788971	0.01352324
0.11875170	0.66949926	0.01383358
0.11921377	0.64409799	0.01354817
0.11967584	0.64024074	0.01348744
0.12013791	0.64580458	0.01352583
0.12059998	0.63494101	0.01339170
0.12106205	0.62530070	0.01327009
0.12152412	0.65218842	0.01353226
0.12198619	0.63972942	0.01338272
0.12244825	0.60793256	0.01302682
0.12291032	0.67077767	0.01366359
0.12337239	0.63518661	0.01327686
0.12383446	0.61380340	0.01303247
0.12429653	0.61680266	0.01304544
0.12475860	0.61416989	0.01299862
0.12522067	0.62441851	0.01308775
0.12568274	0.59292954	0.01273521
0.12614481	0.62701857	0.01307739
0.12660687	0.63010547	0.01309090
0.12706894	0.62933695	0.01306413
0.12753101	0.60419203	0.01278231
0.12799308	0.62216286	0.01295267
0.12845515	0.60084854	0.01271087
0.12891722	0.61595666	0.01285162
0.12937929	0.61233555	0.01279564
0.12984136	0.60057375	0.01265441
0.13030343	0.60864428	0.01272138
0.13076549	0.60952058	0.01271278
0.13122756	0.61529813	0.01275519
0.13168963	0.59757372	0.01255267
0.13215170	0.59350138	0.01249262
0.13261377	0.59648688	0.01250659
0.13307584	0.60678392	0.01259673
0.13353791	0.58996397	0.01240392
0.13399998	0.59194887	0.01240774
0.13446205	0.58934785	0.01236364
0.13492411	0.57700196	0.01221667
0.13538618	0.59090594	0.01234622
0.13584825	0.59824204	0.01240584
0.13631032	0.58354558	0.01223595
0.13677239	0.56649951	0.01203975
0.13723446	0.56132649	0.01196842
0.13769653	0.58855475	0.01223886
0.13815860	0.59494741	0.01228874
0.13862067	0.57007472	0.01201307
0.13908273	0.55408787	0.01182775
0.13954480	0.56219610	0.01189805
0.14000687	0.57591194	0.01202641
0.14046894	0.56313335	0.01187658
0.14093101	0.56134179	0.01184206
0.14139308	0.55959029	0.01180811
0.14185515	0.55122823	0.01170417
0.14231722	0.55941498	0.01177545
0.14277929	0.55467591	0.01171007
0.14324135	0.56224550	0.01177439
0.14370342	0.57565451	0.01189857
0.14416549	0.55858237	0.01170563
0.14462756	0.55922460	0.01169732
0.14508963	0.56722427	0.01176542
0.14555170	0.56108430	0.01168656
0.14601377	0.54922191	0.01154760
0.14647584	0.55398069	0.01158270
0.14693791	0.54952616	0.01152140
0.14739997	0.54230121	0.01143076
0.14786204	0.54728460	0.01146862
0.14832411	0.55659765	0.01155120
0.14878618	0.55403929	0.01151008
0.14924825	0.54768515	0.01142954
0.14971032	0.54063798	0.01134256
0.15017239	0.54459172	0.01136857
0.15063446	0.53697254	0.01127469
0.15109653	0.54125450	0.01130545
0.15155859	0.53389927	0.01121446
0.15202066	0.53110577	0.01117119
0.15248273	0.53487899	0.01119700
0.15294480	0.54051902	0.01124188
0.15340687	0.55429356	0.01137022
0.15386894	0.52289896	0.01103000
0.15433101	0.53029213	0.01109408
0.15479308	0.52660975	0.01104204
0.15525515	0.51554950	0.01091204
0.15571721	0.53367039	0.01108866
0.15617928	0.52048335	0.01093755
0.15664135	0.52638493	0.01098605
0.15710342	0.55275678	0.01124435
0.15756549	0.51580899	0.01084885
0.15802756	0.53449967	0.01103040
0.15848963	0.51578626	0.01082262
0.15895170	0.54519654	0.01111357
0.15941377	0.53643334	0.01101078
0.15987583	0.51960921	0.01082478
0.16033790	0.52123353	0.01087661
0.16079997	0.50997684	0.01109362
0.16126204	0.53443045	0.01156916
0.16172411	0.52364201	0.01155294
0.16218618	0.51493350	0.01151411
0.16264825	0.52266531	0.01165013
0.16311032	0.50922852	0.01154276
0.16357239	0.52439561	0.01175321
0.16403445	0.50604824	0.01158159
0.16449652	0.49524297	0.01148995
0.16495859	0.51484156	0.01174623
0.16542066	0.52887672	0.01193465
0.16588273	0.52147852	0.01193163
0.16634480	0.50871264	0.01228586
0.16680687	0.51846042	0.01275652
0.16726894	0.49518031	0.01274379
0.16773101	0.49648223	0.01300952
0.16819307	0.51682487	0.01351131
0.16865514	0.55361839	0.01421996
0.16911721	0.48044076	0.01346052
0.16957928	0.48457767	0.01372895
0.17004135	0.49432815	0.01404040
0.17050342	0.51036709	0.01438645
0.17096549	0.49476045	0.01428027
0.17142756	0.49905137	0.01445615
0.17188963	0.48216370	0.01432006
0.17235169	0.48131888	0.01441676
0.17281376	0.47351718	0.01440677
0.17327583	0.48248948	0.01465012
0.17373790	0.60074068	0.01646629
0.17419997	0.47902887	0.01480982
0.17466204	0.47744201	0.01489058
0.17512411	0.47588864	0.01497119
0.17558618	0.48088325	0.01515475
0.17604825	0.52854944	0.01599830
0.17651031	0.48887971	0.01549219
0.17697238	0.53268576	0.01628394
0.17743445	0.50716644	0.01599762
0.17789652	0.49359484	0.01588689
0.17835859	0.49122106	0.01595558
0.17882066	0.52040272	0.01653311
0.17928273	0.48141636	0.01600838
0.17974480	0.47948792	0.01608748
0.18020687	0.51652380	0.01680418
0.18066893	0.50285339	0.01669087
0.18113100	0.47795567	0.01638082
0.18159307	0.48357235	0.01658650
0.18205514	0.47065828	0.01647248
0.18251721	0.50069124	0.01710309
0.18297928	0.45985419	0.01650005
0.18344135	0.47511038	0.01688346
0.18390342	0.48857724	0.01723552
0.18436549	0.47149772	0.01704498
0.18482755	0.47650010	0.01725018
0.18528962	0.45866196	0.01703811
0.18575169	0.51362885	0.01815187
0.18621376	0.45332423	0.01716848
0.18667583	0.46926782	0.01758648
0.18713790	0.48630026	0.01802492
0.18759997	0.43780490	0.01721972
0.18806204	0.48716302	0.01828945
0.18852411	0.47193474	0.01812576
0.18898617	0.44306339	0.01768459
0.18944824	0.48276486	0.01858885
0.18991031	0.47000883	0.01847044
0.19037238	0.44462803	0.01809172
0.19083445	0.49203417	0.01916704
0.19129652	0.50076443	0.01947465
0.19175859	0.50312029	0.01966096
0.19222066	0.48737670	0.01949121
0.19268273	0.46065293	0.01908769
0.19314479	0.47390647	0.01950277
0.19360686	0.50266214	0.02023467
0.19406893	0.46219283	0.01954804
0.19453100	0.45930638	0.01963374
0.19499307	0.46073687	0.01981373
0.19545514	0.46654726	0.02009113
0.19591721	0.41096007	0.01900216
0.19637928	0.45983053	0.02025721
0.19684135	0.49354985	0.02115224
0.19730341	0.46777873	0.02075652
0.19776548	0.47584201	0.02110300
0.19822755	0.49346251	0.02166478
0.19868962	0.41438222	0.02001611
0.19915169	0.42605638	0.02046462
0.19961376	0.47366873	0.02175899
0.20007583	0.46715714	0.02179244
0.20053790	0.46379791	0.02190057
0.20099997	0.43103111	0.02129644
0.20146203	0.44048621	0.02171837
0.20192410	0.49717066	0.02327935
0.20238617	0.50889441	0.02376509
0.20284824	0.47836274	0.02325220
0.20331031	0.45020493	0.02276694
0.20377238	0.43520994	0.02259537
0.20423445	0.47260069	0.02377095
0.20469652	0.48640508	0.02434943
0.20515859	0.47997567	0.02442605
0.20562065	0.51081012	0.02545031
0.20608272	0.46789098	0.02460505
0.20654479	0.43609094	0.02399941
0.20700686	0.49191827	0.02575687
0.20746893	0.48506635	0.02584995
0.20793100	0.45375619	0.02527341
0.20839307	0.43776147	0.02509860
0.20885514	0.47709088	0.02649707
0.20931721	0.47522341	0.02674885
0.20977927	0.44805265	0.02627704
0.21024134	0.42019576	0.02575103
0.21070341	0.41889839	0.02602472
0.21116548	0.48614383	0.02838495
0.21162755	0.44030023	0.02735716
0.21208962	0.49165396	0.02928464
0.21255169	0.46340205	0.02880923
0.21301376	0.42783379	0.02805877
0.21347583	0.50390168	0.03087634
0.21393789	0.44700229	0.02949719
0.21439996	0.46529660	0.03053680
0.21486203	0.44674408	0.03037317
0.21532410	0.48826639	0.03224562
0.21578617	0.46020617	0.03180465
0.21624824	0.41655356	0.03075563
0.21671031	0.37561415	0.02969963
0.21717238	0.41485638	0.03175781
0.21763445	0.44046882	0.03331407
0.21809651	0.46749347	0.03496158
0.21855858	0.39939806	0.03294002
0.21902065	0.48504618	0.03702857
0.21948272	0.40008240	0.03433018
0.21994479	0.42763428	0.03626211
0.22040686	0.36186849	0.03411133
0.22086893	0.45224053	0.03903384
0.22133100	0.40781802	0.03798314
0.22179307	0.51798552	0.04391697
0.22225513	0.41893584	0.04057258
0.22271720	0.46788571	0.04411102
0.22317927	0.50054787	0.04701389
0.22364134	0.47391380	0.04722543
0.22410341	0.47781164	0.04905474
0.22456548	0.36545519	0.04448658
0.22502755	0.48759972	0.05343128
0.22548962	0.50291139	0.05660484
0.22595169	0.46259298	0.05684565
0.22641375	0.42137664	0.05706887
0.22687582	0.42812518	0.06084615
0.22733789	0.52007905	0.07143162
0.22779996	0.62024204	0.08383734
0.22826203	0.62459899	0.09150774
0.22872410	0.63529490	0.10208048
0.22918617	0.47590452	0.10023227
0.22964824	0.53480013	0.12578389
0.23011031	0.52273949	0.16062356
