0.00646896	289.91616130	7.61035817
0.00693103	95.54074787	0.51742541
0.00739310	50.72402474	0.29474340
0.00785517	40.72857776	0.25332221
0.00831724	34.21498549	0.22457856
0.00877931	28.35590636	0.19785556
0.00924138	24.64641549	0.17855728
0.00970345	21.12598428	0.16108329
0.01016552	18.47183186	0.14706010
0.01062758	16.42583540	0.13522816
0.01108965	14.52695042	0.12423281
0.01155172	13.00181563	0.11482805
0.01201379	11.55503078	0.10596225
0.01247586	10.59721475	0.09945511
0.01293793	9.83429434	0.09397442
0.01340000	9.10386637	0.08879192
0.01386207	8.35859986	0.08356764
0.01432414	7.70263757	0.07887227
0.01478620	7.44777675	0.07630677
0.01524827	6.91855513	0.07233030
0.01571034	6.45621426	0.06880407
0.01617241	6.00708134	0.06537251
0.01663448	5.76226393	0.06310419
0.01709655	5.38177823	0.06011739
0.01755862	5.12625906	0.05890148
0.01802069	4.88736797	0.05828239
0.01848276	4.81318890	0.05797488
0.01894482	4.68529638	0.05718413
0.01940689	4.54136355	0.05614080
0.01986896	4.37725683	0.05492743
0.02033103	4.37378691	0.05470789
0.02079310	4.24744393	0.05368879
0.02125517	4.11974298	0.05262516
0.02171724	4.04808094	0.05191911
0.02217931	3.99586588	0.05131529
0.02264138	3.90961647	0.05049508
0.02310344	3.89350903	0.05012244
0.02356551	3.73139727	0.04879566
0.02402758	3.77811326	0.04882407
0.02448965	3.66455531	0.04783104
0.02495172	3.73512042	0.04802620
0.02541379	3.75479014	0.04788747
0.02587586	3.72828155	0.04744957
0.02633793	3.65103113	0.04670196
0.02680000	3.66344896	0.04651489
0.02726206	3.69825434	0.04648784
0.02772413	3.76673393	0.04665283
0.02818620	3.84043829	0.04684756
0.02864827	3.89443570	0.04692854
0.02911034	3.90871093	0.04675861
0.02957241	3.92880266	0.04662145
0.03003448	3.99674563	0.04678108
0.03049655	4.17050176	0.04753646
0.03095862	4.33654370	0.04821419
0.03142068	4.53086526	0.04903305
0.03188275	4.85160213	0.05046831
0.03234482	5.28518608	0.05240655
0.03280689	6.00668266	0.05557830
0.03326896	6.84148013	0.05901885
0.03373103	8.48448705	0.06539617
0.03419310	11.20543313	0.07479341
