0.00646896	7.62067910	1.23385953
0.00693103	6.40454563	0.13396693
0.00739310	5.62035641	0.09811133
0.00785517	5.18942743	0.09042393
0.00831724	5.12135957	0.08688659
0.00877931	5.24994467	0.08513416
0.00924138	5.23392499	0.08228382
0.00970345	5.31220014	0.08077542
0.01016552	5.50102472	0.08025307
0.01062758	5.49438539	0.07821012
0.01108965	5.16911342	0.07410664
0.01155172	4.59019121	0.06822780
0.01201379	4.07433201	0.06292074
0.01247586	3.53811029	0.05746679
0.01293793	3.28230474	0.05429096
0.01340000	2.99030335	0.05088833
0.01386207	2.67775785	0.04729955
0.01432414	2.55133173	0.04539292
0.01478620	2.41887374	0.04348669
0.01524827	2.24238095	0.04117819
0.01571034	2.15834931	0.03978195
0.01617241	2.06111968	0.03829261
0.01663448	1.97284468	0.03692394
0.01709655	1.99149782	0.03657018
0.01755862	1.86043612	0.03548406
0.01802069	1.85216555	0.03587895
0.01848276	1.82118071	0.03566153
0.01894482	1.74908729	0.03493918
0.01940689	1.81977552	0.03553811
0.01986896	1.79035744	0.03512838
0.02033103	1.71318294	0.03423915
0.02079310	1.73874258	0.03435084
0.02125517	1.69763214	0.03378160
0.02171724	1.73246615	0.03396527
0.02217931	1.66495139	0.03312395
0.02264138	1.72062839	0.03349851
0.02310344	1.68671382	0.03299000
0.02356551	1.77312385	0.03363682
0.02402758	1.76205971	0.03334316
0.02448965	1.81343517	0.03364730
0.02495172	1.79025661	0.03324938
0.02541379	1.83972293	0.03352010
0.02587586	1.88692463	0.03375633
0.02633793	1.95984706	0.03421672
0.02680000	1.96220078	0.03404228
0.02726206	1.99095083	0.03410918
0.02772413	1.96013663	0.03365416
0.02818620	2.17655644	0.03526806
0.02864827	2.22371788	0.03546130
0.02911034	2.29366931	0.03581873
0.02957241	2.40789302	0.03649843
0.03003448	2.47005615	0.03677650
0.03049655	2.58184467	0.03740225
0.03095862	2.75909513	0.03845797
0.03142068	2.91658106	0.03934009
0.03188275	3.07160745	0.04015679
0.03234482	3.53094728	0.04283522
0.03280689	3.94411939	0.04503632
0.03326896	4.63169881	0.04856080
0.03373103	5.64537504	0.05334404
0.03419310	6.99277132	0.05908451
0.03465517	8.83065382	0.06606576
0.03511724	11.43219324	0.07479992
0.03557930	15.09103193	0.08552871
0.03604137	22.17339831	0.10544339
0.03650344	34.38631610	0.13335388
0.03696551	53.35140875	0.16724830
0.03742758	76.02591444	0.20015512
0.03788965	104.11959593	0.23436400
0.03835172	145.74835867	0.27813131
0.03881379	218.03853984	0.34186470
0.03927586	324.77639306	0.41905706
0.03973792	444.49361434	0.49215442
0.04019999	526.83372842	0.53642393
0.04066206	525.69517063	0.53514698
0.04112413	460.16991626	0.49997836
0.04158620	362.56475394	0.44312268
0.04204827	266.72529335	0.37945039
0.04251034	186.34067110	0.31662049
0.04297241	129.44588390	0.26341774
0.04343448	93.87607378	0.22391220
0.04389654	72.60716213	0.19654725
0.04435861	57.37998349	0.17438542
0.04482068	43.49584726	0.15152827
0.04528275	29.69036083	0.12493782
0.04574482	19.63093283	0.10138372
0.04620689	12.84078767	0.08182325
0.04666896	9.11650433	0.06879814
0.04713103	6.97327913	0.06004224
0.04759310	5.64306455	0.05389611
0.04805516	4.93095713	0.05027213
0.04851723	4.40334271	0.04740163
0.04897930	4.10672407	0.04567668
0.04944137	3.80742193	0.04388380
0.04990344	3.55364859	0.04230187
0.05036551	3.33426787	0.04088450
0.05082758	3.10234557	0.03934800
0.05128965	3.04389625	0.03888835
0.05175172	2.92525915	0.03803754
0.05221378	2.77013715	0.03693195
0.05267585	2.65136112	0.03605045
0.05313792	2.55887746	0.03533607
0.05359999	2.40323936	0.03416779
0.05406206	2.31599786	0.03346551
0.05452413	2.23267780	0.03278387
0.05498620	2.18152111	0.03233323
0.05544827	2.09782360	0.03163527
0.05591034	2.02053827	0.03097744
0.05637240	1.96127696	0.03045045
0.05683447	1.90737542	0.02996160
0.05729654	1.83525107	0.02932379
0.05775861	1.80209918	0.02899246
0.05822068	1.71968303	0.02825855
0.05868275	1.70536979	0.02807721
0.05914482	1.64300565	0.02749760
0.05960689	1.58473070	0.02694547
0.06006896	1.56631549	0.02672884
0.06053102	1.47591550	0.02588866
0.06099309	1.52759504	0.02627954
0.06145516	1.48608190	0.02586303
0.06191723	1.43762188	0.02538128
0.06237930	1.41739503	0.02514668
0.06284137	1.34674755	0.02445836
0.06330344	1.33757638	0.02432151
0.06376551	1.29149188	0.02384694
0.06422758	1.25554457	0.02346110
0.06468964	1.24408062	0.02330309
0.06515171	1.26990105	0.02349282
0.06561378	1.27329614	0.02347338
0.06607585	1.21711624	0.02290049
0.06653792	1.18738867	0.02257013
0.06699999	1.15051764	0.02216947
0.06746206	1.19499816	0.02254583
0.06792413	1.20881089	0.02262751
0.06838620	1.21033455	0.02259390
0.06884826	1.19939223	0.02244389
0.06931033	1.21634115	0.02255452
0.06977240	1.32534243	0.02349356
0.07023447	1.38198959	0.02394015
0.07069654	1.41720089	0.02419273
0.07115861	1.35808614	0.02363343
0.07162068	1.36143146	0.02361364
0.07208275	1.33465647	0.02333154
0.07254482	1.29155430	0.02290444
0.07300688	1.17581414	0.02180928
0.07346895	1.11287070	0.02117402
0.07393102	1.05767071	0.02060024
0.07439309	0.99532618	0.01994312
0.07485516	0.95077888	0.01945241
0.07531723	0.97530881	0.01966159
0.07577930	0.92879780	0.01914839
0.07624137	0.96616070	0.01949065
0.07670344	0.94396755	0.01922687
0.07716550	0.97139978	0.01946553
0.07762757	1.00626277	0.01977205
0.07808964	1.07536289	0.02039918
0.07855171	1.14724528	0.02102844
0.07901378	1.26020651	0.02199598
0.07947585	1.40397772	0.02317147
0.07993792	1.63976564	0.02499237
0.08039999	1.99093991	0.02748525
0.08086206	2.37539810	0.02996376
0.08132412	2.88764143	0.03297296
0.08178619	3.07671145	0.03396991
0.08224826	3.18961057	0.03452091
0.08271033	2.89648688	0.03283378
0.08317240	2.46658023	0.03024098
0.08363447	2.09408165	0.02781107
0.08409654	1.70093780	0.02501746
0.08455861	1.34677538	0.02221894
0.08502067	1.12464019	0.02026598
0.08548274	0.95613440	0.01865079
0.08594481	0.84919582	0.01754400
0.08640688	0.77392390	0.01671726
0.08686895	0.76181821	0.01655513
0.08733102	0.74624925	0.01635486
0.08779309	0.71773560	0.01600950
0.08825516	0.71662330	0.01596768
0.08871723	0.69213593	0.01566377
0.08917929	0.70246432	0.01575134
0.08964136	0.69970171	0.01569179
0.09010343	0.67638026	0.01539998
0.09056550	0.66157573	0.01520309
0.09102757	0.64513183	0.01498565
0.09148964	0.67127253	0.01525875
0.09195171	0.63360065	0.01479792
0.09241378	0.67451804	0.01524094
0.09287585	0.65606145	0.01500434
0.09333791	0.69573374	0.01542369
0.09379998	0.66961926	0.01510470
0.09426205	0.66307319	0.01500425
0.09472412	0.66648380	0.01501632
0.09518619	0.65460779	0.01485596
0.09564826	0.63647055	0.01462292
0.09611033	0.64935099	0.01474446
0.09657240	0.61314229	0.01430267
0.09703447	0.66825892	0.01490585
0.09749653	0.64398592	0.01460750
0.09795860	0.63818863	0.01451655
0.09842067	0.67639235	0.01491927
0.09888274	0.63953352	0.01448211
0.09934481	0.62591460	0.01430269
0.09980688	0.65836586	0.01464397
0.10026895	0.63324767	0.01433757
0.10073102	0.63988135	0.01438828
0.10119309	0.67142055	0.01471364
0.10165515	0.66406439	0.01460832
0.10211722	0.68389124	0.01480009
0.10257929	0.71251798	0.01508150
0.10304136	0.73481128	0.01529030
0.10350343	0.76719636	0.01559755
0.10396550	0.80694812	0.01597018
0.10442757	0.83304378	0.01619973
0.10488964	0.96832034	0.01743695
0.10535171	1.07498958	0.01834237
0.10581377	1.22403272	0.01954070
0.10627584	1.45001743	0.02123382
0.10673791	1.78743101	0.02353676
0.10719998	2.28667851	0.02657866
0.10766205	2.82665461	0.02950323
0.10812412	3.41645299	0.03238340
0.10858619	3.93558440	0.03470144
0.10904826	4.10680612	0.03539129
0.10951033	4.00708799	0.03490343
0.10997239	3.63359671	0.03318447
0.11043446	3.15404357	0.03086830
0.11089653	2.48558352	0.02735970
0.11135860	1.94570386	0.02416836
0.11182067	1.45536017	0.02086960
0.11228274	1.15737057	0.01858181
0.11274481	0.95644787	0.01686574
0.11320688	0.83347075	0.01571983
0.11366895	0.77486998	0.01513362
0.11413101	0.74434109	0.01480974
0.11459308	0.69993922	0.01433896
0.11505515	0.70846105	0.01440385
0.11551722	0.63727703	0.01364024
0.11597929	0.63680384	0.01361435
0.11644136	0.62128405	0.01342708
0.11690343	0.60722390	0.01325399
0.11736550	0.61940097	0.01336600
0.11782757	0.59542502	0.01308506
0.11828963	0.59080292	0.01301455
0.11875170	0.58175898	0.01289529
0.11921377	0.57334537	0.01278242
0.11967584	0.59791811	0.01303403
0.12013791	0.60781253	0.01312194
0.12059998	0.59531715	0.01296711
0.12106205	0.60436372	0.01304603
0.12152412	0.66980457	0.01371380
0.12198619	0.68261594	0.01382403
0.12244825	0.77787127	0.01473549
0.12291032	0.81317564	0.01504416
0.12337239	0.88273293	0.01565162
0.12383446	0.87822464	0.01558888
0.12429653	0.87857738	0.01556954
0.12475860	0.80416412	0.01487391
0.12522067	0.71947826	0.01404869
0.12568274	0.66357745	0.01347256
0.12614481	0.59476938	0.01273665
0.12660687	0.56584313	0.01240540
0.12706894	0.51604534	0.01182994
0.12753101	0.49258343	0.01154148
0.12799308	0.47698078	0.01134117
0.12845515	0.47115518	0.01125576
0.12891722	0.45858958	0.01108906
0.12937929	0.43918608	0.01083656
0.12984136	0.43555402	0.01077655
0.13030343	0.43396175	0.01074183
0.13076549	0.44236557	0.01083021
0.13122756	0.42062797	0.01054613
0.13168963	0.44086134	0.01078180
0.13215170	0.41668593	0.01046760
0.13261377	0.43176669	0.01064052
0.13307584	0.42901114	0.01059193
0.13353791	0.41670836	0.01042467
0.13399998	0.42944205	0.01056825
0.13446205	0.43174260	0.01058213
0.13492411	0.40763000	0.01026827
0.13538618	0.43165907	0.01055225
0.13584825	0.42046689	0.01040049
0.13631032	0.41263967	0.01028930
0.13677239	0.40689314	0.01020370
0.13723446	0.39864620	0.01008609
0.13769653	0.38164471	0.00985546
0.13815860	0.39464058	0.01000850
0.13862067	0.38250447	0.00984026
0.13908273	0.39338419	0.00996601
0.13954480	0.38311643	0.00982194
0.14000687	0.41334623	0.01018861
0.14046894	0.39926982	0.01000043
0.14093101	0.40596002	0.01007060
0.14139308	0.39631024	0.00993717
0.14185515	0.39907231	0.00995866
0.14231722	0.42772187	0.01029654
0.14277929	0.42884553	0.01029652
0.14324135	0.42010779	0.01017784
0.14370342	0.42823820	0.01026258
0.14416549	0.40742458	0.00999712
0.14462756	0.42757004	0.01022815
0.14508963	0.41374644	0.01004840
0.14555170	0.40032265	0.00987138
0.14601377	0.42606226	0.01017078
0.14647584	0.44261617	0.01035323
0.14693791	0.43092452	0.01020262
0.14739997	0.45750032	0.01049906
0.14786204	0.48787977	0.01082832
0.14832411	0.49875655	0.01093454
0.14878618	0.51842499	0.01113399
0.14924825	0.51816779	0.01111728
0.14971032	0.51776005	0.01109998
0.15017239	0.50894834	0.01099024
0.15063446	0.47885472	0.01064708
0.15109653	0.42998894	0.01007664
0.15155859	0.41251440	0.00985753
0.15202066	0.41270276	0.00984754
0.15248273	0.36468797	0.00924559
0.15294480	0.37991140	0.00942486
0.15340687	0.38593753	0.00948762
0.15386894	0.36296791	0.00918969
0.15433101	0.36942127	0.00925965
0.15479308	0.36868698	0.00923919
0.15525515	0.36122055	0.00913392
0.15571721	0.33185335	0.00874411
0.15617928	0.37257805	0.00925391
0.15664135	0.36896778	0.00919780
0.15710342	0.35734483	0.00904088
0.15756549	0.35902659	0.00905113
0.15802756	0.35054868	0.00893288
0.15848963	0.35231383	0.00894463
0.15895170	0.36971132	0.00915184
0.15941377	0.34053265	0.00877283
0.15987583	0.34491381	0.00881934
0.16033790	0.35592500	0.00898787
0.16079997	0.36552406	0.00939195
0.16126204	0.35436509	0.00942067
0.16172411	0.37121499	0.00972720
0.16218618	0.37425084	0.00981603
0.16264825	0.38307922	0.00997386
0.16311032	0.37885615	0.00995613
0.16357239	0.40114817	0.01027968
0.16403445	0.42020048	0.01055359
0.16449652	0.45800638	0.01104955
0.16495859	0.47011037	0.01122436
0.16542066	0.46747474	0.01122048
0.16588273	0.46263892	0.01123835
0.16634480	0.46796890	0.01178360
0.16680687	0.41586742	0.01142489
0.16726894	0.39128223	0.01132823
0.16773101	0.37690662	0.01133512
0.16819307	0.42792592	0.01229448
0.16865514	0.41423187	0.01230028
0.16911721	0.35516193	0.01157325
0.16957928	0.35030910	0.01167297
0.17004135	0.35612587	0.01191718
0.17050342	0.33478164	0.01165180
0.17096549	0.31367743	0.01137052
0.17142756	0.30835271	0.01136328
0.17188963	0.33735600	0.01197821
0.17235169	0.33451140	0.01201868
0.17281376	0.32805394	0.01199145
0.17327583	0.32397298	0.01200471
0.17373790	0.48836303	0.01484649
0.17419997	0.32981608	0.01228867
0.17466204	0.29454646	0.01169575
0.17512411	0.30827363	0.01204958
0.17558618	0.28531982	0.01167334
0.17604825	0.33817031	0.01279672
0.17651031	0.33354910	0.01279652
0.17697238	0.37174128	0.01360331
0.17743445	0.33744260	0.01304909
0.17789652	0.34462721	0.01327481
0.17835859	0.35889725	0.01363827
0.17882066	0.33096576	0.01318488
0.17928273	0.35512928	0.01374928
0.17974480	0.33821783	0.01351131
0.18020687	0.34887774	0.01381048
0.18066893	0.30938139	0.01309198
0.18113100	0.32238294	0.01345327
0.18159307	0.33049193	0.01371211
0.18205514	0.30820184	0.01332981
