0.00646896	230.26279927	6.78235900
0.00693103	46.71844682	0.36182422
0.00739310	13.36740879	0.15130764
0.00785517	10.45483742	0.12834599
0.00831724	8.48624770	0.11184536
0.00877931	6.87580428	0.09742900
0.00924138	5.84959555	0.08698885
0.00970345	4.91728187	0.07771495
0.01016552	4.20407674	0.07015768
0.01062758	3.89334691	0.06583623
0.01108965	3.32150978	0.05940416
0.01155172	3.02869833	0.05542095
0.01201379	2.81551758	0.05230519
0.01247586	2.58231961	0.04909488
0.01293793	2.31019356	0.04554726
0.01340000	2.22808524	0.04392648
0.01386207	2.15498844	0.04243203
0.01432414	2.02113677	0.04040196
0.01478620	1.96314342	0.03917651
0.01524827	1.85903757	0.03749356
0.01571034	1.82308711	0.03656191
0.01617241	1.78883368	0.03567372
0.01663448	1.74329675	0.03470941
0.01709655	1.67671613	0.03355575
0.01755862	1.59016266	0.03280551
0.01802069	1.66416952	0.03400937
0.01848276	1.60012970	0.03342728
0.01894482	1.56513701	0.03305089
0.01940689	1.54219185	0.03271558
0.01986896	1.53081140	0.03248248
0.02033103	1.47616905	0.03178258
0.02079310	1.48773980	0.03177483
0.02125517	1.49949655	0.03174908
0.02171724	1.46745302	0.03125970
0.02217931	1.46065397	0.03102523
0.02264138	1.42913559	0.03052943
0.02310344	1.51751351	0.03129161
0.02356551	1.52753325	0.03122057
0.02402758	1.50204760	0.03078494
0.02448965	1.49238321	0.03052386
0.02495172	1.52126236	0.03064982
0.02541379	1.59210573	0.03118280
0.02587586	1.61667648	0.03124565
0.02633793	1.66125351	0.03150252
0.02680000	1.63507322	0.03107532
0.02726206	1.60805715	0.03065432
0.02772413	1.65186885	0.03089465
0.02818620	1.67334667	0.03092356
0.02864827	1.65502256	0.03059263
0.02911034	1.62720965	0.03016939
0.02957241	1.66619082	0.03036114
0.03003448	1.74083085	0.03087417
0.03049655	1.78293850	0.03108142
0.03095862	1.78420377	0.03092611
0.03142068	1.82889333	0.03115247
0.03188275	1.83109115	0.03100496
0.03234482	1.82073214	0.03075944
0.03280689	1.90184229	0.03127340
0.03326896	1.91898972	0.03125734
0.03373103	1.96762011	0.03149272
0.03419310	2.04097859	0.03192039
0.03465517	2.05043574	0.03183487
0.03511724	2.12039270	0.03221399
0.03557930	2.15015834	0.03228403
0.03604137	2.14676415	0.03280918
0.03650344	2.17309471	0.03352372
0.03696551	2.23759012	0.03425145
0.03742758	2.30978920	0.03488768
0.03788965	2.30181393	0.03484655
0.03835172	2.33453197	0.03520043
0.03881379	2.45445174	0.03627145
0.03927586	2.48126522	0.03662836
0.03973792	2.51480200	0.03701865
0.04019999	2.52956058	0.03717011
0.04066206	2.64277142	0.03794337
0.04112413	2.71784513	0.03842417
0.04158620	2.82918648	0.03914371
0.04204827	2.96616343	0.04001478
0.04251034	3.11540999	0.04093952
0.04297241	3.32127670	0.04219427
0.04343448	3.76122462	0.04481929
0.04389654	4.42334593	0.04851239
0.04435861	5.85991333	0.05572827
0.04482068	8.09170910	0.06535667
0.04528275	9.95577678	0.07234754
0.04574482	11.50491223	0.07761388
0.04620689	13.16389769	0.08284631
0.04666896	15.76149778	0.09046098
0.04713103	19.04586008	0.09922900
0.04759310	24.19371634	0.11159666
0.04805516	33.06322627	0.13017701
0.04851723	53.35517849	0.16500243
0.04897930	108.01343835	0.23425325
0.04944137	233.35869402	0.34355854
0.04990344	425.63772943	0.46295889
0.05036551	581.42012048	0.53988773
0.05082758	629.51588663	0.56050680
0.05128965	577.47805638	0.53563912
0.05175172	466.68067414	0.48044115
0.05221378	347.76893720	0.41380625
0.05267585	234.06133617	0.33872021
0.05313792	131.05490590	0.25288333
0.05359999	68.29780224	0.18214691
0.05406206	39.17230590	0.13763153
0.05452413	25.43392894	0.11065064
0.05498620	17.43639694	0.09141085
0.05544827	12.62558358	0.07760912
0.05591034	9.43052667	0.06692371
0.05637240	7.52032769	0.05962695
0.05683447	6.00537240	0.05316390
0.05729654	5.24530362	0.04957442
0.05775861	4.69117330	0.04677744
0.05822068	4.33479838	0.04486526
0.05868275	4.12906308	0.04368883
0.05914482	3.89921532	0.04236077
0.05960689	3.69644146	0.04115285
0.06006896	3.56281360	0.04031225
0.06053102	3.36425212	0.03908617
0.06099309	3.31693949	0.03872420
0.06145516	3.17576932	0.03780790
0.06191723	3.02847588	0.03683862
0.06237930	2.96598412	0.03637639
0.06284137	2.84879057	0.03557250
0.06330344	2.74933008	0.03486942
0.06376551	2.64242066	0.03411047
0.06422758	2.59899342	0.03375475
0.06468964	2.46959363	0.03283235
0.06515171	2.47320775	0.03278540
0.06561378	2.36727484	0.03200628
0.06607585	2.31174088	0.03156082
0.06653792	2.30663644	0.03145772
0.06699999	2.23126120	0.03087336
0.06746206	2.13813385	0.03015783
0.06792413	2.06161013	0.02955022
0.06838620	2.00665952	0.02909212
0.06884826	2.00525268	0.02902031
0.06931033	1.95239985	0.02857526
0.06977240	1.88628705	0.02802777
0.07023447	1.85282562	0.02771990
0.07069654	1.81150273	0.02735197
0.07115861	1.79161284	0.02714471
0.07162068	1.78772721	0.02705925
0.07208275	1.75140350	0.02672709
0.07254482	1.67328976	0.02607047
0.07300688	1.69929977	0.02621845
0.07346895	1.62483717	0.02558503
0.07393102	1.55898294	0.02501023
0.07439309	1.59652317	0.02525794
0.07485516	1.55581283	0.02488355
0.07531723	1.59174387	0.02511795
0.07577930	1.54576638	0.02470266
0.07624137	1.48499845	0.02416377
0.07670344	1.47054105	0.02399765
0.07716550	1.43697495	0.02367511
0.07762757	1.40856479	0.02339292
0.07808964	1.40126754	0.02328604
0.07855171	1.44285647	0.02358254
0.07901378	1.34808336	0.02274997
0.07947585	1.33186130	0.02256851
0.07993792	1.34019522	0.02259439
0.08039999	1.31961612	0.02237662
0.08086206	1.27037319	0.02191260
0.08132412	1.26099464	0.02178928
0.08178619	1.22402216	0.02142622
0.08224826	1.21801956	0.02133244
0.08271033	1.22210846	0.02132750
0.08317240	1.18829773	0.02098992
0.08363447	1.20480549	0.02109499
0.08409654	1.17678606	0.02080883
0.08455861	1.15067236	0.02053769
0.08502067	1.13307774	0.02034186
0.08548274	1.12943591	0.02027069
0.08594481	1.14043967	0.02033110
0.08640688	1.08877021	0.01982824
0.08686895	1.08364568	0.01974470
0.08733102	1.07065636	0.01958980
0.08779309	1.06897421	0.01953796
0.08825516	1.02729038	0.01911803
0.08871723	1.01641142	0.01898171
0.08917929	1.00460606	0.01883663
0.08964136	0.99921625	0.01875193
0.09010343	1.00546619	0.01877624
0.09056550	1.02538230	0.01892714
0.09102757	1.03355988	0.01896790
0.09148964	0.97062842	0.01834831
0.09195171	1.00457481	0.01863305
0.09241378	0.99842969	0.01854273
0.09287585	0.96140633	0.01816344
0.09333791	0.98768726	0.01837708
0.09379998	0.93758662	0.01787326
0.09426205	0.93162022	0.01778496
0.09472412	0.93171303	0.01775455
0.09518619	0.92232155	0.01763402
0.09564826	0.91110812	0.01749564
0.09611033	0.92880859	0.01763406
0.09657240	0.89642453	0.01729392
0.09703447	0.93679307	0.01764843
0.09749653	0.92557910	0.01751235
0.09795860	0.91451868	0.01737742
0.09842067	0.92570552	0.01745359
0.09888274	0.93733606	0.01753266
0.09934481	0.95410460	0.01765868
0.09980688	0.98431493	0.01790573
0.10026895	1.09763070	0.01887629
0.10073102	1.33112181	0.02075239
0.10119309	1.63704326	0.02297486
0.10165515	1.88499797	0.02461220
0.10211722	1.86864926	0.02446442
0.10257929	1.70923024	0.02335860
0.10304136	1.52163590	0.02200308
0.10350343	1.28483406	0.02018491
0.10396550	1.11028389	0.01873286
0.10442757	0.93734801	0.01718400
0.10488964	0.91288577	0.01693048
0.10535171	0.85570887	0.01636501
0.10581377	0.79108727	0.01570926
0.10627584	0.79769781	0.01574928
0.10673791	0.78580120	0.01560589
0.10719998	0.72586051	0.01497466
0.10766205	0.72729876	0.01496545
0.10812412	0.72082699	0.01487477
0.10858619	0.72740914	0.01491874
0.10904826	0.71957235	0.01481431
0.10951033	0.72418871	0.01483814
0.10997239	0.66150008	0.01415896
0.11043446	0.69161949	0.01445481
0.11089653	0.70110808	0.01453080
0.11135860	0.70399021	0.01453758
0.11182067	0.69568267	0.01442894
0.11228274	0.67152190	0.01415409
0.11274481	0.67636596	0.01418292
0.11320688	0.66914857	0.01408523
0.11366895	0.65805793	0.01394635
0.11413101	0.66254037	0.01397229
0.11459308	0.66145821	0.01393922
0.11505515	0.64984162	0.01379508
0.11551722	0.63935689	0.01366248
0.11597929	0.63351718	0.01357917
0.11644136	0.66885921	0.01393169
0.11690343	0.67937524	0.01401932
0.11736550	0.67165338	0.01391836
0.11782757	0.65664129	0.01374125
0.11828963	0.66055068	0.01376135
0.11875170	0.64089875	0.01353487
0.11921377	0.64148541	0.01352067
0.11967584	0.62782133	0.01335598
0.12013791	0.62021011	0.01325509
0.12059998	0.61665001	0.01319740
0.12106205	0.61025242	0.01310944
0.12152412	0.59577381	0.01293375
0.12198619	0.60403570	0.01300402
0.12244825	0.62022971	0.01315791
0.12291032	0.58134636	0.01272018
0.12337239	0.57828785	0.01266825
0.12383446	0.61107141	0.01300344
0.12429653	0.61576499	0.01303447
0.12475860	0.59846705	0.01283137
0.12522067	0.58391294	0.01265613
0.12568274	0.59191620	0.01272432
0.12614481	0.60360988	0.01283096
0.12660687	0.60158682	0.01279122
0.12706894	0.59899892	0.01274535
0.12753101	0.57683129	0.01248953
0.12799308	0.58566305	0.01256699
0.12845515	0.58052245	0.01249402
0.12891722	0.57013422	0.01236435
0.12937929	0.56408311	0.01228114
0.12984136	0.56637466	0.01228883
0.13030343	0.58247097	0.01244485
0.13076549	0.57493312	0.01234682
0.13122756	0.56693591	0.01224366
0.13168963	0.55368676	0.01208293
0.13215170	0.58613705	0.01241487
0.13261377	0.57010462	0.01222688
0.13307584	0.56342516	0.01213832
0.13353791	0.57674186	0.01226414
0.13399998	0.54778379	0.01193590
0.13446205	0.56724346	0.01212957
0.13492411	0.57492638	0.01219468
0.13538618	0.56364676	0.01205808
0.13584825	0.56521491	0.01205854
0.13631032	0.54954945	0.01187418
0.13677239	0.56455469	0.01201906
0.13723446	0.54171060	0.01175744
0.13769653	0.59856488	0.01234250
0.13815860	0.58366995	0.01217171
