0.00372449	16.18395777	4.62803154
0.00419005	15.34276581	0.72917441
0.00465561	12.42695781	0.46882908
0.00512117	11.86694975	0.36478635
0.00558674	10.90493326	0.30608045
0.00605230	10.73308676	0.24986202
0.00651786	10.51610544	0.21022934
0.00698342	9.59344313	0.18038445
0.00744898	9.26202329	0.16224271
0.00791454	8.77607171	0.14620550
0.00838010	8.32722168	0.13202308
0.00884567	7.82656843	0.11888447
0.00931123	7.69714196	0.10950113
0.00977679	8.13962749	0.10269667
0.01024235	7.93789289	0.09551436
0.01070791	6.80555384	0.08629078
0.01117347	6.14567370	0.08029519
0.01163903	5.58928940	0.07478280
0.01210459	4.94231497	0.06885312
0.01257016	4.62730319	0.06528828
0.01303572	4.31285725	0.06179434
0.01350128	4.06115690	0.05889133
0.01396684	3.78786440	0.05590004
0.01443240	3.64191671	0.05385687
0.01489796	3.52962079	0.05212190
0.01536352	3.42785680	0.05055937
0.01582909	3.22202869	0.04828156
0.01629465	3.13684850	0.04691305
0.01676021	3.07489603	0.04575756
0.01722577	3.05016947	0.04493050
0.01769133	3.06507476	0.04442255
0.01815689	2.97013556	0.04398374
0.01862245	2.93081140	0.04424840
0.01908801	2.88454848	0.04399142
0.01955358	2.91675318	0.04420779
0.02001914	2.85167233	0.04361350
0.02048470	2.85795055	0.04353510
0.02095026	2.92775486	0.04387783
0.02141582	2.88908798	0.04341690
0.02188138	2.94268797	0.04361502
0.02234694	2.88880451	0.04301816
0.02281251	2.92633310	0.04308647
0.02327807	2.87205895	0.04246092
0.02374363	2.92032094	0.04259312
0.02420919	3.04651657	0.04328649
0.02467475	3.10491815	0.04345966
0.02514031	3.14517446	0.04351030
0.02560587	3.13848170	0.04323103
0.02607143	3.19094548	0.04334739
0.02653700	3.23568719	0.04341218
0.02700256	3.30926771	0.04367817
0.02746812	3.31944637	0.04351549
0.02793368	3.45245239	0.04413265
0.02839924	3.50286604	0.04422512
0.02886480	3.67102837	0.04501921
0.02933036	3.69403793	0.04492872
0.02979592	3.92942165	0.04609449
0.03026149	4.30940987	0.04801054
0.03072705	5.35968030	0.05326150
0.03119261	9.83654250	0.07179868
0.03165817	16.07192101	0.09129979
0.03212373	22.70074982	0.10797627
0.03258929	28.37042541	0.12021227
0.03305485	32.69049550	0.13232051
0.03352042	43.67952844	0.15480151
0.03398598	69.32259433	0.19613270
0.03445154	123.16156207	0.26213219
0.03491710	224.18074422	0.35398701
0.03538266	401.13819370	0.47355602
0.03584822	657.46665991	0.60868510
0.03631378	931.66512271	0.72751250
0.03677934	1141.48810228	0.80835674
0.03724491	1201.85764870	0.83233500
0.03771047	1075.65962759	0.78806285
0.03817603	901.18979181	0.72019913
0.03864159	741.73624655	0.65211442
0.03910715	615.08781468	0.59275136
0.03957271	502.59536646	0.53480175
0.04003827	409.89426516	0.48199102
0.04050384	330.44250434	0.43191104
0.04096940	266.04832629	0.38665908
0.04143496	210.52345416	0.34321522
0.04190052	165.83019231	0.30395888
0.04236608	127.84089288	0.26627736
0.04283164	95.31547751	0.22942419
0.04329720	70.83202014	0.19728748
0.04376276	54.21276708	0.17220048
0.04422833	41.44353101	0.15021847
0.04469389	29.44984557	0.12632803
0.04515945	18.96621222	0.10114979
0.04562501	9.12731100	0.06999020
0.04609057	5.47537421	0.05407990
0.04655613	4.85833141	0.05082277
0.04702169	4.49966567	0.04879123
0.04748726	4.22658975	0.04717859
0.04795282	4.02358806	0.04591271
0.04841838	3.82988803	0.04468541
0.04888394	3.70914806	0.04387195
0.04934950	3.65367756	0.04342990
0.04981506	3.47783338	0.04227056
0.05028062	3.33854459	0.04131638
0.05074618	3.26184249	0.04073960
0.05121175	3.18318918	0.04015089
0.05167731	3.13186686	0.03972303
0.05214287	3.02080729	0.03891898
0.05260843	2.95284999	0.03838725
0.05307399	2.80283889	0.03730862
0.05353955	2.80575790	0.03724106
0.05400511	2.76801218	0.03689491
0.05447068	2.74175702	0.03663204
0.05493624	2.60915498	0.03565119
0.05540180	2.59043318	0.03543735
0.05586736	2.48912374	0.03465750
0.05633292	2.46086635	0.03437289
0.05679848	2.43630384	0.03412012
0.05726404	2.37805932	0.03363164
0.05772960	2.38667976	0.03361204
0.05819517	2.30158570	0.03293254
0.05866073	2.27239437	0.03264123
0.05912629	2.26164160	0.03248781
0.05959185	2.22140185	0.03212405
0.06005741	2.25454716	0.03228639
0.06052297	2.14397418	0.03141449
0.06098853	2.10254545	0.03103291
0.06145410	2.10970437	0.03101395
0.06191966	2.08647847	0.03077365
0.06238522	2.03660367	0.03033275
0.06285078	2.04745141	0.03034683
0.06331634	1.94639559	0.02951679
0.06378190	1.96925240	0.02962199
0.06424746	1.96669657	0.02953767
0.06471302	1.93368147	0.02921851
0.06517859	1.89557542	0.02886486
0.06564415	1.90375730	0.02886325
0.06610971	1.88059297	0.02862273
0.06657527	1.88577807	0.02860036
0.06704083	1.81680007	0.02800631
0.06750639	1.80558887	0.02785859
0.06797195	1.85961890	0.02821118
0.06843752	1.86382352	0.02818060
0.06890308	1.82768154	0.02784707
0.06936864	1.82227973	0.02774157
0.06983420	1.74441841	0.02708385
0.07029976	1.72381172	0.02686634
0.07076532	1.80119564	0.02740294
0.07123088	1.76212666	0.02704801
0.07169644	1.88845982	0.02793721
0.07216201	1.94023350	0.02825738
0.07262757	2.24359749	0.03032318
0.07309313	2.90170946	0.03441097
0.07355869	4.13144947	0.04097694
0.07402425	6.20054733	0.05008798
0.07448981	9.04007580	0.06035239
0.07495537	11.99236539	0.06937081
0.07542094	13.99891228	0.07479172
0.07588650	14.24499705	0.07529638
0.07635206	12.76607316	0.07112452
0.07681762	10.97435402	0.06580880
0.07728318	9.20807008	0.06016071
0.07774874	7.76396587	0.05512247
0.07821430	6.54130910	0.05049454
0.07867986	5.59923213	0.04662387
0.07914543	4.73399420	0.04278342
0.07961099	4.02213272	0.03935879
0.08007655	3.47731035	0.03651830
0.08054211	2.98584701	0.03377233
0.08100767	2.58958088	0.03139003
0.08147323	2.18791322	0.02879540
0.08193879	1.95161624	0.02714405
0.08240436	1.75398756	0.02567925
0.08286992	1.64844703	0.02484609
0.08333548	1.47357795	0.02344630
0.08380104	1.36033480	0.02248302
0.08426660	1.24113698	0.02143522
0.08473216	1.17143339	0.02078188
0.08519772	1.18550279	0.02086611
0.08566328	1.16274977	0.02062612
0.08612885	1.14728772	0.02044878
0.08659441	1.14215872	0.02036560
0.08705997	1.13179512	0.02023213
0.08752553	1.13595583	0.02023088
0.08799109	1.12279261	0.02007634
0.08845665	1.10593411	0.01988697
0.08892221	1.06084755	0.01944238
0.08938777	1.05978133	0.01939411
0.08985334	1.05692755	0.01933183
0.09031890	1.03433733	0.01908965
0.09078446	1.05323557	0.01922550
0.09125002	1.05781627	0.01923212
0.09171558	1.03097548	0.01895225
0.09218114	0.99850262	0.01861707
0.09264670	1.00915257	0.01868303
0.09311227	1.01282431	0.01868093
0.09357783	0.99327762	0.01846653
0.09404339	0.98216819	0.01833044
0.09450895	0.97196079	0.01820186
0.09497451	1.00855475	0.01850924
0.09544007	1.00090533	0.01840399
0.09590563	1.02340276	0.01857669
0.09637119	0.98927649	0.01823261
0.09683676	0.96986877	0.01802059
0.09730232	0.94813445	0.01778728
0.09776788	0.97559024	0.01800938
0.09823344	0.94574539	0.01770077
0.09869900	0.93523797	0.01757219
0.09916456	0.95818218	0.01775506
0.09963012	0.95492135	0.01769531
0.10009569	0.90444354	0.01718973
0.10056125	0.91656805	0.01727472
0.10102681	0.91898591	0.01726860
0.10149237	0.93293704	0.01736763
0.10195793	0.93750295	0.01738072
0.10242349	0.92228650	0.01721021
