0.12337239	0.56670060	0.01254069
0.12383446	0.55097742	0.01234750
0.12429653	0.55566936	0.01238209
0.12475860	0.56024151	0.01241482
0.12522067	0.54896442	0.01227154
0.12568274	0.53705251	0.01212029
0.12614481	0.55268700	0.01227780
0.12660687	0.55411172	0.01227613
0.12706894	0.55667656	0.01228684
0.12753101	0.54187930	0.01210523
0.12799308	0.55454874	0.01222861
0.12845515	0.55469314	0.01221291
0.12891722	0.52074150	0.01181664
0.12937929	0.50591317	0.01163068
0.12984136	0.53036607	0.01189177
0.13030343	0.51529429	0.01170523
0.13076549	0.52210232	0.01176587
0.13122756	0.52748250	0.01180996
0.13168963	0.50255884	0.01151155
0.13215170	0.49942466	0.01145981
0.13261377	0.50296924	0.01148442
0.13307584	0.49547733	0.01138289
0.13353791	0.48451704	0.01124089
0.13399998	0.50670093	0.01147959
0.13446205	0.48267634	0.01118893
0.13492411	0.50465799	0.01142518
0.13538618	0.50127399	0.01137136
0.13584825	0.49640563	0.01130072
0.13631032	0.50878322	0.01142528
0.13677239	0.49031879	0.01120100
0.13723446	0.48847278	0.01116476
0.13769653	0.49051959	0.01117315
0.13815860	0.49494503	0.01120847
0.13862067	0.45818824	0.01076986
0.13908273	0.48817431	0.01110197
0.13954480	0.48539463	0.01105553
0.14000687	0.49497061	0.01114930
0.14046894	0.47518943	0.01090986
0.14093101	0.45855560	0.01070310
0.14139308	0.48258120	0.01096555
0.14185515	0.49692008	0.01111267
0.14231722	0.47031603	0.01079706
0.14277929	0.47004658	0.01077979
0.14324135	0.45024830	0.01053662
0.14370342	0.47319747	0.01078785
0.14416549	0.46975613	0.01073464
0.14462756	0.46270145	0.01064005
0.14508963	0.46427342	0.01064429
0.14555170	0.45920075	0.01057241
0.14601377	0.46174006	0.01058806
0.14647584	0.44222135	0.01034861
0.14693791	0.44483425	0.01036598
0.14739997	0.44042967	0.01030132
0.14786204	0.46670350	0.01059071
0.14832411	0.44557531	0.01033515
0.14878618	0.42561119	0.01008822
0.14924825	0.44899507	0.01034866
0.14971032	0.42059572	0.01000439
0.15017239	0.43726846	0.01018696
0.15063446	0.45632018	0.01039354
0.15109653	0.43539666	0.01013980
0.15155859	0.44229328	0.01020714
0.15202066	0.42681488	0.01001449
0.15248273	0.41858050	0.00990521
0.15294480	0.41566171	0.00985834
0.15340687	0.42683729	0.00997769
0.15386894	0.43230583	0.01002911
0.15433101	0.42614722	0.00994520
0.15479308	0.42148753	0.00987864
0.15525515	0.40358830	0.00965473
0.15571721	0.41189054	0.00974167
0.15617928	0.42731564	0.00991039
0.15664135	0.43672627	0.01000678
0.15710342	0.43705602	0.00999852
0.15756549	0.43744078	0.00999077
0.15802756	0.42699207	0.00985888
0.15848963	0.43826516	0.00997622
0.15895170	0.41830677	0.00973474
0.15941377	0.43015193	0.00985987
0.15987583	0.42249090	0.00976089
0.16033790	0.40431775	0.00957941
0.16079997	0.40583297	0.00989627
0.16126204	0.40900315	0.01012091
0.16172411	0.39475776	0.01003091
0.16218618	0.40776498	0.01024612
0.16264825	0.40556445	0.01026240
0.16311032	0.40030195	0.01023405
0.16357239	0.39919358	0.01025460
0.16403445	0.39253628	0.01020028
0.16449652	0.39689520	0.01028601
0.16495859	0.41061006	0.01049003
0.16542066	0.41101722	0.01052113
0.16588273	0.38624602	0.01026865
0.16634480	0.40183795	0.01091930
0.16680687	0.39008197	0.01106502
0.16726894	0.40042417	0.01145980
0.16773101	0.38965854	0.01152528
0.16819307	0.43837052	0.01244361
0.16865514	0.40577906	0.01217413
0.16911721	0.41236133	0.01247042
0.16957928	0.38877135	0.01229711
0.17004135	0.39219939	0.01250619
0.17050342	0.39453469	0.01264896
0.17096549	0.37658745	0.01245867
0.17142756	0.38920731	0.01276646
0.17188963	0.40008315	0.01304436
0.17235169	0.38494529	0.01289290
0.17281376	0.38128665	0.01292780
0.17327583	0.36258372	0.01269993
0.17373790	0.46263948	0.01445019
0.17419997	0.38693088	0.01331023
0.17466204	0.36343952	0.01299174
0.17512411	0.37336564	0.01326083
0.17558618	0.37754079	0.01342799
0.17604825	0.36259353	0.01325076
0.17651031	0.38347817	0.01372089
0.17697238	0.37066906	0.01358367
0.17743445	0.38760785	0.01398545
0.17789652	0.36497404	0.01366106
0.17835859	0.38394485	0.01410615
0.17882066	0.37834885	0.01409714
0.17928273	0.35830701	0.01381066
0.17974480	0.36360035	0.01400914
0.18020687	0.38208808	0.01445286
0.18066893	0.39237500	0.01474378
0.18113100	0.38023050	0.01461050
0.18159307	0.36455670	0.01440146
0.18205514	0.37819303	0.01476600
0.18251721	0.37837558	0.01486795
0.18297928	0.36552615	0.01471074
0.18344135	0.38544605	0.01520709
0.18390342	0.39888117	0.01557326
0.18436549	0.38735700	0.01544943
0.18482755	0.37888126	0.01538203
0.18528962	0.36777715	0.01525694
0.18575169	0.37734564	0.01555845
0.18621376	0.39220666	0.01596926
0.18667583	0.39672394	0.01617010
0.18713790	0.37419101	0.01581130
0.18759997	0.35647721	0.01553823
0.18806204	0.35425006	0.01559619
0.18852411	0.34169417	0.01542319
0.18898617	0.38510767	0.01648744
0.18944824	0.37825256	0.01645416
0.18991031	0.37471897	0.01649214
0.19037238	0.36138770	0.01631053
0.19083445	0.36106030	0.01641902
0.19129652	0.36867313	0.01670989
0.19175859	0.35926441	0.01661407
0.19222066	0.40074190	0.01767416
0.19268273	0.37393544	0.01719748
0.19314479	0.36112219	0.01702461
0.19360686	0.33749407	0.01658025
0.19406893	0.34469719	0.01688148
0.19453100	0.35330419	0.01721973
0.19499307	0.37704154	0.01792398
0.19545514	0.35123577	0.01743235
0.19591721	0.34479725	0.01740544
0.19637928	0.34364070	0.01751189
0.19684135	0.36993395	0.01831272
0.19730341	0.34948881	0.01794118
0.19776548	0.33607325	0.01773494
0.19822755	0.36844126	0.01872024
0.19868962	0.38257025	0.01923246
0.19915169	0.38301647	0.01940344
0.19961376	0.36149053	0.01900859
0.20007583	0.34176420	0.01863965
0.20053790	0.36850183	0.01952140
0.20099997	0.36885269	0.01970059
0.20146203	0.33304213	0.01888473
0.20192410	0.39782863	0.02082410
0.20238617	0.34524392	0.01957441
0.20284824	0.30368005	0.01852650
0.20331031	0.32092824	0.01922222
0.20377238	0.34432023	0.02009793
0.20423445	0.33356155	0.01997043
0.20469652	0.32174028	0.01980352
0.20515859	0.30693910	0.01953303
0.20562065	0.37528577	0.02181446
0.20608272	0.33965089	0.02096372
0.20654479	0.32977228	0.02086984
0.20700686	0.33520663	0.02126194
0.20746893	0.36033137	0.02227974
0.20793100	0.32318324	0.02132932
0.20839307	0.37834819	0.02333332
0.20885514	0.31151501	0.02141099
0.20931721	0.34971805	0.02294644
0.20977927	0.36518386	0.02372290
0.21024134	0.37160082	0.02421626
0.21070341	0.33027725	0.02310846
0.21116548	0.34963178	0.02407195
0.21162755	0.33966981	0.02402841
0.21208962	0.33709716	0.02424866
0.21255169	0.33377048	0.02444988
0.21301376	0.25858995	0.02181408
0.21347583	0.35178573	0.02579835
0.21393789	0.30866550	0.02451150
0.21439996	0.34873115	0.02643650
0.21486203	0.33214093	0.02618918
0.21532410	0.39090685	0.02885220
0.21578617	0.29134947	0.02530589
0.21624824	0.29918533	0.02606510
0.21671031	0.34984193	0.02866263
0.21717238	0.40722103	0.03146421
0.21763445	0.32859869	0.02877418
0.21809651	0.32933564	0.02934422
0.21855858	0.31932198	0.02945339
0.21902065	0.28961088	0.02861230
0.21948272	0.37564944	0.03326540
0.21994479	0.37642653	0.03402178
0.22040686	0.40565466	0.03611616
0.22086893	0.33844681	0.03376772
0.22133100	0.40943877	0.03805854
0.22179307	0.37678030	0.03745568
0.22225513	0.33110727	0.03606976
0.22271720	0.33482611	0.03731529
0.22317927	0.42506588	0.04332429
0.22364134	0.27676120	0.03608933
0.22410341	0.38263181	0.04389784
0.22456548	0.40106163	0.04660339
0.22502755	0.41967518	0.04957018
0.22548962	0.50035663	0.05646088
0.22595169	0.27071014	0.04348605
0.22641375	0.43730010	0.05813716
0.22687582	0.46984708	0.06374205
0.22733789	0.19048947	0.04323060
0.22779996	0.20625048	0.04834531
0.22826203	0.21668665	0.05389808
0.22872410	0.19947487	0.05720041
0.22918617	0.47673994	0.10032021
0.22964824	0.28155411	0.09126625
0.23011031	0.68189901	0.18345376
